symbol,date,time,open,high,low,close,volume
HDFC,2016-09-12,09:17:00,1384.00,1393.90,1384.00,1393.05,37950
HDFC,2016-09-12,09:18:00,1393.65,1394.40,1387.05,1387.55,13687
HDFC,2016-09-12,09:19:00,1387.05,1388.85,1385.00,1387.00,11685
HDFC,2016-09-12,09:20:00,1387.00,1387.00,1381.30,1381.30,16291
HDFC,2016-09-12,09:21:00,1382.00,1385.15,1382.00,1384.50,12970
HDFC,2016-09-12,09:22:00,1383.55,1386.70,1383.55,1386.70,8414
HDFC,2016-09-12,09:23:00,1386.70,1388.10,1386.55,1387.30,1824
HDFC,2016-09-12,09:24:00,1387.30,1389.60,1387.30,1389.00,3043
HDFC,2016-09-12,09:25:00,1389.00,1390.20,1388.95,1389.80,3402
HDFC,2016-09-12,09:26:00,1389.75,1390.00,1387.05,1387.05,4384
HDFC,2016-09-12,09:27:00,1387.80,1387.95,1386.55,1387.05,1224
HDFC,2016-09-12,09:28:00,1387.00,1387.00,1386.00,1387.00,1614
HDFC,2016-09-12,09:29:00,1386.40,1386.90,1385.65,1385.75,1540
HDFC,2016-09-12,09:30:00,1385.90,1387.05,1385.70,1386.05,2313
HDFC,2016-09-12,09:31:00,1387.00,1387.00,1384.30,1385.10,2621
HDFC,2016-09-12,09:32:00,1385.10,1385.40,1384.05,1385.40,1783
HDFC,2016-09-12,09:33:00,1385.35,1386.20,1385.00,1386.20,2653
HDFC,2016-09-12,09:34:00,1385.75,1386.20,1385.75,1386.20,3234
HDFC,2016-09-12,09:35:00,1386.20,1386.80,1386.20,1386.65,1407
HDFC,2016-09-12,09:36:00,1386.80,1387.65,1386.65,1387.65,1170
HDFC,2016-09-12,09:37:00,1387.65,1387.85,1386.75,1387.55,2632
HDFC,2016-09-12,09:38:00,1387.50,1387.85,1386.30,1386.30,2543
HDFC,2016-09-12,09:39:00,1386.70,1387.50,1386.30,1387.35,2422
HDFC,2016-09-12,09:40:00,1387.10,1388.45,1387.10,1388.45,3272
HDFC,2016-09-12,09:41:00,1388.45,1388.45,1387.30,1387.60,1111
HDFC,2016-09-12,09:42:00,1387.60,1387.60,1387.00,1387.15,886
HDFC,2016-09-12,09:43:00,1387.15,1387.55,1386.85,1387.40,1629
HDFC,2016-09-12,09:44:00,1387.40,1388.00,1387.25,1387.65,1286
HDFC,2016-09-12,09:45:00,1387.65,1388.35,1387.65,1387.95,546
HDFC,2016-09-12,09:46:00,1387.65,1388.50,1387.55,1388.20,2371
HDFC,2016-09-12,09:47:00,1388.80,1388.80,1387.95,1388.50,1992
HDFC,2016-09-12,09:48:00,1388.20,1388.50,1388.20,1388.40,939
HDFC,2016-09-12,09:49:00,1388.40,1390.05,1388.40,1390.05,3417
HDFC,2016-09-12,09:50:00,1390.00,1391.05,1389.70,1391.05,1798
HDFC,2016-09-12,09:51:00,1391.00,1391.00,1390.00,1390.10,3934
HDFC,2016-09-12,09:52:00,1390.05,1390.05,1388.10,1388.25,4153
HDFC,2016-09-12,09:53:00,1388.45,1389.70,1388.35,1389.70,1975
HDFC,2016-09-12,09:54:00,1389.50,1389.60,1389.00,1389.05,1628
HDFC,2016-09-12,09:55:00,1389.20,1389.20,1387.50,1387.50,2175
HDFC,2016-09-12,09:56:00,1387.30,1388.00,1386.00,1388.00,4364
HDFC,2016-09-12,09:57:00,1388.00,1388.70,1386.45,1386.60,3738
HDFC,2016-09-12,09:58:00,1386.50,1386.50,1385.00,1385.75,2156
HDFC,2016-09-12,09:59:00,1385.75,1387.25,1385.30,1386.65,3491
HDFC,2016-09-12,10:00:00,1386.90,1386.90,1386.00,1386.25,3669
HDFC,2016-09-12,10:01:00,1386.55,1387.00,1386.10,1386.40,3798
HDFC,2016-09-12,10:02:00,1386.40,1387.45,1386.35,1387.15,2358
HDFC,2016-09-12,10:03:00,1387.30,1387.40,1386.50,1386.50,2843
HDFC,2016-09-12,10:04:00,1386.60,1388.50,1386.55,1388.00,4137
HDFC,2016-09-12,10:05:00,1388.50,1388.85,1386.35,1386.35,4527
HDFC,2016-09-12,10:06:00,1386.15,1386.60,1385.25,1385.70,9594
HDFC,2016-09-12,10:07:00,1385.70,1386.05,1385.00,1385.05,4017
HDFC,2016-09-12,10:08:00,1385.15,1385.75,1385.00,1385.00,5153
HDFC,2016-09-12,10:09:00,1385.40,1385.40,1383.65,1384.10,6455
HDFC,2016-09-12,10:10:00,1384.15,1384.40,1383.75,1384.00,1286
HDFC,2016-09-12,10:11:00,1384.00,1384.15,1382.55,1383.45,4083
HDFC,2016-09-12,10:12:00,1382.50,1384.50,1382.50,1383.95,5669
HDFC,2016-09-12,10:13:00,1383.95,1384.85,1383.95,1384.65,967
HDFC,2016-09-12,10:14:00,1384.65,1384.65,1384.25,1384.55,568
HDFC,2016-09-12,10:15:00,1384.60,1384.60,1384.20,1384.35,2695
HDFC,2016-09-12,10:16:00,1384.55,1384.80,1384.55,1384.70,1444
HDFC,2016-09-12,10:17:00,1384.75,1384.80,1384.55,1384.60,1067
HDFC,2016-09-12,10:18:00,1384.60,1384.70,1384.50,1384.65,1397
HDFC,2016-09-12,10:19:00,1384.70,1384.90,1384.70,1384.80,955
HDFC,2016-09-12,10:20:00,1384.80,1384.80,1383.75,1383.95,2353
HDFC,2016-09-12,10:21:00,1383.95,1383.95,1383.50,1383.90,2127
HDFC,2016-09-12,10:22:00,1383.85,1384.30,1383.85,1384.30,1735
HDFC,2016-09-12,10:23:00,1384.20,1384.45,1384.15,1384.35,811
HDFC,2016-09-12,10:24:00,1384.25,1384.85,1384.25,1384.45,1063
HDFC,2016-09-12,10:25:00,1384.45,1384.50,1384.10,1384.45,1210
HDFC,2016-09-12,10:26:00,1384.45,1384.45,1383.70,1383.95,1284
HDFC,2016-09-12,10:27:00,1383.60,1383.90,1383.50,1383.50,764
HDFC,2016-09-12,10:28:00,1383.65,1383.85,1383.00,1383.10,2754
HDFC,2016-09-12,10:29:00,1382.50,1383.00,1382.00,1382.50,2073
HDFC,2016-09-12,10:30:00,1382.60,1382.60,1382.10,1382.10,1668
HDFC,2016-09-12,10:31:00,1382.60,1382.70,1382.15,1382.70,2598
HDFC,2016-09-12,10:32:00,1382.70,1385.40,1382.65,1383.60,14372
HDFC,2016-09-12,10:33:00,1383.20,1383.25,1382.30,1382.80,2855
HDFC,2016-09-12,10:34:00,1382.80,1382.80,1382.40,1382.65,1544
HDFC,2016-09-12,10:35:00,1382.65,1382.75,1380.00,1380.00,8910
HDFC,2016-09-12,10:36:00,1380.00,1380.05,1378.40,1379.85,7362
HDFC,2016-09-12,10:37:00,1380.00,1380.50,1379.85,1380.50,6656
HDFC,2016-09-12,10:38:00,1380.50,1381.50,1380.20,1381.00,5404
HDFC,2016-09-12,10:39:00,1381.00,1381.25,1380.00,1380.05,2375
HDFC,2016-09-12,10:40:00,1380.15,1380.20,1379.10,1379.35,2420
HDFC,2016-09-12,10:41:00,1379.15,1380.00,1379.15,1380.00,2083
HDFC,2016-09-12,10:42:00,1380.00,1380.70,1379.35,1379.80,3731
HDFC,2016-09-12,10:43:00,1379.90,1380.65,1379.90,1380.50,1275
HDFC,2016-09-12,10:44:00,1380.50,1380.90,1380.25,1380.50,1914
HDFC,2016-09-12,10:45:00,1380.90,1382.40,1380.90,1381.50,3140
HDFC,2016-09-12,10:46:00,1381.50,1381.55,1381.15,1381.15,1225
HDFC,2016-09-12,10:47:00,1381.15,1382.40,1381.15,1381.55,5078
HDFC,2016-09-12,10:48:00,1381.55,1382.20,1381.50,1381.60,1653
HDFC,2016-09-12,10:49:00,1381.60,1382.10,1381.60,1381.80,1607
HDFC,2016-09-12,10:50:00,1381.80,1381.85,1381.20,1381.75,1262
HDFC,2016-09-12,10:51:00,1381.75,1382.00,1381.40,1381.70,1393
HDFC,2016-09-12,10:52:00,1381.70,1382.05,1381.70,1381.90,1352
HDFC,2016-09-12,10:53:00,1382.00,1382.10,1381.50,1381.50,2137
HDFC,2016-09-12,10:54:00,1381.10,1381.15,1380.15,1380.25,1260
HDFC,2016-09-12,10:55:00,1380.20,1380.20,1380.00,1380.15,1677
HDFC,2016-09-12,10:56:00,1380.15,1380.65,1380.00,1380.00,1503
HDFC,2016-09-12,10:57:00,1380.10,1380.30,1380.00,1380.05,2436
HDFC,2016-09-12,10:58:00,1380.10,1380.40,1380.10,1380.30,2590
HDFC,2016-09-12,10:59:00,1380.30,1380.90,1380.00,1380.10,3266
HDFC,2016-09-12,11:00:00,1380.10,1380.95,1380.10,1380.20,1245
HDFC,2016-09-12,11:01:00,1380.15,1380.35,1380.15,1380.25,1585
HDFC,2016-09-12,11:02:00,1380.30,1380.35,1380.25,1380.30,1208
HDFC,2016-09-12,11:03:00,1380.35,1380.35,1379.25,1379.25,2030
HDFC,2016-09-12,11:04:00,1379.65,1379.65,1377.05,1377.05,2974
HDFC,2016-09-12,11:05:00,1377.05,1377.15,1376.60,1376.85,6024
HDFC,2016-09-12,11:06:00,1376.85,1377.40,1376.20,1376.80,3028
HDFC,2016-09-12,11:07:00,1376.90,1376.90,1376.05,1376.45,1461
HDFC,2016-09-12,11:08:00,1376.45,1377.00,1376.40,1376.40,2235
HDFC,2016-09-12,11:09:00,1376.30,1377.40,1376.25,1377.35,2176
HDFC,2016-09-12,11:10:00,1377.65,1377.75,1377.30,1377.75,1526
HDFC,2016-09-12,11:11:00,1378.55,1379.70,1377.90,1379.30,4141
HDFC,2016-09-12,11:12:00,1378.75,1379.45,1378.50,1379.00,1546
HDFC,2016-09-12,11:13:00,1379.00,1380.05,1379.00,1380.00,3288
HDFC,2016-09-12,11:14:00,1379.55,1380.85,1379.10,1379.90,3278
HDFC,2016-09-12,11:15:00,1379.95,1380.40,1379.25,1379.30,1024
HDFC,2016-09-12,11:16:00,1379.55,1380.15,1379.45,1379.60,1863
HDFC,2016-09-12,11:17:00,1379.60,1380.55,1379.60,1380.05,1788
HDFC,2016-09-12,11:18:00,1380.05,1380.95,1380.05,1380.15,1324
HDFC,2016-09-12,11:19:00,1380.40,1380.40,1379.60,1379.65,1197
HDFC,2016-09-12,11:20:00,1379.60,1379.80,1379.60,1379.75,1257
HDFC,2016-09-12,11:21:00,1379.75,1379.80,1379.20,1379.25,1692
HDFC,2016-09-12,11:22:00,1379.35,1379.70,1379.20,1379.70,1895
HDFC,2016-09-12,11:23:00,1379.65,1380.90,1379.55,1380.90,1705
HDFC,2016-09-12,11:24:00,1380.90,1381.15,1380.55,1380.65,1875
HDFC,2016-09-12,11:25:00,1381.00,1382.25,1380.90,1382.00,2621
HDFC,2016-09-12,11:26:00,1381.70,1382.90,1381.10,1382.15,4035
HDFC,2016-09-12,11:27:00,1382.15,1383.00,1381.70,1383.00,2376
HDFC,2016-09-12,11:28:00,1382.95,1383.95,1382.90,1383.10,3180
HDFC,2016-09-12,11:29:00,1382.90,1382.90,1381.50,1381.60,4066
HDFC,2016-09-12,11:30:00,1381.65,1382.75,1381.65,1382.40,2487
HDFC,2016-09-12,11:31:00,1382.40,1383.90,1382.40,1383.70,1720
HDFC,2016-09-12,11:32:00,1383.95,1384.50,1383.70,1384.10,3251
HDFC,2016-09-12,11:33:00,1384.10,1384.65,1384.05,1384.25,2219
HDFC,2016-09-12,11:34:00,1384.25,1384.95,1384.25,1384.55,1783
HDFC,2016-09-12,11:35:00,1384.50,1385.00,1384.50,1384.70,2197
HDFC,2016-09-12,11:36:00,1384.65,1385.50,1384.65,1385.00,2036
HDFC,2016-09-12,11:37:00,1385.00,1385.15,1385.00,1385.00,792
HDFC,2016-09-12,11:38:00,1385.00,1385.40,1385.00,1385.25,2299
HDFC,2016-09-12,11:39:00,1385.25,1385.45,1385.25,1385.25,2047
HDFC,2016-09-12,11:40:00,1385.30,1385.40,1385.25,1385.35,1455
HDFC,2016-09-12,11:41:00,1385.30,1385.35,1384.05,1384.10,4463
HDFC,2016-09-12,11:42:00,1384.20,1384.20,1382.65,1383.05,6326
HDFC,2016-09-12,11:43:00,1383.30,1384.05,1383.30,1384.00,12731
HDFC,2016-09-12,11:44:00,1384.05,1384.75,1384.05,1384.10,1311
HDFC,2016-09-12,11:45:00,1384.10,1385.00,1384.10,1384.95,1298
HDFC,2016-09-12,11:46:00,1384.95,1385.00,1384.75,1384.75,3580
HDFC,2016-09-12,11:47:00,1384.65,1385.00,1384.15,1384.80,1400
HDFC,2016-09-12,11:48:00,1384.80,1385.25,1384.80,1384.90,1965
HDFC,2016-09-12,11:49:00,1384.95,1385.30,1384.95,1385.25,435
HDFC,2016-09-12,11:50:00,1385.25,1385.40,1385.25,1385.30,5246
HDFC,2016-09-12,11:51:00,1385.40,1386.05,1384.60,1384.60,1368
HDFC,2016-09-12,11:52:00,1384.60,1385.00,1384.15,1385.00,2688
HDFC,2016-09-12,11:53:00,1385.00,1385.30,1384.65,1385.00,43651
HDFC,2016-09-12,11:54:00,1385.00,1385.35,1385.00,1385.35,4710
HDFC,2016-09-12,11:55:00,1385.35,1385.85,1385.25,1385.25,450
HDFC,2016-09-12,11:56:00,1385.30,1385.40,1385.25,1385.30,818
HDFC,2016-09-12,11:57:00,1385.35,1385.40,1385.25,1385.25,3292
HDFC,2016-09-12,11:58:00,1385.25,1386.10,1385.25,1385.95,2619
HDFC,2016-09-12,11:59:00,1385.95,1386.40,1385.90,1386.35,1341
HDFC,2016-09-12,12:00:00,1386.20,1387.40,1386.20,1387.40,5537
HDFC,2016-09-12,12:01:00,1388.20,1388.20,1386.65,1386.95,3384
HDFC,2016-09-12,12:02:00,1386.65,1386.65,1386.20,1386.55,1508
HDFC,2016-09-12,12:03:00,1386.60,1387.00,1386.15,1386.35,2617
HDFC,2016-09-12,12:04:00,1386.50,1387.25,1386.50,1387.00,3077
HDFC,2016-09-12,12:05:00,1387.00,1387.00,1386.80,1386.85,2410
HDFC,2016-09-12,12:06:00,1386.85,1388.50,1386.85,1388.00,2297
HDFC,2016-09-12,12:07:00,1388.00,1388.75,1388.00,1388.45,3479
HDFC,2016-09-12,12:08:00,1388.45,1388.45,1388.20,1388.20,1111
HDFC,2016-09-12,12:09:00,1388.20,1388.25,1387.35,1387.90,2233
HDFC,2016-09-12,12:10:00,1387.90,1388.30,1387.00,1387.50,2317
HDFC,2016-09-12,12:11:00,1387.50,1387.50,1386.80,1386.80,2930
HDFC,2016-09-12,12:12:00,1386.85,1388.05,1386.80,1387.55,2654
HDFC,2016-09-12,12:13:00,1387.55,1388.05,1387.55,1387.60,1753
HDFC,2016-09-12,12:14:00,1387.65,1388.90,1387.60,1388.90,1676
HDFC,2016-09-12,12:15:00,1388.80,1388.90,1387.60,1387.90,2641
HDFC,2016-09-12,12:16:00,1387.90,1388.80,1387.90,1387.95,1546
HDFC,2016-09-12,12:17:00,1387.95,1389.00,1387.90,1388.45,7640
HDFC,2016-09-12,12:18:00,1388.45,1390.00,1388.45,1389.70,2582
HDFC,2016-09-12,12:19:00,1389.75,1389.90,1388.90,1389.10,2229
HDFC,2016-09-12,12:20:00,1389.10,1389.95,1389.10,1389.65,1214
HDFC,2016-09-12,12:21:00,1389.65,1390.00,1389.65,1389.70,2439
HDFC,2016-09-12,12:22:00,1389.70,1390.00,1389.20,1389.25,1970
HDFC,2016-09-12,12:23:00,1389.25,1389.50,1388.60,1389.15,2010
HDFC,2016-09-12,12:24:00,1389.70,1390.00,1389.25,1389.30,1790
HDFC,2016-09-12,12:25:00,1389.30,1390.20,1389.30,1390.00,911
HDFC,2016-09-12,12:26:00,1390.00,1390.00,1389.40,1389.40,2221
HDFC,2016-09-12,12:27:00,1389.40,1389.40,1388.20,1388.20,1581
HDFC,2016-09-12,12:28:00,1388.25,1388.95,1388.25,1388.90,1339
HDFC,2016-09-12,12:29:00,1388.85,1389.30,1388.80,1388.80,1839
HDFC,2016-09-12,12:30:00,1389.25,1389.25,1388.00,1388.15,1829
HDFC,2016-09-12,12:31:00,1388.15,1388.85,1388.15,1388.60,1844
HDFC,2016-09-12,12:32:00,1388.70,1388.70,1388.00,1388.05,4636
HDFC,2016-09-12,12:33:00,1388.00,1389.80,1388.00,1389.25,2863
HDFC,2016-09-12,12:34:00,1389.25,1389.80,1389.25,1389.30,1420
HDFC,2016-09-12,12:35:00,1389.30,1389.85,1389.30,1389.40,1596
HDFC,2016-09-12,12:36:00,1390.00,1390.00,1389.80,1389.95,2065
HDFC,2016-09-12,12:37:00,1390.00,1390.00,1389.05,1389.05,2848
HDFC,2016-09-12,12:38:00,1389.05,1389.10,1388.05,1389.00,3031
HDFC,2016-09-12,12:39:00,1389.10,1389.95,1389.10,1389.55,1789
HDFC,2016-09-12,12:40:00,1389.55,1389.95,1388.00,1388.10,2653
HDFC,2016-09-12,12:41:00,1388.55,1388.55,1388.00,1388.30,4039
HDFC,2016-09-12,12:42:00,1388.15,1389.15,1388.15,1388.50,2715
HDFC,2016-09-12,12:43:00,1389.10,1389.75,1389.10,1389.65,1430
HDFC,2016-09-12,12:44:00,1389.65,1389.90,1389.15,1389.75,1764
HDFC,2016-09-12,12:45:00,1389.75,1389.90,1389.75,1389.80,1417
HDFC,2016-09-12,12:46:00,1389.80,1390.00,1389.80,1389.85,2215
HDFC,2016-09-12,12:47:00,1389.60,1389.90,1389.10,1389.85,2007
HDFC,2016-09-12,12:48:00,1389.80,1390.00,1389.80,1389.90,1833
HDFC,2016-09-12,12:49:00,1389.85,1390.00,1388.85,1388.85,3274
HDFC,2016-09-12,12:50:00,1388.05,1388.70,1388.00,1388.35,1283
HDFC,2016-09-12,12:51:00,1388.95,1388.95,1388.40,1388.40,1626
HDFC,2016-09-12,12:52:00,1388.40,1389.95,1388.40,1388.70,5853
HDFC,2016-09-12,12:53:00,1388.70,1389.00,1387.65,1388.05,7748
HDFC,2016-09-12,12:54:00,1388.00,1388.45,1388.00,1388.30,1692
HDFC,2016-09-12,12:55:00,1388.40,1389.80,1388.40,1389.75,1475
HDFC,2016-09-12,12:56:00,1389.80,1389.80,1389.75,1389.80,1343
HDFC,2016-09-12,12:57:00,1389.75,1389.90,1388.10,1388.50,7492
HDFC,2016-09-12,12:58:00,1388.45,1389.10,1388.00,1388.90,1792
HDFC,2016-09-12,12:59:00,1389.00,1390.00,1389.00,1389.90,2791
HDFC,2016-09-12,13:00:00,1389.90,1390.00,1389.60,1389.85,1688
HDFC,2016-09-12,13:01:00,1390.00,1390.80,1390.00,1390.00,3866
HDFC,2016-09-12,13:02:00,1390.00,1390.25,1390.00,1390.10,1215
HDFC,2016-09-12,13:03:00,1390.10,1390.55,1390.10,1390.30,1738
HDFC,2016-09-12,13:04:00,1390.30,1390.95,1390.30,1390.40,1893
HDFC,2016-09-12,13:05:00,1390.40,1390.75,1390.40,1390.75,2744
HDFC,2016-09-12,13:06:00,1391.00,1391.75,1390.75,1391.00,3111
HDFC,2016-09-12,13:07:00,1391.05,1391.70,1391.05,1391.20,1545
HDFC,2016-09-12,13:08:00,1391.20,1392.00,1391.20,1391.90,1598
HDFC,2016-09-12,13:09:00,1391.90,1392.55,1391.90,1392.30,2100
HDFC,2016-09-12,13:10:00,1393.15,1393.85,1393.05,1393.80,5186
HDFC,2016-09-12,13:11:00,1393.80,1396.85,1393.80,1396.45,6496
HDFC,2016-09-12,13:12:00,1396.40,1396.40,1395.45,1395.60,3229
HDFC,2016-09-12,13:13:00,1396.00,1396.10,1395.35,1395.35,7427
HDFC,2016-09-12,13:14:00,1396.00,1396.40,1395.35,1395.95,8126
HDFC,2016-09-12,13:15:00,1395.95,1395.95,1395.00,1395.00,2379
HDFC,2016-09-12,13:16:00,1395.00,1395.70,1395.00,1395.10,5045
HDFC,2016-09-12,13:17:00,1395.10,1395.25,1395.00,1395.25,3587
HDFC,2016-09-12,13:18:00,1395.40,1396.00,1395.35,1395.85,2911
HDFC,2016-09-12,13:19:00,1395.85,1397.95,1395.85,1397.85,3043
HDFC,2016-09-12,13:20:00,1397.90,1398.60,1394.90,1395.65,7511
HDFC,2016-09-12,13:21:00,1395.70,1397.45,1395.70,1396.30,2204
HDFC,2016-09-12,13:22:00,1396.30,1396.35,1396.00,1396.00,1215
HDFC,2016-09-12,13:23:00,1396.00,1396.30,1396.00,1396.30,2671
HDFC,2016-09-12,13:24:00,1396.25,1396.25,1395.10,1395.10,1523
HDFC,2016-09-12,13:25:00,1395.10,1395.70,1395.10,1395.25,4747
HDFC,2016-09-12,13:26:00,1395.20,1395.20,1395.00,1395.10,3727
HDFC,2016-09-12,13:27:00,1395.15,1395.25,1395.10,1395.20,1277
HDFC,2016-09-12,13:28:00,1395.20,1395.30,1395.15,1395.20,2784
HDFC,2016-09-12,13:29:00,1395.20,1395.35,1395.20,1395.30,1087
HDFC,2016-09-12,13:30:00,1395.30,1395.45,1395.30,1395.40,2887
HDFC,2016-09-12,13:31:00,1395.45,1396.00,1395.40,1395.75,2334
HDFC,2016-09-12,13:32:00,1395.95,1396.25,1395.95,1396.20,1601
HDFC,2016-09-12,13:33:00,1396.20,1396.20,1396.00,1396.00,3121
HDFC,2016-09-12,13:34:00,1396.00,1396.05,1395.40,1395.45,4851
HDFC,2016-09-12,13:35:00,1395.50,1396.15,1395.50,1396.10,2682
HDFC,2016-09-12,13:36:00,1396.10,1396.45,1396.10,1396.45,3325
HDFC,2016-09-12,13:37:00,1396.45,1396.60,1396.45,1396.50,1712
HDFC,2016-09-12,13:38:00,1396.75,1396.90,1396.70,1396.75,2911
HDFC,2016-09-12,13:39:00,1396.75,1397.35,1396.05,1396.05,5004
HDFC,2016-09-12,13:40:00,1396.15,1397.15,1396.15,1397.15,1769
HDFC,2016-09-12,13:41:00,1397.15,1397.75,1394.55,1394.75,6011
HDFC,2016-09-12,13:42:00,1394.75,1395.90,1392.45,1392.85,14214
HDFC,2016-09-12,13:43:00,1392.90,1394.05,1390.55,1394.05,5275
HDFC,2016-09-12,13:44:00,1393.90,1395.70,1393.90,1395.05,17245
HDFC,2016-09-12,13:45:00,1395.05,1397.35,1395.05,1397.05,5001
HDFC,2016-09-12,13:46:00,1397.25,1397.30,1396.00,1396.15,4530
HDFC,2016-09-12,13:47:00,1396.15,1398.70,1396.15,1398.65,6369
HDFC,2016-09-12,13:48:00,1398.65,1398.95,1397.60,1398.40,4265
HDFC,2016-09-12,13:49:00,1398.50,1399.00,1398.50,1398.65,2292
HDFC,2016-09-12,13:50:00,1398.70,1399.60,1398.65,1399.50,9202
HDFC,2016-09-12,13:51:00,1399.50,1400.00,1399.00,1399.55,6629
HDFC,2016-09-12,13:52:00,1399.55,1400.10,1399.55,1399.90,8795
HDFC,2016-09-12,13:53:00,1399.75,1400.10,1399.75,1400.00,4423
HDFC,2016-09-12,13:54:00,1399.80,1399.85,1398.85,1398.90,3227
HDFC,2016-09-12,13:55:00,1398.75,1398.75,1398.00,1398.00,3530
HDFC,2016-09-12,13:56:00,1397.75,1398.30,1397.55,1398.00,4950
HDFC,2016-09-12,13:57:00,1398.05,1400.70,1398.05,1400.70,8061
HDFC,2016-09-12,13:58:00,1400.70,1401.50,1400.70,1400.70,5082
HDFC,2016-09-12,13:59:00,1400.55,1400.85,1400.40,1400.50,2853
HDFC,2016-09-12,14:00:00,1400.50,1401.00,1399.10,1399.10,8780
HDFC,2016-09-12,14:01:00,1399.10,1400.75,1399.10,1400.35,19283
HDFC,2016-09-12,14:02:00,1400.35,1400.90,1400.35,1400.80,2286
HDFC,2016-09-12,14:03:00,1400.85,1401.60,1400.00,1400.00,6019
HDFC,2016-09-12,14:04:00,1400.00,1400.90,1399.30,1399.40,10145
HDFC,2016-09-12,14:05:00,1399.40,1400.30,1399.20,1400.30,3245
HDFC,2016-09-12,14:06:00,1399.85,1400.25,1399.30,1400.00,8399
HDFC,2016-09-12,14:07:00,1400.00,1400.30,1399.65,1399.65,8251
HDFC,2016-09-12,14:08:00,1399.65,1400.85,1399.65,1400.30,4719
HDFC,2016-09-12,14:09:00,1400.30,1400.75,1400.00,1400.60,5980
HDFC,2016-09-12,14:10:00,1400.60,1400.60,1399.50,1399.50,11591
HDFC,2016-09-12,14:11:00,1399.50,1401.00,1399.50,1401.00,7324
HDFC,2016-09-12,14:12:00,1400.95,1401.95,1400.95,1401.60,2841
HDFC,2016-09-12,14:13:00,1401.60,1402.00,1400.65,1401.00,4222
HDFC,2016-09-12,14:14:00,1400.90,1402.65,1400.60,1402.65,3214
HDFC,2016-09-12,14:15:00,1402.35,1402.95,1402.05,1402.65,3042
HDFC,2016-09-12,14:16:00,1402.70,1402.70,1401.60,1401.90,5031
HDFC,2016-09-12,14:17:00,1402.05,1402.35,1401.55,1402.15,2303
HDFC,2016-09-12,14:18:00,1402.20,1402.95,1402.20,1402.85,4428
HDFC,2016-09-12,14:19:00,1402.80,1403.35,1402.80,1403.35,4330
HDFC,2016-09-12,14:20:00,1403.35,1404.35,1403.30,1404.05,6088
HDFC,2016-09-12,14:21:00,1404.00,1404.05,1403.50,1403.50,2805
HDFC,2016-09-12,14:22:00,1403.55,1403.65,1403.35,1403.45,4534
HDFC,2016-09-12,14:23:00,1403.10,1403.10,1402.20,1402.20,2866
HDFC,2016-09-12,14:24:00,1402.20,1402.20,1400.00,1400.00,7151
HDFC,2016-09-12,14:25:00,1400.00,1400.30,1400.00,1400.25,3209
HDFC,2016-09-12,14:26:00,1400.25,1401.00,1400.15,1400.30,3660
HDFC,2016-09-12,14:27:00,1400.30,1400.70,1399.55,1400.15,83780
HDFC,2016-09-12,14:28:00,1400.15,1400.15,1399.00,1399.30,109627
HDFC,2016-09-12,14:29:00,1399.25,1399.30,1399.10,1399.10,2556
HDFC,2016-09-12,14:30:00,1399.10,1399.70,1399.10,1399.70,2810
HDFC,2016-09-12,14:31:00,1399.70,1400.25,1399.50,1399.90,5525
HDFC,2016-09-12,14:32:00,1400.00,1400.05,1399.90,1400.00,4583
HDFC,2016-09-12,14:33:00,1399.90,1400.05,1399.75,1399.85,5150
HDFC,2016-09-12,14:34:00,1399.85,1400.45,1399.85,1400.00,34365
HDFC,2016-09-12,14:35:00,1400.00,1400.10,1400.00,1400.00,3255
HDFC,2016-09-12,14:36:00,1400.00,1400.05,1400.00,1400.00,2441
HDFC,2016-09-12,14:37:00,1400.00,1400.50,1400.00,1400.00,3535
HDFC,2016-09-12,14:38:00,1400.00,1400.05,1399.90,1400.00,7774
HDFC,2016-09-12,14:39:00,1400.00,1400.00,1396.00,1396.05,6412
HDFC,2016-09-12,14:40:00,1396.05,1397.50,1396.05,1397.10,6763
HDFC,2016-09-12,14:41:00,1397.10,1397.35,1397.00,1397.00,5326
HDFC,2016-09-12,14:42:00,1397.00,1397.65,1397.00,1397.05,6575
HDFC,2016-09-12,14:43:00,1397.10,1398.75,1397.00,1398.15,5485
HDFC,2016-09-12,14:44:00,1398.10,1400.15,1398.10,1400.00,8657
HDFC,2016-09-12,14:45:00,1400.00,1400.05,1399.60,1399.65,6321
HDFC,2016-09-12,14:46:00,1400.00,1400.05,1399.70,1400.00,6646
HDFC,2016-09-12,14:47:00,1400.00,1400.05,1400.00,1400.00,5676
HDFC,2016-09-12,14:48:00,1400.00,1400.05,1399.60,1399.60,3822
HDFC,2016-09-12,14:49:00,1400.00,1400.20,1400.00,1400.00,43394
HDFC,2016-09-12,14:50:00,1400.00,1400.05,1400.00,1400.00,3227
HDFC,2016-09-12,14:51:00,1400.00,1400.05,1398.55,1399.60,6670
HDFC,2016-09-12,14:52:00,1399.50,1400.00,1399.50,1400.00,6537
HDFC,2016-09-12,14:53:00,1400.00,1400.10,1399.80,1400.05,29556
HDFC,2016-09-12,14:54:00,1400.05,1400.10,1400.00,1400.00,10295
HDFC,2016-09-12,14:55:00,1400.00,1400.05,1399.10,1399.30,3421
HDFC,2016-09-12,14:56:00,1399.25,1400.25,1399.10,1400.25,3467
HDFC,2016-09-12,14:57:00,1400.00,1400.05,1399.60,1400.00,3183
