symbol,date,time,open,high,low,close,volume
BOSCHLTD,2016-09-16,15:18:00,23425.60,23477.85,23425.60,23459.15,364
BOSCHLTD,2016-09-16,15:19:00,23459.15,23459.15,23459.00,23459.00,195
BOSCHLTD,2016-09-16,15:20:00,23459.00,23459.85,23459.00,23459.80,209
BOSCHLTD,2016-09-16,15:21:00,23459.80,23459.80,23459.75,23459.80,211
BOSCHLTD,2016-09-16,15:22:00,23459.75,23459.80,23459.75,23459.80,138
BOSCHLTD,2016-09-16,15:23:00,23459.80,23459.80,23418.00,23425.20,313
BOSCHLTD,2016-09-16,15:24:00,23420.35,23450.00,23420.30,23447.65,251
BOSCHLTD,2016-09-16,15:25:00,23447.70,23450.00,23407.85,23440.00,294
BOSCHLTD,2016-09-16,15:26:00,23439.95,23439.95,23411.15,23419.15,268
BOSCHLTD,2016-09-16,15:27:00,23419.15,23425.00,23411.30,23420.15,295
BOSCHLTD,2016-09-16,15:28:00,23420.15,23424.90,23411.00,23411.80,303
BOSCHLTD,2016-09-16,15:29:00,23424.75,23425.00,23386.00,23425.00,382
BOSCHLTD,2016-09-16,15:30:00,23425.00,23425.00,23386.00,23400.00,617
BOSCHLTD,2016-09-19,09:15:00,23400.00,23400.00,23400.00,23400.00,9
BOSCHLTD,2016-09-19,09:16:00,23280.05,23389.55,23280.05,23350.00,19
BOSCHLTD,2016-09-19,09:17:00,23280.05,23360.10,23238.10,23302.20,85
BOSCHLTD,2016-09-19,09:18:00,23295.85,23441.50,23263.10,23400.00,175
BOSCHLTD,2016-09-19,09:19:00,23331.15,23374.40,23254.15,23254.15,157
BOSCHLTD,2016-09-19,09:20:00,23246.30,23255.65,23242.00,23254.15,17
BOSCHLTD,2016-09-19,09:21:00,23240.00,23240.00,23153.80,23199.00,129
BOSCHLTD,2016-09-19,09:22:00,23225.00,23337.00,23200.00,23337.00,55
BOSCHLTD,2016-09-19,09:23:00,23340.00,23340.00,23210.05,23210.05,138
BOSCHLTD,2016-09-19,09:24:00,23234.35,23277.60,23215.80,23250.00,43
BOSCHLTD,2016-09-19,09:25:00,23236.30,23241.25,23219.20,23219.20,9
BOSCHLTD,2016-09-19,09:26:00,23236.35,23236.35,23215.90,23234.95,18
BOSCHLTD,2016-09-19,09:27:00,23223.05,23240.00,23223.05,23240.00,17
BOSCHLTD,2016-09-19,09:28:00,23239.95,23239.95,23230.80,23230.80,2
BOSCHLTD,2016-09-19,09:29:00,23225.05,23237.40,23225.05,23237.40,2
BOSCHLTD,2016-09-19,09:30:00,23230.10,23237.15,23230.10,23237.15,8
BOSCHLTD,2016-09-19,09:31:00,23240.00,23249.05,23240.00,23249.05,9
BOSCHLTD,2016-09-19,09:32:00,23259.90,23260.05,23249.05,23249.05,17
BOSCHLTD,2016-09-19,09:33:00,23249.00,23249.00,23249.00,23249.00,3
BOSCHLTD,2016-09-19,09:34:00,23242.30,23250.00,23225.00,23225.00,26
BOSCHLTD,2016-09-19,09:35:00,23236.50,23236.50,23220.05,23228.45,19
BOSCHLTD,2016-09-19,09:36:00,23230.00,23244.30,23221.35,23240.00,19
BOSCHLTD,2016-09-19,09:37:00,23241.00,23241.00,23230.00,23230.00,21
BOSCHLTD,2016-09-19,09:38:00,23235.00,23235.00,23230.00,23230.00,6
BOSCHLTD,2016-09-19,09:39:00,23233.70,23244.95,23233.70,23244.95,15
BOSCHLTD,2016-09-19,09:41:00,23230.00,23230.00,23225.00,23225.00,17
BOSCHLTD,2016-09-19,09:42:00,23250.00,23299.95,23250.00,23286.45,19
BOSCHLTD,2016-09-19,09:43:00,23298.30,23298.30,23284.00,23284.00,26
BOSCHLTD,2016-09-19,09:44:00,23283.50,23322.60,23283.50,23321.05,29
BOSCHLTD,2016-09-19,09:45:00,23333.30,23333.30,23310.00,23313.50,25
BOSCHLTD,2016-09-19,09:46:00,23316.00,23334.00,23316.00,23320.00,20
BOSCHLTD,2016-09-19,09:47:00,23313.55,23313.55,23275.45,23275.45,7
BOSCHLTD,2016-09-19,09:48:00,23287.60,23307.05,23287.60,23307.05,33
BOSCHLTD,2016-09-19,09:49:00,23318.45,23318.45,23318.45,23318.45,1
BOSCHLTD,2016-09-19,09:50:00,23311.00,23311.00,23311.00,23311.00,6
BOSCHLTD,2016-09-19,09:51:00,23303.00,23317.65,23303.00,23306.05,14
BOSCHLTD,2016-09-19,09:52:00,23308.00,23320.00,23308.00,23320.00,18
BOSCHLTD,2016-09-19,09:53:00,23312.25,23312.25,23312.25,23312.25,1
BOSCHLTD,2016-09-19,09:54:00,23312.25,23319.65,23312.25,23319.65,3
BOSCHLTD,2016-09-19,09:55:00,23315.00,23315.00,23315.00,23315.00,1
BOSCHLTD,2016-09-19,09:56:00,23320.00,23349.10,23320.00,23333.05,40
BOSCHLTD,2016-09-19,09:58:00,23345.80,23345.80,23345.75,23345.75,5
BOSCHLTD,2016-09-19,09:59:00,23335.00,23335.00,23335.00,23335.00,8
BOSCHLTD,2016-09-19,10:00:00,23343.95,23343.95,23331.00,23331.05,9
BOSCHLTD,2016-09-19,10:01:00,23329.95,23344.45,23325.05,23344.45,46
BOSCHLTD,2016-09-19,10:02:00,23344.50,23344.50,23344.50,23344.50,1
BOSCHLTD,2016-09-19,10:04:00,23310.55,23350.00,23310.55,23349.95,30
BOSCHLTD,2016-09-19,10:05:00,23349.80,23349.80,23331.05,23347.90,18
BOSCHLTD,2016-09-19,10:06:00,23347.90,23347.90,23338.55,23346.95,9
BOSCHLTD,2016-09-19,10:07:00,23335.90,23335.90,23327.45,23327.45,63
BOSCHLTD,2016-09-19,10:08:00,23304.75,23339.90,23270.00,23339.90,136
BOSCHLTD,2016-09-19,10:09:00,23347.90,23367.10,23336.35,23350.70,16
BOSCHLTD,2016-09-19,10:10:00,23350.70,23350.75,23350.70,23350.75,7
BOSCHLTD,2016-09-19,10:11:00,23350.70,23358.90,23350.00,23358.90,18
BOSCHLTD,2016-09-19,10:12:00,23340.05,23340.05,23338.90,23338.90,3
BOSCHLTD,2016-09-19,10:14:00,23312.25,23312.25,23300.00,23300.00,48
BOSCHLTD,2016-09-19,10:15:00,23302.00,23329.00,23302.00,23329.00,100
BOSCHLTD,2016-09-19,10:16:00,23330.00,23330.00,23308.55,23308.55,11
BOSCHLTD,2016-09-19,10:17:00,23299.95,23299.95,23278.25,23278.25,4
BOSCHLTD,2016-09-19,10:18:00,23285.35,23285.35,23272.75,23275.40,6
BOSCHLTD,2016-09-19,10:19:00,23275.25,23291.00,23270.00,23291.00,15
BOSCHLTD,2016-09-19,10:20:00,23299.80,23300.50,23299.80,23300.50,4
BOSCHLTD,2016-09-19,10:21:00,23302.25,23302.25,23302.25,23302.25,7
BOSCHLTD,2016-09-19,10:23:00,23313.10,23313.10,23313.10,23313.10,2
BOSCHLTD,2016-09-19,10:24:00,23313.10,23313.10,23296.90,23310.00,9
BOSCHLTD,2016-09-19,10:25:00,23304.85,23314.05,23300.10,23314.05,12
BOSCHLTD,2016-09-19,10:26:00,23317.25,23322.65,23299.95,23300.00,9
BOSCHLTD,2016-09-19,10:27:00,23300.00,23300.00,23300.00,23300.00,2
BOSCHLTD,2016-09-19,10:28:00,23296.90,23319.95,23296.90,23319.95,8
BOSCHLTD,2016-09-19,10:29:00,23319.95,23319.95,23307.85,23319.95,9
BOSCHLTD,2016-09-19,10:30:00,23319.95,23319.95,23304.75,23317.40,30
BOSCHLTD,2016-09-19,10:31:00,23303.10,23319.10,23303.05,23303.05,26
BOSCHLTD,2016-09-19,10:32:00,23302.95,23314.80,23296.90,23314.80,23
BOSCHLTD,2016-09-19,10:33:00,23318.95,23319.00,23313.00,23313.00,8
BOSCHLTD,2016-09-19,10:34:00,23318.00,23318.00,23318.00,23318.00,5
BOSCHLTD,2016-09-19,10:35:00,23318.95,23318.95,23305.50,23305.50,4
BOSCHLTD,2016-09-19,10:36:00,23309.70,23318.80,23309.70,23318.80,3
BOSCHLTD,2016-09-19,10:37:00,23315.00,23315.00,23315.00,23315.00,4
BOSCHLTD,2016-09-19,10:38:00,23319.00,23320.00,23319.00,23320.00,4
BOSCHLTD,2016-09-19,10:39:00,23320.00,23320.00,23307.30,23315.35,4
BOSCHLTD,2016-09-19,10:40:00,23300.00,23310.60,23300.00,23310.60,16
BOSCHLTD,2016-09-19,10:41:00,23300.05,23300.05,23300.05,23300.05,5
BOSCHLTD,2016-09-19,10:42:00,23300.05,23300.05,23300.05,23300.05,1
BOSCHLTD,2016-09-19,10:43:00,23300.05,23300.05,23300.05,23300.05,1
BOSCHLTD,2016-09-19,10:44:00,23300.00,23305.00,23300.00,23305.00,8
BOSCHLTD,2016-09-19,10:45:00,23297.20,23297.20,23297.20,23297.20,1
BOSCHLTD,2016-09-19,10:47:00,23300.40,23319.75,23295.05,23319.75,43
BOSCHLTD,2016-09-19,10:48:00,23319.75,23319.75,23319.75,23319.75,2
BOSCHLTD,2016-09-19,10:49:00,23319.00,23319.95,23310.00,23319.95,30
BOSCHLTD,2016-09-19,10:50:00,23305.70,23319.70,23305.70,23319.70,3
BOSCHLTD,2016-09-19,10:51:00,23319.65,23319.65,23312.05,23312.05,3
BOSCHLTD,2016-09-19,10:52:00,23302.00,23302.00,23301.05,23301.10,5
BOSCHLTD,2016-09-19,10:53:00,23301.05,23308.00,23301.05,23308.00,8
BOSCHLTD,2016-09-19,10:57:00,23305.00,23305.00,23305.00,23305.00,1
BOSCHLTD,2016-09-19,10:58:00,23295.65,23305.00,23295.65,23305.00,3
BOSCHLTD,2016-09-19,10:59:00,23305.00,23305.00,23288.70,23294.35,12
BOSCHLTD,2016-09-19,11:01:00,23294.35,23294.35,23285.05,23285.05,2
BOSCHLTD,2016-09-19,11:02:00,23281.95,23281.95,23269.05,23280.00,10
BOSCHLTD,2016-09-19,11:03:00,23280.00,23280.00,23267.10,23267.10,6
BOSCHLTD,2016-09-19,11:04:00,23281.90,23289.00,23281.90,23289.00,7
BOSCHLTD,2016-09-19,11:05:00,23274.45,23274.45,23274.45,23274.45,3
BOSCHLTD,2016-09-19,11:06:00,23274.45,23279.10,23267.00,23270.00,27
BOSCHLTD,2016-09-19,11:07:00,23270.00,23305.80,23270.00,23305.80,17
BOSCHLTD,2016-09-19,11:08:00,23307.85,23307.85,23307.85,23307.85,1
BOSCHLTD,2016-09-19,11:09:00,23293.15,23304.80,23293.15,23304.80,4
BOSCHLTD,2016-09-19,11:10:00,23299.95,23299.95,23284.00,23284.00,18
BOSCHLTD,2016-09-19,11:11:00,23284.05,23305.75,23284.05,23305.75,131
BOSCHLTD,2016-09-19,11:12:00,23305.70,23305.75,23305.70,23305.75,14
BOSCHLTD,2016-09-19,11:13:00,23307.90,23309.15,23299.35,23308.95,8
BOSCHLTD,2016-09-19,11:15:00,23308.00,23308.00,23308.00,23308.00,1
BOSCHLTD,2016-09-19,11:16:00,23298.70,23299.90,23298.70,23299.90,4
BOSCHLTD,2016-09-19,11:17:00,23299.90,23299.90,23299.90,23299.90,5
BOSCHLTD,2016-09-19,11:18:00,23298.95,23298.95,23273.85,23284.20,40
BOSCHLTD,2016-09-19,11:19:00,23293.95,23293.95,23293.00,23293.00,5
BOSCHLTD,2016-09-19,11:20:00,23271.25,23290.00,23271.25,23290.00,5
BOSCHLTD,2016-09-19,11:21:00,23278.80,23289.80,23278.80,23289.75,11
BOSCHLTD,2016-09-19,11:22:00,23288.95,23289.75,23283.85,23283.85,11
BOSCHLTD,2016-09-19,11:23:00,23285.95,23296.45,23285.95,23295.00,5
BOSCHLTD,2016-09-19,11:24:00,23294.25,23294.25,23294.25,23294.25,1
BOSCHLTD,2016-09-19,11:25:00,23290.00,23290.00,23280.00,23280.00,3
BOSCHLTD,2016-09-19,11:26:00,23276.40,23276.40,23276.40,23276.40,2
BOSCHLTD,2016-09-19,11:27:00,23266.00,23276.35,23266.00,23276.35,6
BOSCHLTD,2016-09-19,11:28:00,23276.40,23276.40,23263.00,23263.00,16
BOSCHLTD,2016-09-19,11:29:00,23277.75,23293.85,23277.75,23293.85,6
BOSCHLTD,2016-09-19,11:30:00,23283.10,23292.80,23283.10,23292.80,2
BOSCHLTD,2016-09-19,11:32:00,23285.00,23285.00,23277.05,23280.00,7
BOSCHLTD,2016-09-19,11:33:00,23274.15,23279.90,23274.15,23279.90,8
BOSCHLTD,2016-09-19,11:34:00,23288.95,23288.95,23288.95,23288.95,2
BOSCHLTD,2016-09-19,11:35:00,23287.70,23287.70,23280.10,23287.00,7
BOSCHLTD,2016-09-19,11:36:00,23288.00,23288.00,23274.10,23287.75,19
BOSCHLTD,2016-09-19,11:37:00,23287.75,23287.75,23274.10,23287.60,5
BOSCHLTD,2016-09-19,11:39:00,23286.95,23289.90,23280.05,23289.90,10
BOSCHLTD,2016-09-19,11:40:00,23289.90,23289.95,23289.90,23289.90,4
BOSCHLTD,2016-09-19,11:41:00,23289.90,23290.00,23289.90,23290.00,4
BOSCHLTD,2016-09-19,11:42:00,23298.95,23311.95,23298.95,23311.95,13
BOSCHLTD,2016-09-19,11:43:00,23311.95,23311.95,23311.95,23311.95,1
BOSCHLTD,2016-09-19,11:45:00,23305.00,23311.95,23305.00,23311.80,9
BOSCHLTD,2016-09-19,11:46:00,23312.00,23320.00,23312.00,23320.00,8
BOSCHLTD,2016-09-19,11:47:00,23320.00,23325.00,23320.00,23325.00,4
BOSCHLTD,2016-09-19,11:48:00,23333.20,23339.95,23329.90,23339.95,35
BOSCHLTD,2016-09-19,11:49:00,23335.00,23339.95,23335.00,23339.95,6
BOSCHLTD,2016-09-19,11:50:00,23337.95,23337.95,23328.50,23337.95,9
BOSCHLTD,2016-09-19,11:51:00,23324.40,23337.95,23324.40,23337.95,35
BOSCHLTD,2016-09-19,11:52:00,23325.15,23325.20,23325.15,23325.20,11
BOSCHLTD,2016-09-19,11:53:00,23325.00,23325.00,23316.05,23325.00,10
BOSCHLTD,2016-09-19,11:54:00,23325.00,23325.00,23324.90,23324.90,4
BOSCHLTD,2016-09-19,11:55:00,23320.00,23320.00,23320.00,23320.00,1
BOSCHLTD,2016-09-19,11:56:00,23301.15,23323.80,23301.15,23323.80,82
BOSCHLTD,2016-09-19,11:57:00,23323.90,23323.90,23323.00,23323.00,25
BOSCHLTD,2016-09-19,11:58:00,23324.00,23324.40,23324.00,23324.40,4
BOSCHLTD,2016-09-19,11:59:00,23310.00,23320.10,23310.00,23320.10,4
BOSCHLTD,2016-09-19,12:00:00,23307.15,23317.95,23307.15,23317.95,3
BOSCHLTD,2016-09-19,12:01:00,23317.95,23317.95,23317.95,23317.95,3
BOSCHLTD,2016-09-19,12:02:00,23318.75,23320.05,23310.10,23320.05,12
BOSCHLTD,2016-09-19,12:03:00,23318.45,23318.45,23310.10,23316.00,6
BOSCHLTD,2016-09-19,12:04:00,23311.05,23311.05,23311.05,23311.05,2
BOSCHLTD,2016-09-19,12:05:00,23306.00,23320.05,23306.00,23320.05,14
BOSCHLTD,2016-09-19,12:06:00,23320.05,23320.05,23310.05,23311.10,10
BOSCHLTD,2016-09-19,12:08:00,23311.10,23320.05,23311.10,23320.05,3
BOSCHLTD,2016-09-19,12:09:00,23319.00,23319.95,23313.00,23319.90,6
BOSCHLTD,2016-09-19,12:11:00,23311.05,23320.10,23311.05,23320.10,4
BOSCHLTD,2016-09-19,12:12:00,23322.90,23331.95,23322.90,23331.95,8
BOSCHLTD,2016-09-19,12:14:00,23323.05,23331.95,23323.05,23331.95,5
BOSCHLTD,2016-09-19,12:15:00,23331.95,23338.00,23331.95,23338.00,14
BOSCHLTD,2016-09-19,12:16:00,23330.05,23338.00,23330.05,23335.95,9
BOSCHLTD,2016-09-19,12:17:00,23336.00,23336.00,23325.05,23329.95,7
BOSCHLTD,2016-09-19,12:18:00,23329.95,23329.95,23318.55,23318.55,14
BOSCHLTD,2016-09-19,12:19:00,23311.45,23313.10,23309.15,23313.10,16
BOSCHLTD,2016-09-19,12:20:00,23317.85,23317.85,23303.00,23311.70,5
BOSCHLTD,2016-09-19,12:21:00,23311.70,23311.85,23311.70,23311.85,3
BOSCHLTD,2016-09-19,12:22:00,23310.00,23310.00,23310.00,23310.00,1
BOSCHLTD,2016-09-19,12:23:00,23304.00,23305.05,23304.00,23305.05,7
BOSCHLTD,2016-09-19,12:24:00,23311.95,23313.70,23301.00,23301.00,9
BOSCHLTD,2016-09-19,12:25:00,23292.00,23292.00,23268.65,23279.75,14
BOSCHLTD,2016-09-19,12:26:00,23279.75,23280.00,23261.15,23280.00,35
BOSCHLTD,2016-09-19,12:27:00,23286.90,23301.05,23286.90,23300.00,16
BOSCHLTD,2016-09-19,12:28:00,23300.00,23304.00,23300.00,23304.00,10
BOSCHLTD,2016-09-19,12:29:00,23283.85,23302.85,23283.85,23302.85,6
BOSCHLTD,2016-09-19,12:30:00,23293.65,23304.00,23293.65,23304.00,4
BOSCHLTD,2016-09-19,12:32:00,23308.00,23308.00,23307.95,23307.95,2
BOSCHLTD,2016-09-19,12:33:00,23307.50,23307.50,23307.50,23307.50,2
BOSCHLTD,2016-09-19,12:34:00,23291.75,23291.75,23291.75,23291.75,1
BOSCHLTD,2016-09-19,12:35:00,23296.90,23296.90,23296.90,23296.90,2
BOSCHLTD,2016-09-19,12:36:00,23290.00,23296.90,23290.00,23294.45,13
BOSCHLTD,2016-09-19,12:38:00,23285.10,23287.25,23285.10,23287.25,20
BOSCHLTD,2016-09-19,12:40:00,23299.90,23299.90,23290.00,23290.00,6
BOSCHLTD,2016-09-19,12:41:00,23290.00,23290.00,23280.05,23289.60,4
BOSCHLTD,2016-09-19,12:42:00,23277.10,23277.10,23269.90,23269.90,4
BOSCHLTD,2016-09-19,12:44:00,23269.85,23269.85,23269.85,23269.85,1
BOSCHLTD,2016-09-19,12:46:00,23265.00,23277.90,23265.00,23277.90,36
BOSCHLTD,2016-09-19,12:47:00,23277.90,23277.90,23277.90,23277.90,2
BOSCHLTD,2016-09-19,12:49:00,23286.95,23286.95,23286.95,23286.95,1
BOSCHLTD,2016-09-19,12:51:00,23268.05,23276.90,23268.05,23276.90,3
BOSCHLTD,2016-09-19,12:52:00,23276.90,23276.90,23276.90,23276.90,1
BOSCHLTD,2016-09-19,12:53:00,23265.40,23265.40,23265.40,23265.40,2
BOSCHLTD,2016-09-19,12:54:00,23271.10,23276.85,23271.10,23276.85,8
BOSCHLTD,2016-09-19,12:55:00,23286.95,23286.95,23286.95,23286.95,1
BOSCHLTD,2016-09-19,12:56:00,23283.80,23287.00,23283.80,23287.00,3
BOSCHLTD,2016-09-19,12:57:00,23277.70,23277.70,23277.70,23277.70,1
BOSCHLTD,2016-09-19,12:59:00,23287.00,23287.00,23287.00,23287.00,2
BOSCHLTD,2016-09-19,13:00:00,23273.15,23282.40,23273.15,23282.40,3
BOSCHLTD,2016-09-19,13:01:00,23271.25,23282.35,23271.25,23282.35,12
BOSCHLTD,2016-09-19,13:02:00,23271.10,23275.75,23271.10,23275.75,53
BOSCHLTD,2016-09-19,13:03:00,23285.90,23285.90,23285.90,23285.90,2
BOSCHLTD,2016-09-19,13:05:00,23285.50,23285.50,23274.55,23283.65,4
BOSCHLTD,2016-09-19,13:06:00,23270.35,23270.35,23270.35,23270.35,1
BOSCHLTD,2016-09-19,13:09:00,23276.15,23283.45,23276.15,23283.45,11
BOSCHLTD,2016-09-19,13:10:00,23283.40,23283.40,23281.95,23281.95,3
BOSCHLTD,2016-09-19,13:13:00,23281.50,23283.65,23281.50,23283.65,5
BOSCHLTD,2016-09-19,13:17:00,23296.15,23308.00,23296.15,23308.00,59
BOSCHLTD,2016-09-19,13:18:00,23310.00,23310.00,23310.00,23310.00,2
BOSCHLTD,2016-09-19,13:21:00,23308.00,23316.10,23308.00,23316.10,2
BOSCHLTD,2016-09-19,13:23:00,23316.10,23316.10,23316.10,23316.10,1
BOSCHLTD,2016-09-19,13:24:00,23306.55,23316.05,23303.80,23316.05,5
BOSCHLTD,2016-09-19,13:25:00,23320.00,23337.55,23320.00,23337.55,81
BOSCHLTD,2016-09-19,13:26:00,23301.15,23329.70,23301.15,23329.70,61
BOSCHLTD,2016-09-19,13:27:00,23332.00,23332.00,23300.00,23300.00,52
BOSCHLTD,2016-09-19,13:28:00,23332.45,23332.45,23308.65,23330.00,21
BOSCHLTD,2016-09-19,13:29:00,23330.00,23330.00,23327.00,23327.00,22
BOSCHLTD,2016-09-19,13:30:00,23327.60,23327.60,23327.60,23327.60,13
BOSCHLTD,2016-09-19,13:31:00,23331.95,23331.95,23331.95,23331.95,11
BOSCHLTD,2016-09-19,13:32:00,23319.95,23331.90,23308.70,23331.90,10
BOSCHLTD,2016-09-19,13:33:00,23330.00,23332.00,23330.00,23332.00,2
BOSCHLTD,2016-09-19,13:34:00,23329.55,23329.55,23329.55,23329.55,1
BOSCHLTD,2016-09-19,13:35:00,23319.15,23319.15,23319.15,23319.15,2
BOSCHLTD,2016-09-19,13:36:00,23305.80,23310.60,23301.20,23310.60,39
BOSCHLTD,2016-09-19,13:37:00,23300.10,23300.10,23299.10,23299.10,34
BOSCHLTD,2016-09-19,13:38:00,23300.10,23350.00,23300.10,23338.35,127
BOSCHLTD,2016-09-19,13:39:00,23333.95,23345.00,23333.95,23345.00,3
BOSCHLTD,2016-09-19,13:40:00,23345.00,23349.00,23345.00,23349.00,33
BOSCHLTD,2016-09-19,13:41:00,23349.00,23356.90,23339.95,23356.90,98
BOSCHLTD,2016-09-19,13:42:00,23353.20,23357.00,23353.20,23353.20,19
BOSCHLTD,2016-09-19,13:43:00,23352.60,23359.00,23352.60,23359.00,33
BOSCHLTD,2016-09-19,13:44:00,23360.00,23400.00,23360.00,23400.00,46
BOSCHLTD,2016-09-19,13:45:00,23390.55,23400.00,23390.55,23400.00,215
BOSCHLTD,2016-09-19,13:46:00,23400.00,23400.00,23399.95,23400.00,152
BOSCHLTD,2016-09-19,13:47:00,23400.00,23400.00,23399.95,23400.00,186
BOSCHLTD,2016-09-19,13:48:00,23400.00,23400.00,23390.05,23390.05,58
BOSCHLTD,2016-09-19,13:49:00,23390.05,23390.05,23373.25,23384.50,14
BOSCHLTD,2016-09-19,13:50:00,23371.10,23375.10,23371.10,23375.10,5
BOSCHLTD,2016-09-19,13:51:00,23375.70,23379.85,23366.40,23379.85,40
BOSCHLTD,2016-09-19,13:52:00,23379.85,23386.15,23379.85,23386.15,30
BOSCHLTD,2016-09-19,13:53:00,23390.00,23399.30,23390.00,23399.30,84
BOSCHLTD,2016-09-19,13:54:00,23400.00,23402.60,23399.85,23400.00,222
BOSCHLTD,2016-09-19,13:55:00,23400.00,23407.30,23305.00,23305.95,360
BOSCHLTD,2016-09-19,13:56:00,23323.85,23323.85,23323.85,23323.85,1
BOSCHLTD,2016-09-19,13:57:00,23329.60,23341.40,23324.85,23334.00,49
BOSCHLTD,2016-09-19,13:59:00,23342.95,23375.25,23342.95,23370.00,52
BOSCHLTD,2016-09-19,14:00:00,23374.35,23380.00,23358.20,23380.00,42
BOSCHLTD,2016-09-19,14:01:00,23398.90,23399.80,23372.00,23399.80,54
BOSCHLTD,2016-09-19,14:02:00,23399.95,23400.00,23396.00,23400.00,150
BOSCHLTD,2016-09-19,14:03:00,23400.00,23400.00,23397.75,23398.65,98
BOSCHLTD,2016-09-19,14:04:00,23398.70,23399.95,23354.05,23354.05,38
BOSCHLTD,2016-09-19,14:05:00,23366.85,23366.85,23363.60,23363.60,10
BOSCHLTD,2016-09-19,14:06:00,23363.50,23384.00,23363.50,23384.00,15
BOSCHLTD,2016-09-19,14:07:00,23394.00,23394.00,23389.90,23390.00,13
BOSCHLTD,2016-09-19,14:08:00,23394.95,23400.00,23394.95,23400.00,587
BOSCHLTD,2016-09-19,14:09:00,23395.15,23400.00,23395.15,23400.00,43
BOSCHLTD,2016-09-19,14:10:00,23400.00,23400.00,23399.95,23400.00,11
BOSCHLTD,2016-09-19,14:11:00,23400.00,23400.00,23395.60,23400.00,24
BOSCHLTD,2016-09-19,14:12:00,23400.00,23400.00,23400.00,23400.00,12
BOSCHLTD,2016-09-19,14:13:00,23400.00,23400.00,23400.00,23400.00,19
BOSCHLTD,2016-09-19,14:14:00,23399.95,23400.00,23399.95,23400.00,22
BOSCHLTD,2016-09-19,14:15:00,23400.00,23400.00,23397.90,23400.00,30
BOSCHLTD,2016-09-19,14:16:00,23400.00,23400.00,23400.00,23400.00,42
BOSCHLTD,2016-09-19,14:17:00,23400.00,23400.00,23400.00,23400.00,16
BOSCHLTD,2016-09-19,14:18:00,23400.00,23400.00,23399.95,23400.00,34
BOSCHLTD,2016-09-19,14:19:00,23400.00,23400.00,23399.95,23400.00,22
BOSCHLTD,2016-09-19,14:20:00,23400.00,23400.00,23400.00,23400.00,34
BOSCHLTD,2016-09-19,14:21:00,23400.00,23400.00,23400.00,23400.00,38
BOSCHLTD,2016-09-19,14:22:00,23400.00,23400.00,23399.95,23400.00,26
BOSCHLTD,2016-09-19,14:23:00,23400.00,23400.00,23399.95,23400.00,67
BOSCHLTD,2016-09-19,14:24:00,23400.00,23400.00,23400.00,23400.00,43
BOSCHLTD,2016-09-19,14:25:00,23405.70,23405.70,23400.00,23400.00,84
BOSCHLTD,2016-09-19,14:26:00,23400.00,23400.00,23400.00,23400.00,12
BOSCHLTD,2016-09-19,14:27:00,23400.00,23400.00,23400.00,23400.00,42
BOSCHLTD,2016-09-19,14:28:00,23400.00,23400.00,23400.00,23400.00,36
BOSCHLTD,2016-09-19,14:29:00,23400.00,23400.00,23399.95,23400.00,18
BOSCHLTD,2016-09-19,14:30:00,23400.00,23400.00,23333.85,23333.85,46
BOSCHLTD,2016-09-19,14:31:00,23337.60,23357.70,23337.60,23357.70,16
BOSCHLTD,2016-09-19,14:32:00,23357.65,23399.90,23357.65,23399.90,16
BOSCHLTD,2016-09-19,14:33:00,23399.90,23399.90,23390.00,23390.00,99
BOSCHLTD,2016-09-19,14:34:00,23390.00,23390.00,23360.00,23369.90,47
BOSCHLTD,2016-09-19,14:35:00,23358.05,23365.00,23354.05,23364.00,36
BOSCHLTD,2016-09-19,14:36:00,23354.20,23380.00,23354.20,23380.00,18
BOSCHLTD,2016-09-19,14:37:00,23370.05,23400.00,23370.05,23400.00,30
BOSCHLTD,2016-09-19,14:38:00,23400.00,23402.00,23399.95,23399.95,234
BOSCHLTD,2016-09-19,14:39:00,23399.95,23400.00,23398.05,23398.05,21
BOSCHLTD,2016-09-19,14:40:00,23399.80,23401.75,23398.95,23400.00,81
BOSCHLTD,2016-09-19,14:41:00,23400.00,23400.00,23400.00,23400.00,92
BOSCHLTD,2016-09-19,14:42:00,23400.00,23400.00,23399.95,23400.00,40
BOSCHLTD,2016-09-19,14:43:00,23400.00,23400.00,23399.95,23399.95,39
BOSCHLTD,2016-09-19,14:44:00,23400.00,23400.00,23399.50,23400.00,33
BOSCHLTD,2016-09-19,14:45:00,23399.95,23400.00,23399.45,23399.80,42
BOSCHLTD,2016-09-19,14:46:00,23397.00,23399.80,23383.30,23399.80,36
BOSCHLTD,2016-09-19,14:47:00,23399.90,23399.90,23383.40,23399.90,43
BOSCHLTD,2016-09-19,14:48:00,23399.90,23399.90,23396.35,23396.35,75
BOSCHLTD,2016-09-19,14:49:00,23393.15,23400.00,23393.15,23400.00,49
BOSCHLTD,2016-09-19,14:50:00,23400.05,23400.05,23400.00,23400.00,53
BOSCHLTD,2016-09-19,14:51:00,23399.95,23400.00,23395.05,23400.00,384
BOSCHLTD,2016-09-19,14:52:00,23397.40,23397.40,23384.00,23384.90,42
BOSCHLTD,2016-09-19,14:53:00,23384.90,23400.00,23384.90,23400.00,16
BOSCHLTD,2016-09-19,14:54:00,23400.00,23400.00,23400.00,23400.00,30
BOSCHLTD,2016-09-19,14:55:00,23399.95,23399.95,23396.95,23397.00,39
