symbol,date,time,open,high,low,close,volume
ACC,2016-09-06,12:30:00,1698.95,1698.95,1698.30,1698.95,176
ACC,2016-09-06,12:31:00,1698.95,1699.20,1698.95,1699.15,160
ACC,2016-09-06,12:32:00,1699.15,1699.15,1698.80,1698.95,349
ACC,2016-09-06,12:33:00,1698.95,1699.20,1697.60,1699.00,386
ACC,2016-09-06,12:34:00,1698.50,1698.90,1697.50,1698.00,505
ACC,2016-09-06,12:35:00,1698.85,1699.30,1698.55,1699.30,249
ACC,2016-09-06,12:36:00,1699.25,1699.70,1699.20,1699.50,156
ACC,2016-09-06,12:37:00,1699.45,1699.45,1697.70,1699.30,454
ACC,2016-09-06,12:38:00,1699.35,1700.00,1698.55,1699.65,539
ACC,2016-09-06,12:39:00,1700.00,1700.00,1699.70,1700.00,989
ACC,2016-09-06,12:40:00,1699.70,1699.70,1697.00,1699.25,1101
ACC,2016-09-06,12:41:00,1698.10,1700.00,1698.10,1700.00,937
ACC,2016-09-06,12:42:00,1699.95,1700.00,1699.95,1699.95,886
ACC,2016-09-06,12:43:00,1699.95,1700.00,1698.80,1698.80,935
ACC,2016-09-06,12:44:00,1700.00,1700.00,1698.80,1700.00,790
ACC,2016-09-06,12:45:00,1699.60,1700.00,1699.60,1700.00,1685
ACC,2016-09-06,12:46:00,1699.80,1700.00,1699.80,1699.80,780
ACC,2016-09-06,12:47:00,1700.00,1700.00,1699.60,1700.00,1056
ACC,2016-09-06,12:48:00,1699.70,1700.00,1699.00,1699.35,1128
ACC,2016-09-06,12:49:00,1699.05,1699.95,1697.80,1698.85,1750
ACC,2016-09-06,12:50:00,1698.00,1700.00,1698.00,1699.50,1597
ACC,2016-09-06,12:51:00,1698.65,1700.00,1698.65,1700.00,845
ACC,2016-09-06,12:52:00,1699.35,1700.00,1699.35,1700.00,825
ACC,2016-09-06,12:53:00,1699.35,1701.00,1699.35,1700.35,1537
ACC,2016-09-06,12:54:00,1701.00,1702.00,1701.00,1701.60,1869
ACC,2016-09-06,12:55:00,1701.85,1705.00,1700.60,1704.90,6539
ACC,2016-09-06,12:56:00,1704.95,1705.80,1701.85,1704.65,2838
ACC,2016-09-06,12:57:00,1704.65,1704.65,1703.10,1704.00,908
ACC,2016-09-06,12:58:00,1703.90,1705.00,1703.10,1703.50,2044
ACC,2016-09-06,12:59:00,1704.85,1705.00,1703.00,1703.90,761
ACC,2016-09-06,13:00:00,1702.65,1704.90,1702.65,1704.80,776
ACC,2016-09-06,13:01:00,1704.80,1707.90,1703.05,1707.25,2996
ACC,2016-09-06,13:02:00,1707.25,1708.25,1705.20,1705.20,1110
ACC,2016-09-06,13:03:00,1705.20,1707.00,1704.40,1706.85,1695
ACC,2016-09-06,13:04:00,1706.00,1707.60,1705.45,1706.75,608
ACC,2016-09-06,13:05:00,1706.05,1707.15,1706.05,1707.00,1270
ACC,2016-09-06,13:06:00,1706.45,1707.90,1706.40,1706.40,689
ACC,2016-09-06,13:07:00,1706.70,1707.45,1706.00,1706.95,471
ACC,2016-09-06,13:08:00,1706.00,1706.90,1705.20,1705.20,567
ACC,2016-09-06,13:09:00,1705.90,1705.90,1704.30,1704.80,397
ACC,2016-09-06,13:10:00,1704.80,1704.80,1702.00,1704.25,477
ACC,2016-09-06,13:11:00,1704.25,1704.30,1703.55,1704.00,434
ACC,2016-09-06,13:12:00,1703.90,1706.35,1703.70,1706.35,2187
ACC,2016-09-06,13:13:00,1705.35,1707.40,1704.50,1704.50,246
ACC,2016-09-06,13:14:00,1704.50,1706.00,1704.50,1706.00,46
ACC,2016-09-06,13:15:00,1705.80,1706.00,1703.75,1704.25,366
ACC,2016-09-06,13:16:00,1703.65,1704.90,1703.65,1703.85,390
ACC,2016-09-06,13:17:00,1703.30,1704.95,1703.30,1704.95,68
ACC,2016-09-06,13:18:00,1704.65,1705.95,1704.65,1705.60,198
ACC,2016-09-06,13:19:00,1704.60,1705.40,1703.65,1704.80,391
ACC,2016-09-06,13:20:00,1703.55,1704.80,1703.55,1703.65,128
ACC,2016-09-06,13:21:00,1703.45,1704.80,1702.45,1703.65,254
ACC,2016-09-06,13:22:00,1702.20,1703.00,1701.60,1703.00,282
ACC,2016-09-06,13:23:00,1702.20,1703.00,1702.20,1703.00,11
ACC,2016-09-06,13:24:00,1702.45,1703.10,1701.00,1701.00,413
ACC,2016-09-06,13:25:00,1701.00,1702.40,1700.35,1702.40,719
ACC,2016-09-06,13:26:00,1702.40,1702.40,1700.00,1700.00,358
ACC,2016-09-06,13:27:00,1699.00,1701.75,1698.65,1698.65,1103
ACC,2016-09-06,13:28:00,1698.50,1701.00,1698.50,1700.75,663
ACC,2016-09-06,13:29:00,1700.15,1700.15,1697.00,1698.20,356
ACC,2016-09-06,13:30:00,1697.65,1699.00,1697.55,1699.00,175
ACC,2016-09-06,13:31:00,1698.65,1699.90,1698.60,1698.60,337
ACC,2016-09-06,13:32:00,1698.75,1698.75,1697.10,1697.10,342
ACC,2016-09-06,13:33:00,1697.10,1699.95,1697.10,1699.30,628
ACC,2016-09-06,13:34:00,1699.90,1699.90,1698.95,1699.30,150
ACC,2016-09-06,13:35:00,1698.40,1699.30,1697.55,1697.55,372
ACC,2016-09-06,13:36:00,1697.15,1698.75,1697.00,1698.75,177
ACC,2016-09-06,13:37:00,1698.05,1699.95,1698.05,1699.95,73
ACC,2016-09-06,13:38:00,1699.30,1699.80,1698.95,1699.80,195
ACC,2016-09-06,13:39:00,1699.05,1699.85,1697.50,1697.50,131
ACC,2016-09-06,13:40:00,1697.50,1698.30,1696.15,1696.95,1380
ACC,2016-09-06,13:41:00,1696.00,1697.20,1696.00,1696.00,362
ACC,2016-09-06,13:42:00,1695.45,1696.00,1695.45,1696.00,349
ACC,2016-09-06,13:43:00,1695.35,1695.90,1694.70,1695.90,941
ACC,2016-09-06,13:44:00,1695.40,1695.85,1694.40,1695.50,193
ACC,2016-09-06,13:45:00,1695.50,1695.50,1694.45,1695.00,471
ACC,2016-09-06,13:46:00,1695.75,1695.85,1694.05,1695.45,335
ACC,2016-09-06,13:47:00,1695.25,1698.30,1695.25,1698.30,721
ACC,2016-09-06,13:48:00,1698.05,1698.55,1696.00,1696.00,612
ACC,2016-09-06,13:49:00,1695.65,1698.45,1695.65,1698.35,670
ACC,2016-09-06,13:50:00,1697.65,1698.25,1695.85,1697.30,310
ACC,2016-09-06,13:51:00,1697.50,1697.50,1696.60,1696.85,111
ACC,2016-09-06,13:52:00,1696.35,1698.50,1696.05,1698.50,376
ACC,2016-09-06,13:53:00,1698.05,1698.05,1697.25,1698.05,464
ACC,2016-09-06,13:54:00,1698.10,1698.10,1697.45,1697.85,400
ACC,2016-09-06,13:55:00,1697.25,1698.80,1697.25,1698.80,400
ACC,2016-09-06,13:56:00,1698.60,1698.80,1698.00,1698.00,289
ACC,2016-09-06,13:57:00,1698.00,1698.80,1698.00,1698.00,124
ACC,2016-09-06,13:58:00,1697.80,1697.80,1697.00,1697.00,229
ACC,2016-09-06,13:59:00,1696.35,1697.90,1696.35,1697.90,184
ACC,2016-09-06,14:00:00,1697.90,1699.80,1697.55,1698.95,973
ACC,2016-09-06,14:01:00,1697.85,1698.95,1697.85,1698.70,113
ACC,2016-09-06,14:02:00,1698.30,1698.85,1698.30,1698.85,168
ACC,2016-09-06,14:03:00,1698.85,1698.85,1698.30,1698.35,271
ACC,2016-09-06,14:04:00,1698.45,1698.85,1698.25,1698.55,301
ACC,2016-09-06,14:05:00,1697.45,1698.55,1697.45,1698.15,53
ACC,2016-09-06,14:06:00,1697.70,1698.70,1697.30,1697.90,378
ACC,2016-09-06,14:07:00,1697.30,1698.30,1695.40,1695.40,670
ACC,2016-09-06,14:08:00,1695.30,1696.50,1695.30,1696.50,67
ACC,2016-09-06,14:09:00,1696.05,1696.50,1695.00,1696.30,517
ACC,2016-09-06,14:10:00,1695.75,1696.45,1695.75,1696.45,502
ACC,2016-09-06,14:11:00,1697.00,1697.00,1696.45,1697.00,102
ACC,2016-09-06,14:12:00,1696.45,1698.00,1696.45,1698.00,308
ACC,2016-09-06,14:13:00,1697.85,1698.30,1695.85,1696.40,587
ACC,2016-09-06,14:14:00,1695.35,1698.15,1695.35,1697.95,224
ACC,2016-09-06,14:15:00,1697.65,1698.05,1697.65,1697.95,333
ACC,2016-09-06,14:16:00,1697.95,1698.30,1696.70,1696.70,333
ACC,2016-09-06,14:17:00,1696.70,1697.60,1696.70,1697.00,315
ACC,2016-09-06,14:18:00,1697.00,1698.55,1697.00,1698.55,528
ACC,2016-09-06,14:19:00,1698.05,1698.05,1696.30,1696.50,567
ACC,2016-09-06,14:20:00,1696.55,1696.55,1695.05,1695.95,228
ACC,2016-09-06,14:21:00,1695.05,1695.95,1694.85,1694.85,1578
ACC,2016-09-06,14:22:00,1694.00,1695.00,1693.00,1694.35,1729
ACC,2016-09-06,14:23:00,1692.60,1694.10,1692.60,1693.15,468
ACC,2016-09-06,14:24:00,1693.80,1694.30,1693.80,1694.00,425
ACC,2016-09-06,14:25:00,1693.20,1693.80,1693.20,1693.70,653
ACC,2016-09-06,14:26:00,1693.30,1694.20,1693.30,1694.00,1188
ACC,2016-09-06,14:27:00,1693.95,1695.40,1693.95,1695.40,273
ACC,2016-09-06,14:28:00,1695.30,1696.50,1695.30,1696.35,284
ACC,2016-09-06,14:29:00,1696.45,1696.50,1694.95,1694.95,469
ACC,2016-09-06,14:30:00,1694.00,1694.95,1694.00,1694.35,262
ACC,2016-09-06,14:31:00,1693.70,1694.00,1692.95,1692.95,768
ACC,2016-09-06,14:32:00,1692.20,1694.40,1692.20,1694.40,672
ACC,2016-09-06,14:33:00,1694.00,1695.80,1694.00,1695.80,710
ACC,2016-09-06,14:34:00,1695.60,1695.85,1695.60,1695.65,496
ACC,2016-09-06,14:35:00,1695.65,1696.00,1695.65,1696.00,445
ACC,2016-09-06,14:36:00,1696.75,1701.00,1694.50,1694.50,1531
ACC,2016-09-06,14:37:00,1693.15,1698.30,1693.15,1697.40,1088
ACC,2016-09-06,14:38:00,1696.25,1699.50,1696.25,1699.50,1093
ACC,2016-09-06,14:39:00,1698.95,1699.90,1698.00,1698.00,1614
ACC,2016-09-06,14:40:00,1696.80,1699.65,1696.80,1699.00,462
ACC,2016-09-06,14:41:00,1699.00,1699.00,1697.95,1698.50,502
ACC,2016-09-06,14:42:00,1697.55,1699.80,1696.50,1699.00,968
ACC,2016-09-06,14:43:00,1698.60,1701.00,1698.60,1700.50,606
ACC,2016-09-06,14:44:00,1700.50,1700.80,1699.80,1700.80,213
ACC,2016-09-06,14:45:00,1700.20,1701.00,1700.00,1701.00,334
ACC,2016-09-06,14:46:00,1700.40,1701.00,1700.20,1700.20,274
ACC,2016-09-06,14:47:00,1700.05,1701.00,1700.00,1700.90,777
ACC,2016-09-06,14:48:00,1700.90,1701.00,1700.45,1701.00,555
ACC,2016-09-06,14:49:00,1700.50,1701.00,1700.00,1700.00,958
ACC,2016-09-06,14:50:00,1699.80,1700.90,1699.80,1700.85,383
ACC,2016-09-06,14:51:00,1700.50,1700.75,1700.10,1700.25,251
ACC,2016-09-06,14:52:00,1700.10,1700.40,1699.90,1700.40,142
ACC,2016-09-06,14:53:00,1700.00,1702.00,1700.00,1702.00,503
ACC,2016-09-06,14:54:00,1701.45,1701.90,1701.00,1701.25,298
ACC,2016-09-06,14:55:00,1701.25,1701.45,1700.00,1700.00,485
ACC,2016-09-06,14:56:00,1700.00,1702.00,1699.80,1702.00,1494
ACC,2016-09-06,14:57:00,1700.75,1701.25,1700.45,1701.25,212
ACC,2016-09-06,14:58:00,1700.65,1702.00,1700.65,1701.50,863
ACC,2016-09-06,14:59:00,1701.05,1701.10,1700.20,1700.50,212
ACC,2016-09-06,15:00:00,1700.25,1702.50,1700.00,1702.45,995
ACC,2016-09-06,15:01:00,1702.40,1703.00,1701.20,1702.95,1044
ACC,2016-09-06,15:02:00,1702.95,1704.90,1702.95,1703.65,1521
ACC,2016-09-06,15:03:00,1703.50,1704.90,1703.40,1704.90,758
ACC,2016-09-06,15:04:00,1703.45,1704.45,1702.50,1704.45,728
ACC,2016-09-06,15:05:00,1704.55,1705.00,1702.90,1704.00,1030
ACC,2016-09-06,15:06:00,1703.45,1704.60,1702.65,1703.60,1188
ACC,2016-09-06,15:07:00,1703.05,1703.15,1700.25,1701.90,2159
ACC,2016-09-06,15:08:00,1701.90,1702.45,1701.15,1701.35,716
ACC,2016-09-06,15:09:00,1701.35,1703.10,1699.55,1701.00,3120
ACC,2016-09-06,15:10:00,1701.00,1701.80,1696.80,1696.80,3055
ACC,2016-09-06,15:11:00,1698.00,1698.00,1696.90,1697.45,716
ACC,2016-09-06,15:12:00,1696.90,1697.95,1696.90,1697.30,844
ACC,2016-09-06,15:13:00,1697.30,1698.95,1696.10,1697.25,2259
ACC,2016-09-06,15:14:00,1697.65,1698.00,1695.60,1697.55,2439
ACC,2016-09-06,15:15:00,1695.70,1698.00,1695.70,1697.50,1017
ACC,2016-09-06,15:16:00,1697.10,1698.00,1696.60,1697.10,2696
ACC,2016-09-06,15:17:00,1696.95,1699.10,1696.20,1698.80,2025
ACC,2016-09-06,15:18:00,1698.40,1701.40,1698.20,1698.55,1704
ACC,2016-09-06,15:19:00,1698.05,1698.45,1696.80,1698.20,1244
ACC,2016-09-06,15:20:00,1698.00,1698.00,1695.10,1695.10,3227
ACC,2016-09-06,15:21:00,1695.85,1697.50,1695.00,1695.00,5320
ACC,2016-09-06,15:22:00,1695.00,1696.70,1695.00,1696.40,2002
ACC,2016-09-06,15:23:00,1695.80,1697.00,1695.55,1697.00,1014
ACC,2016-09-06,15:24:00,1696.80,1697.00,1696.80,1697.00,674
ACC,2016-09-06,15:25:00,1697.25,1700.00,1697.25,1699.05,2463
ACC,2016-09-06,15:26:00,1699.10,1699.90,1699.00,1699.90,902
ACC,2016-09-06,15:27:00,1699.60,1700.00,1698.25,1699.60,1272
ACC,2016-09-06,15:28:00,1698.60,1699.70,1697.30,1699.30,1279
ACC,2016-09-06,15:29:00,1699.30,1700.00,1698.65,1699.00,1262
ACC,2016-09-06,15:30:00,1697.30,1699.10,1696.25,1696.25,1168
ACC,2016-09-07,09:16:00,1701.05,1703.75,1698.00,1699.90,892
ACC,2016-09-07,09:17:00,1699.90,1699.90,1698.00,1698.45,964
ACC,2016-09-07,09:18:00,1698.00,1698.95,1697.70,1698.60,1116
ACC,2016-09-07,09:19:00,1698.60,1698.80,1694.70,1694.90,1335
ACC,2016-09-07,09:20:00,1694.10,1696.50,1694.10,1695.65,163
ACC,2016-09-07,09:21:00,1696.00,1700.00,1696.00,1700.00,2171
ACC,2016-09-07,09:22:00,1697.70,1698.50,1697.25,1698.05,898
ACC,2016-09-07,09:23:00,1696.00,1696.00,1694.90,1695.85,244
ACC,2016-09-07,09:24:00,1695.85,1695.85,1694.50,1694.50,106
ACC,2016-09-07,09:25:00,1693.90,1696.65,1693.90,1696.65,541
ACC,2016-09-07,09:26:00,1696.65,1697.20,1695.25,1695.25,256
ACC,2016-09-07,09:27:00,1695.35,1695.35,1694.40,1694.70,648
ACC,2016-09-07,09:28:00,1694.70,1694.70,1692.85,1692.85,354
ACC,2016-09-07,09:29:00,1693.00,1693.00,1691.40,1691.40,434
ACC,2016-09-07,09:30:00,1691.00,1691.00,1690.00,1690.00,393
ACC,2016-09-07,09:31:00,1689.65,1689.65,1686.10,1686.10,618
ACC,2016-09-07,09:32:00,1686.10,1689.60,1686.10,1689.60,427
ACC,2016-09-07,09:33:00,1689.60,1689.70,1688.60,1689.60,381
ACC,2016-09-07,09:34:00,1688.00,1688.00,1685.35,1686.00,372
ACC,2016-09-07,09:35:00,1686.50,1687.10,1682.10,1687.10,1084
ACC,2016-09-07,09:36:00,1688.00,1688.00,1685.35,1685.60,476
ACC,2016-09-07,09:37:00,1685.05,1687.25,1683.95,1687.25,384
ACC,2016-09-07,09:38:00,1687.00,1687.95,1687.00,1687.95,36
ACC,2016-09-07,09:39:00,1687.95,1688.00,1686.25,1686.90,86
ACC,2016-09-07,09:40:00,1686.90,1687.30,1686.50,1687.30,119
ACC,2016-09-07,09:41:00,1687.30,1691.50,1687.30,1691.50,243
ACC,2016-09-07,09:42:00,1691.95,1692.05,1690.20,1690.90,263
ACC,2016-09-07,09:43:00,1690.85,1692.40,1690.85,1692.35,194
ACC,2016-09-07,09:44:00,1691.15,1693.30,1691.15,1693.30,514
ACC,2016-09-07,09:45:00,1693.30,1694.40,1691.95,1691.95,329
ACC,2016-09-07,09:46:00,1691.95,1692.45,1691.50,1691.70,250
ACC,2016-09-07,09:47:00,1692.05,1694.90,1692.05,1694.90,275
ACC,2016-09-07,09:48:00,1693.05,1693.85,1692.65,1692.65,64
ACC,2016-09-07,09:49:00,1692.65,1694.95,1691.90,1694.70,279
ACC,2016-09-07,09:50:00,1695.05,1696.00,1695.05,1695.85,224
ACC,2016-09-07,09:51:00,1694.85,1694.85,1694.00,1694.10,309
ACC,2016-09-07,09:52:00,1694.10,1695.20,1694.10,1695.20,149
ACC,2016-09-07,09:53:00,1695.30,1695.30,1695.10,1695.10,34
ACC,2016-09-07,09:54:00,1695.10,1695.30,1695.00,1695.00,221
ACC,2016-09-07,09:55:00,1695.00,1695.00,1693.50,1693.95,507
ACC,2016-09-07,09:56:00,1694.35,1694.60,1693.25,1694.60,136
ACC,2016-09-07,09:57:00,1694.55,1695.30,1694.05,1694.05,299
ACC,2016-09-07,09:58:00,1693.35,1693.35,1691.15,1691.15,208
ACC,2016-09-07,09:59:00,1692.35,1692.45,1691.95,1691.95,166
ACC,2016-09-07,10:00:00,1691.10,1691.40,1691.10,1691.10,43
ACC,2016-09-07,10:01:00,1690.55,1690.55,1690.30,1690.30,37
ACC,2016-09-07,10:02:00,1690.30,1692.35,1690.30,1692.35,70
ACC,2016-09-07,10:03:00,1692.45,1695.25,1692.45,1695.25,268
ACC,2016-09-07,10:04:00,1694.45,1694.65,1694.45,1694.65,13
ACC,2016-09-07,10:05:00,1694.45,1694.45,1693.45,1693.45,286
ACC,2016-09-07,10:06:00,1693.80,1694.00,1693.35,1694.00,417
ACC,2016-09-07,10:07:00,1694.20,1695.30,1693.05,1695.30,180
ACC,2016-09-07,10:08:00,1695.30,1695.30,1695.30,1695.30,482
ACC,2016-09-07,10:09:00,1694.90,1694.90,1691.75,1691.80,351
ACC,2016-09-07,10:10:00,1692.60,1693.25,1692.05,1693.25,41
ACC,2016-09-07,10:11:00,1693.25,1694.05,1692.20,1692.20,78
ACC,2016-09-07,10:12:00,1691.95,1692.00,1691.00,1691.90,35
ACC,2016-09-07,10:13:00,1691.90,1691.90,1690.30,1690.45,93
ACC,2016-09-07,10:14:00,1690.30,1690.30,1690.20,1690.20,11
ACC,2016-09-07,10:15:00,1690.00,1690.00,1690.00,1690.00,22
ACC,2016-09-07,10:16:00,1690.00,1690.40,1690.00,1690.00,93
ACC,2016-09-07,10:17:00,1690.00,1690.00,1689.80,1689.80,54
ACC,2016-09-07,10:18:00,1690.80,1690.80,1685.10,1687.25,1033
ACC,2016-09-07,10:19:00,1688.35,1688.70,1688.05,1688.60,191
ACC,2016-09-07,10:20:00,1688.95,1689.05,1688.95,1688.95,11
ACC,2016-09-07,10:21:00,1687.75,1688.70,1687.75,1687.95,94
ACC,2016-09-07,10:22:00,1688.45,1689.85,1687.65,1688.40,196
ACC,2016-09-07,10:23:00,1689.05,1689.85,1688.90,1688.90,123
ACC,2016-09-07,10:24:00,1688.05,1689.75,1688.05,1689.75,25
ACC,2016-09-07,10:25:00,1689.00,1689.55,1689.00,1689.55,28
ACC,2016-09-07,10:26:00,1689.35,1689.70,1688.85,1689.70,142
ACC,2016-09-07,10:27:00,1689.20,1689.20,1688.85,1688.85,103
ACC,2016-09-07,10:28:00,1688.85,1689.30,1688.85,1689.30,22
ACC,2016-09-07,10:29:00,1689.65,1691.55,1689.55,1691.55,276
ACC,2016-09-07,10:30:00,1691.10,1691.40,1690.00,1690.00,139
ACC,2016-09-07,10:31:00,1688.30,1688.85,1688.20,1688.20,178
ACC,2016-09-07,10:32:00,1688.15,1688.95,1688.10,1688.25,216
ACC,2016-09-07,10:33:00,1688.25,1688.90,1688.25,1688.30,55
ACC,2016-09-07,10:34:00,1688.60,1688.60,1688.60,1688.60,2
ACC,2016-09-07,10:35:00,1688.70,1689.50,1688.05,1689.50,77
ACC,2016-09-07,10:36:00,1689.50,1690.00,1689.50,1689.95,1081
ACC,2016-09-07,10:37:00,1690.00,1690.00,1689.95,1690.00,456
ACC,2016-09-07,10:38:00,1690.00,1690.00,1689.25,1689.25,128
ACC,2016-09-07,10:39:00,1688.70,1689.25,1688.70,1689.25,8
ACC,2016-09-07,10:40:00,1688.25,1689.00,1688.25,1689.00,83
ACC,2016-09-07,10:41:00,1689.00,1689.00,1688.35,1688.60,123
ACC,2016-09-07,10:42:00,1689.00,1689.40,1689.00,1689.40,384
ACC,2016-09-07,10:43:00,1689.40,1690.00,1689.05,1690.00,177
ACC,2016-09-07,10:44:00,1690.00,1690.00,1689.60,1689.70,88
ACC,2016-09-07,10:45:00,1689.60,1690.10,1689.05,1689.65,79
ACC,2016-09-07,10:46:00,1690.45,1690.45,1690.00,1690.00,552
ACC,2016-09-07,10:47:00,1690.45,1690.45,1689.20,1689.25,59
ACC,2016-09-07,10:48:00,1689.25,1689.95,1689.25,1689.95,93
ACC,2016-09-07,10:49:00,1689.70,1690.00,1689.65,1689.95,82
ACC,2016-09-07,10:50:00,1690.40,1691.10,1690.40,1690.40,12
ACC,2016-09-07,10:51:00,1690.40,1690.75,1690.00,1690.00,266
ACC,2016-09-07,10:52:00,1690.00,1690.25,1689.30,1690.25,627
ACC,2016-09-07,10:53:00,1689.70,1689.95,1689.70,1689.95,14
ACC,2016-09-07,10:54:00,1690.25,1690.25,1689.35,1689.70,65
ACC,2016-09-07,10:55:00,1689.70,1689.70,1686.50,1686.50,1587
ACC,2016-09-07,10:56:00,1686.00,1686.00,1685.00,1685.95,660
ACC,2016-09-07,10:57:00,1685.00,1685.15,1684.50,1684.50,438
ACC,2016-09-07,10:58:00,1684.20,1685.00,1683.10,1685.00,747
ACC,2016-09-07,10:59:00,1685.00,1686.15,1685.00,1686.00,50
ACC,2016-09-07,11:00:00,1685.35,1687.80,1685.35,1687.80,187
ACC,2016-09-07,11:01:00,1687.50,1687.65,1686.35,1686.35,35
ACC,2016-09-07,11:02:00,1686.35,1687.85,1686.35,1687.85,146
ACC,2016-09-07,11:03:00,1688.35,1689.35,1688.15,1688.60,108
ACC,2016-09-07,11:04:00,1688.85,1690.00,1688.85,1690.00,25
ACC,2016-09-07,11:05:00,1689.60,1690.10,1689.60,1690.10,68
ACC,2016-09-07,11:06:00,1690.00,1690.25,1690.00,1690.25,81
ACC,2016-09-07,11:07:00,1690.25,1690.25,1689.00,1689.00,182
ACC,2016-09-07,11:08:00,1688.75,1688.75,1687.50,1687.90,92
ACC,2016-09-07,11:09:00,1687.95,1688.70,1687.95,1688.70,50
ACC,2016-09-07,11:10:00,1688.55,1688.70,1687.50,1687.50,204
ACC,2016-09-07,11:11:00,1687.55,1687.55,1687.50,1687.55,24
ACC,2016-09-07,11:12:00,1687.80,1687.80,1687.65,1687.80,9
ACC,2016-09-07,11:13:00,1687.55,1688.50,1687.55,1687.75,99
ACC,2016-09-07,11:14:00,1687.80,1688.50,1687.50,1687.50,117
ACC,2016-09-07,11:15:00,1687.55,1687.90,1687.50,1687.50,5
ACC,2016-09-07,11:16:00,1687.60,1687.70,1687.55,1687.70,53
ACC,2016-09-07,11:17:00,1687.70,1687.70,1687.50,1687.50,5
ACC,2016-09-07,11:18:00,1687.60,1687.60,1687.50,1687.50,39
ACC,2016-09-07,11:19:00,1687.70,1687.70,1686.45,1686.45,246
ACC,2016-09-07,11:20:00,1686.55,1686.55,1686.25,1686.25,4
ACC,2016-09-07,11:21:00,1686.20,1687.00,1686.15,1686.20,29
ACC,2016-09-07,11:22:00,1686.35,1686.35,1686.25,1686.25,15
ACC,2016-09-07,11:23:00,1686.25,1686.95,1686.15,1686.95,55
ACC,2016-09-07,11:24:00,1685.00,1685.30,1685.00,1685.30,125
ACC,2016-09-07,11:25:00,1685.80,1686.20,1685.60,1686.20,35
ACC,2016-09-07,11:26:00,1686.40,1688.15,1686.40,1687.35,51
ACC,2016-09-07,11:27:00,1686.10,1686.15,1685.65,1686.15,76
ACC,2016-09-07,11:28:00,1687.05,1687.05,1687.05,1687.05,12
ACC,2016-09-07,11:29:00,1687.20,1687.20,1686.30,1686.30,51
ACC,2016-09-07,11:30:00,1686.05,1686.45,1686.05,1686.45,32
ACC,2016-09-07,11:31:00,1686.30,1686.40,1686.30,1686.40,21
ACC,2016-09-07,11:32:00,1686.05,1686.90,1686.05,1686.55,252
ACC,2016-09-07,11:33:00,1686.75,1688.60,1686.75,1688.60,81
ACC,2016-09-07,11:34:00,1687.60,1688.90,1687.00,1687.00,149
ACC,2016-09-07,11:35:00,1687.65,1687.65,1686.55,1686.60,85
ACC,2016-09-07,11:36:00,1686.40,1686.40,1686.00,1686.00,48
ACC,2016-09-07,11:37:00,1685.80,1685.80,1685.80,1685.80,3
ACC,2016-09-07,11:38:00,1686.00,1688.10,1686.00,1688.10,545
ACC,2016-09-07,11:39:00,1688.10,1688.75,1685.00,1685.00,430
ACC,2016-09-07,11:40:00,1685.00,1685.00,1683.05,1683.85,1217
ACC,2016-09-07,11:41:00,1683.85,1686.45,1683.15,1686.45,476
ACC,2016-09-07,11:42:00,1687.25,1689.40,1687.25,1689.40,1470
ACC,2016-09-07,11:43:00,1689.40,1689.45,1684.00,1684.00,620
ACC,2016-09-07,11:44:00,1684.95,1685.00,1684.00,1684.95,767
ACC,2016-09-07,11:45:00,1684.95,1687.35,1684.95,1687.35,818
ACC,2016-09-07,11:46:00,1686.55,1689.35,1686.55,1689.35,130
ACC,2016-09-07,11:47:00,1688.00,1688.95,1687.80,1687.80,223
ACC,2016-09-07,11:48:00,1686.50,1688.95,1686.05,1688.95,183
ACC,2016-09-07,11:49:00,1688.85,1688.85,1687.30,1687.30,5
ACC,2016-09-07,11:50:00,1687.25,1687.25,1686.85,1686.85,117
ACC,2016-09-07,11:51:00,1686.85,1686.90,1686.15,1686.20,66
ACC,2016-09-07,11:52:00,1686.80,1686.80,1685.00,1685.00,268
ACC,2016-09-07,11:53:00,1685.00,1685.90,1685.00,1685.90,19
ACC,2016-09-07,11:54:00,1685.55,1686.35,1685.55,1686.35,84
ACC,2016-09-07,11:55:00,1685.65,1687.25,1685.65,1687.00,91
ACC,2016-09-07,11:56:00,1686.55,1686.70,1686.55,1686.70,7
ACC,2016-09-07,11:57:00,1686.80,1689.25,1686.80,1687.70,79
ACC,2016-09-07,11:58:00,1687.70,1688.70,1686.55,1688.00,1218
ACC,2016-09-07,11:59:00,1688.00,1688.25,1688.00,1688.25,4
ACC,2016-09-07,12:00:00,1688.20,1688.45,1688.10,1688.15,34
ACC,2016-09-07,12:01:00,1688.70,1690.00,1688.70,1690.00,2587
ACC,2016-09-07,12:02:00,1689.95,1693.00,1689.95,1691.50,2255
ACC,2016-09-07,12:03:00,1691.10,1693.00,1691.10,1693.00,302
ACC,2016-09-07,12:04:00,1692.50,1694.00,1692.50,1694.00,3211
ACC,2016-09-07,12:05:00,1692.75,1695.00,1692.75,1695.00,914
ACC,2016-09-07,12:06:00,1695.00,1696.80,1694.65,1696.30,296
ACC,2016-09-07,12:07:00,1696.30,1697.90,1696.30,1697.50,367
ACC,2016-09-07,12:08:00,1696.65,1696.65,1693.75,1694.95,449
ACC,2016-09-07,12:09:00,1693.85,1694.00,1693.30,1694.00,7
ACC,2016-09-07,12:10:00,1694.05,1696.00,1694.05,1695.65,318
