symbol,date,time,open,high,low,close,volume
LT,2016-09-09,13:22:00,1524.95,1525.00,1523.85,1523.85,1524
LT,2016-09-09,13:23:00,1523.85,1524.95,1523.85,1524.20,1109
LT,2016-09-09,13:24:00,1524.90,1525.00,1524.20,1524.20,3150
LT,2016-09-09,13:25:00,1524.30,1524.30,1523.25,1524.30,2468
LT,2016-09-09,13:26:00,1524.30,1524.70,1524.00,1524.40,903
LT,2016-09-09,13:27:00,1525.00,1525.00,1524.00,1524.25,9937
LT,2016-09-09,13:28:00,1524.45,1524.80,1524.00,1524.30,1488
LT,2016-09-09,13:29:00,1524.30,1524.60,1523.75,1524.15,1419
LT,2016-09-09,13:30:00,1524.15,1524.15,1523.50,1523.50,1567
LT,2016-09-09,13:31:00,1523.50,1523.85,1523.50,1523.50,1035
LT,2016-09-09,13:32:00,1523.50,1523.75,1523.50,1523.60,1300
LT,2016-09-09,13:33:00,1523.75,1524.85,1523.60,1524.40,2745
LT,2016-09-09,13:34:00,1524.35,1524.95,1523.80,1524.30,1281
LT,2016-09-09,13:35:00,1524.30,1524.90,1523.50,1524.90,1527
LT,2016-09-09,13:36:00,1525.00,1525.00,1524.15,1524.15,7417
LT,2016-09-09,13:37:00,1524.15,1525.00,1524.05,1524.30,10266
LT,2016-09-09,13:38:00,1524.35,1524.90,1524.15,1524.90,880
LT,2016-09-09,13:39:00,1525.00,1525.00,1524.10,1525.00,6211
LT,2016-09-09,13:40:00,1524.85,1525.05,1523.55,1523.65,8508
LT,2016-09-09,13:41:00,1524.30,1524.55,1523.75,1524.05,1447
LT,2016-09-09,13:42:00,1524.75,1524.95,1523.55,1524.60,4318
LT,2016-09-09,13:43:00,1524.85,1524.85,1523.80,1524.20,1038
LT,2016-09-09,13:44:00,1524.95,1524.95,1523.80,1523.80,1583
LT,2016-09-09,13:45:00,1525.00,1525.00,1523.55,1524.85,1050
LT,2016-09-09,13:46:00,1525.00,1525.00,1523.55,1524.00,953
LT,2016-09-09,13:47:00,1524.95,1524.95,1524.15,1524.25,1270
LT,2016-09-09,13:48:00,1525.00,1525.00,1523.65,1524.10,1356
LT,2016-09-09,13:49:00,1524.95,1525.00,1523.55,1523.55,1323
LT,2016-09-09,13:50:00,1524.70,1524.90,1523.60,1524.90,1308
LT,2016-09-09,13:51:00,1524.90,1524.90,1524.05,1524.05,1476
LT,2016-09-09,13:52:00,1525.00,1525.00,1523.75,1524.05,1142
LT,2016-09-09,13:53:00,1525.00,1525.00,1524.10,1524.10,1478
LT,2016-09-09,13:54:00,1525.00,1525.00,1523.70,1523.70,1360
LT,2016-09-09,13:55:00,1524.70,1524.70,1523.50,1523.50,1362
LT,2016-09-09,13:56:00,1524.45,1524.60,1523.45,1523.50,3109
LT,2016-09-09,13:57:00,1523.50,1523.50,1523.05,1523.20,4978
LT,2016-09-09,13:58:00,1523.40,1524.00,1523.00,1523.00,2722
LT,2016-09-09,13:59:00,1523.85,1523.85,1523.00,1523.50,1456
LT,2016-09-09,14:00:00,1524.45,1524.95,1523.70,1524.15,1792
LT,2016-09-09,14:01:00,1524.95,1525.00,1523.55,1523.75,1182
LT,2016-09-09,14:02:00,1524.65,1524.90,1523.70,1524.90,1207
LT,2016-09-09,14:03:00,1524.95,1524.95,1523.60,1524.60,1416
LT,2016-09-09,14:04:00,1524.75,1524.75,1523.85,1524.70,1543
LT,2016-09-09,14:05:00,1524.95,1524.95,1524.25,1524.90,1116
LT,2016-09-09,14:06:00,1525.00,1525.00,1524.20,1524.85,5397
LT,2016-09-09,14:07:00,1525.00,1525.00,1524.30,1524.50,6136
LT,2016-09-09,14:08:00,1525.00,1525.00,1523.85,1524.60,2084
LT,2016-09-09,14:09:00,1524.75,1524.90,1523.90,1524.05,1324
LT,2016-09-09,14:10:00,1524.90,1524.90,1524.00,1524.00,1326
LT,2016-09-09,14:11:00,1524.90,1524.95,1524.25,1524.85,3446
LT,2016-09-09,14:12:00,1525.00,1525.00,1524.10,1524.10,1053
LT,2016-09-09,14:13:00,1524.90,1525.00,1524.00,1524.10,2205
LT,2016-09-09,14:14:00,1524.95,1525.00,1524.15,1524.30,2983
LT,2016-09-09,14:15:00,1524.85,1525.00,1524.05,1524.05,998
LT,2016-09-09,14:16:00,1524.85,1524.90,1524.05,1524.05,1327
LT,2016-09-09,14:17:00,1524.90,1524.90,1523.60,1523.85,2680
LT,2016-09-09,14:18:00,1524.05,1524.90,1523.60,1524.35,1624
LT,2016-09-09,14:19:00,1524.70,1524.75,1524.35,1524.65,1265
LT,2016-09-09,14:20:00,1525.00,1525.00,1524.10,1524.60,3474
LT,2016-09-09,14:21:00,1524.85,1525.00,1523.60,1523.60,1313
LT,2016-09-09,14:22:00,1523.95,1524.00,1523.50,1523.70,2455
LT,2016-09-09,14:23:00,1524.60,1524.90,1523.75,1524.20,1908
LT,2016-09-09,14:24:00,1525.00,1525.00,1523.65,1524.50,2136
LT,2016-09-09,14:25:00,1524.60,1525.00,1523.90,1524.95,1251
LT,2016-09-09,14:26:00,1525.00,1525.00,1523.50,1524.05,3041
LT,2016-09-09,14:27:00,1524.60,1524.90,1523.80,1524.90,1723
LT,2016-09-09,14:28:00,1524.95,1524.95,1524.00,1524.00,1255
LT,2016-09-09,14:29:00,1524.90,1525.00,1524.05,1524.10,1383
LT,2016-09-09,14:30:00,1525.00,1525.00,1524.25,1524.75,1698
LT,2016-09-09,14:31:00,1524.35,1525.00,1524.20,1524.30,1324
LT,2016-09-09,14:32:00,1525.00,1525.00,1524.10,1524.15,2536
LT,2016-09-09,14:33:00,1524.85,1525.00,1523.50,1523.50,1587
LT,2016-09-09,14:34:00,1524.30,1524.45,1523.50,1523.70,1275
LT,2016-09-09,14:35:00,1524.35,1524.35,1522.00,1522.00,9024
LT,2016-09-09,14:36:00,1522.40,1522.80,1522.00,1522.00,2404
LT,2016-09-09,14:37:00,1522.90,1522.90,1522.30,1522.60,1403
LT,2016-09-09,14:38:00,1522.75,1523.00,1522.50,1522.80,2315
LT,2016-09-09,14:39:00,1523.00,1523.35,1522.65,1523.00,1536
LT,2016-09-09,14:40:00,1523.55,1523.55,1522.60,1523.00,9193
LT,2016-09-09,14:41:00,1523.90,1524.45,1522.85,1524.40,22164
LT,2016-09-09,14:42:00,1524.45,1524.45,1522.60,1522.65,2421
LT,2016-09-09,14:43:00,1523.65,1523.65,1522.50,1523.30,3152
LT,2016-09-09,14:44:00,1523.30,1523.40,1522.50,1523.40,1199
LT,2016-09-09,14:45:00,1523.40,1523.40,1522.50,1522.50,1052
LT,2016-09-09,14:46:00,1523.00,1524.55,1522.55,1523.95,2648
LT,2016-09-09,14:47:00,1524.55,1524.55,1523.25,1523.60,1301
LT,2016-09-09,14:48:00,1524.20,1524.20,1522.40,1523.00,1438
LT,2016-09-09,14:49:00,1523.55,1524.40,1523.20,1524.30,1735
LT,2016-09-09,14:50:00,1524.00,1524.00,1523.00,1523.00,1066
LT,2016-09-09,14:51:00,1523.65,1524.45,1523.25,1523.25,1339
LT,2016-09-09,14:52:00,1523.75,1523.85,1523.05,1523.35,2653
LT,2016-09-09,14:53:00,1524.00,1524.00,1522.00,1522.00,3734
LT,2016-09-09,14:54:00,1522.45,1522.55,1521.30,1522.40,2373
LT,2016-09-09,14:55:00,1522.25,1523.00,1521.60,1522.30,2504
LT,2016-09-09,14:56:00,1522.35,1522.45,1521.15,1522.45,2928
LT,2016-09-09,14:57:00,1522.80,1522.85,1522.00,1522.50,1163
LT,2016-09-09,14:58:00,1522.50,1523.75,1522.50,1523.75,1835
LT,2016-09-09,14:59:00,1524.00,1524.90,1523.50,1524.90,2393
LT,2016-09-09,15:00:00,1524.15,1525.00,1524.05,1524.80,2866
LT,2016-09-09,15:01:00,1524.80,1525.00,1524.70,1524.70,3711
LT,2016-09-09,15:02:00,1524.70,1524.70,1522.50,1522.75,2565
LT,2016-09-09,15:03:00,1522.85,1523.70,1522.65,1523.05,2760
LT,2016-09-09,15:04:00,1522.70,1523.40,1522.65,1523.40,4093
LT,2016-09-09,15:05:00,1523.45,1523.95,1522.65,1523.85,2611
LT,2016-09-09,15:06:00,1523.45,1523.90,1522.10,1522.10,6787
LT,2016-09-09,15:07:00,1522.05,1522.30,1521.00,1521.05,5599
LT,2016-09-09,15:08:00,1521.05,1521.55,1520.00,1520.00,10425
LT,2016-09-09,15:09:00,1520.00,1521.85,1520.00,1521.80,4541
LT,2016-09-09,15:10:00,1521.75,1521.75,1520.20,1520.40,3877
LT,2016-09-09,15:11:00,1520.40,1521.35,1520.00,1520.00,5855
LT,2016-09-09,15:12:00,1520.65,1520.90,1519.00,1519.35,13098
LT,2016-09-09,15:13:00,1519.75,1520.85,1519.15,1519.60,6375
LT,2016-09-09,15:14:00,1519.60,1520.10,1519.20,1520.00,5802
LT,2016-09-09,15:15:00,1520.05,1520.05,1519.15,1520.00,6246
LT,2016-09-09,15:16:00,1519.70,1521.00,1519.55,1520.95,4700
LT,2016-09-09,15:17:00,1520.95,1521.85,1520.25,1520.65,20604
LT,2016-09-09,15:18:00,1520.80,1521.95,1520.10,1521.55,6786
LT,2016-09-09,15:19:00,1521.70,1522.00,1521.10,1521.75,4253
LT,2016-09-09,15:20:00,1521.75,1523.30,1519.95,1520.00,29572
LT,2016-09-09,15:21:00,1520.00,1520.00,1519.10,1519.95,12944
LT,2016-09-09,15:22:00,1519.95,1519.95,1519.60,1519.85,2986
LT,2016-09-09,15:23:00,1520.00,1520.00,1517.00,1517.15,56440
LT,2016-09-09,15:24:00,1517.90,1518.00,1514.95,1515.00,41556
LT,2016-09-09,15:25:00,1515.00,1515.05,1514.80,1515.05,30510
LT,2016-09-09,15:26:00,1516.25,1516.90,1514.30,1514.90,11831
LT,2016-09-09,15:27:00,1514.50,1515.00,1514.00,1514.00,5310
LT,2016-09-09,15:28:00,1514.15,1514.25,1511.60,1512.70,28020
LT,2016-09-09,15:29:00,1513.30,1513.30,1510.80,1511.50,33731
LT,2016-09-09,15:30:00,1512.65,1514.90,1512.00,1514.90,4601
LT,2016-09-12,09:16:00,1488.05,1489.55,1470.00,1475.00,26429
LT,2016-09-12,09:17:00,1475.50,1485.00,1475.50,1484.65,17327
LT,2016-09-12,09:18:00,1486.65,1488.60,1484.95,1487.35,9269
LT,2016-09-12,09:19:00,1488.00,1488.35,1486.05,1486.35,7807
LT,2016-09-12,09:20:00,1487.00,1488.35,1486.00,1486.30,5156
LT,2016-09-12,09:21:00,1487.05,1488.60,1485.75,1487.45,5439
LT,2016-09-12,09:22:00,1487.00,1487.10,1485.00,1486.00,6572
LT,2016-09-12,09:23:00,1485.00,1486.70,1483.10,1486.00,8030
LT,2016-09-12,09:24:00,1486.65,1486.85,1480.80,1481.85,12497
LT,2016-09-12,09:25:00,1481.95,1486.45,1481.95,1486.15,3981
LT,2016-09-12,09:26:00,1486.10,1486.10,1482.85,1483.35,3983
LT,2016-09-12,09:27:00,1483.35,1483.70,1482.00,1483.00,3326
LT,2016-09-12,09:28:00,1482.85,1483.00,1480.40,1480.60,4230
LT,2016-09-12,09:29:00,1480.80,1482.15,1480.40,1482.15,2332
LT,2016-09-12,09:30:00,1482.15,1482.80,1481.25,1481.25,2031
LT,2016-09-12,09:31:00,1481.85,1481.85,1478.20,1478.20,8433
LT,2016-09-12,09:32:00,1478.20,1479.00,1476.90,1478.65,7258
LT,2016-09-12,09:33:00,1478.80,1478.95,1477.25,1477.35,2518
LT,2016-09-12,09:34:00,1477.90,1477.90,1475.75,1476.50,4712
LT,2016-09-12,09:35:00,1477.00,1477.95,1476.50,1477.50,4034
LT,2016-09-12,09:36:00,1477.50,1480.45,1477.10,1480.45,11913
LT,2016-09-12,09:37:00,1480.00,1480.75,1479.40,1480.00,3927
LT,2016-09-12,09:38:00,1480.00,1480.40,1479.10,1480.20,2230
LT,2016-09-12,09:39:00,1480.20,1480.85,1479.40,1480.85,2578
LT,2016-09-12,09:40:00,1480.85,1481.70,1480.20,1481.40,2983
LT,2016-09-12,09:41:00,1481.85,1481.85,1481.00,1481.60,2874
LT,2016-09-12,09:42:00,1481.60,1482.00,1481.05,1481.50,1644
LT,2016-09-12,09:43:00,1481.90,1482.20,1481.00,1481.75,2530
LT,2016-09-12,09:44:00,1481.70,1482.40,1481.70,1481.85,1019
LT,2016-09-12,09:45:00,1482.40,1482.40,1481.50,1482.00,1369
LT,2016-09-12,09:46:00,1482.10,1482.10,1481.45,1481.90,2658
LT,2016-09-12,09:47:00,1482.15,1483.10,1481.10,1482.00,3864
LT,2016-09-12,09:48:00,1482.00,1484.50,1481.65,1484.50,3830
LT,2016-09-12,09:49:00,1484.10,1486.10,1484.00,1486.10,4850
LT,2016-09-12,09:50:00,1486.00,1487.35,1485.50,1487.35,2951
LT,2016-09-12,09:51:00,1487.65,1488.20,1487.05,1488.00,5099
LT,2016-09-12,09:52:00,1487.70,1487.90,1486.00,1486.65,2542
LT,2016-09-12,09:53:00,1486.65,1486.65,1485.00,1485.45,2148
LT,2016-09-12,09:54:00,1485.45,1485.55,1485.10,1485.50,1694
LT,2016-09-12,09:55:00,1485.50,1485.50,1484.10,1484.30,6580
LT,2016-09-12,09:56:00,1484.30,1485.00,1483.20,1484.00,1007
LT,2016-09-12,09:57:00,1483.15,1484.00,1483.15,1483.80,900
LT,2016-09-12,09:58:00,1483.75,1483.75,1483.10,1483.10,1498
LT,2016-09-12,09:59:00,1483.60,1483.90,1482.70,1483.90,1867
LT,2016-09-12,10:00:00,1483.55,1485.00,1483.25,1485.00,1575
LT,2016-09-12,10:01:00,1485.00,1486.10,1485.00,1486.05,2718
LT,2016-09-12,10:02:00,1486.50,1486.95,1486.50,1486.85,1222
LT,2016-09-12,10:03:00,1486.85,1486.85,1484.00,1484.00,4320
LT,2016-09-12,10:04:00,1484.60,1486.00,1484.00,1485.60,1675
LT,2016-09-12,10:05:00,1485.95,1486.00,1485.10,1485.75,724
LT,2016-09-12,10:06:00,1485.15,1485.70,1484.70,1485.70,844
LT,2016-09-12,10:07:00,1485.70,1486.50,1485.70,1486.00,2356
LT,2016-09-12,10:08:00,1486.50,1486.50,1485.40,1486.15,576
LT,2016-09-12,10:09:00,1485.70,1486.00,1485.30,1485.60,1307
LT,2016-09-12,10:10:00,1485.30,1485.30,1485.00,1485.00,1009
LT,2016-09-12,10:11:00,1485.00,1485.00,1484.10,1484.50,1452
LT,2016-09-12,10:12:00,1484.25,1485.30,1484.25,1484.60,1180
LT,2016-09-12,10:13:00,1484.55,1485.50,1484.25,1484.40,2674
LT,2016-09-12,10:14:00,1484.30,1484.40,1484.00,1484.00,585
LT,2016-09-12,10:15:00,1484.05,1484.05,1483.85,1483.90,1300
LT,2016-09-12,10:16:00,1484.00,1484.00,1483.00,1483.00,2636
LT,2016-09-12,10:17:00,1483.00,1483.35,1482.55,1482.55,1696
LT,2016-09-12,10:18:00,1483.00,1483.00,1482.70,1482.75,505
LT,2016-09-12,10:19:00,1482.75,1482.90,1482.70,1482.85,1757
LT,2016-09-12,10:20:00,1482.90,1482.90,1482.50,1482.85,1207
LT,2016-09-12,10:21:00,1482.75,1482.85,1482.75,1482.85,1559
LT,2016-09-12,10:22:00,1482.75,1482.90,1481.00,1481.70,4688
LT,2016-09-12,10:23:00,1481.70,1482.15,1481.40,1481.50,2707
LT,2016-09-12,10:24:00,1481.50,1482.30,1481.00,1481.00,1777
LT,2016-09-12,10:25:00,1481.45,1481.70,1480.85,1480.95,2533
LT,2016-09-12,10:26:00,1480.95,1480.95,1480.00,1480.90,3753
LT,2016-09-12,10:27:00,1480.90,1480.95,1480.00,1480.15,1649
LT,2016-09-12,10:28:00,1480.80,1480.80,1480.00,1480.10,1350
LT,2016-09-12,10:29:00,1480.30,1480.30,1479.00,1479.00,4645
LT,2016-09-12,10:30:00,1479.25,1479.25,1477.50,1477.50,3637
LT,2016-09-12,10:31:00,1478.00,1478.10,1476.10,1476.15,5087
LT,2016-09-12,10:32:00,1476.25,1477.45,1476.25,1477.35,6152
LT,2016-09-12,10:33:00,1477.45,1480.00,1477.35,1478.75,5561
LT,2016-09-12,10:34:00,1478.20,1479.20,1478.05,1478.35,2924
LT,2016-09-12,10:35:00,1478.05,1478.35,1477.10,1477.20,1117
LT,2016-09-12,10:36:00,1477.10,1478.00,1477.00,1477.40,2443
LT,2016-09-12,10:37:00,1477.40,1477.50,1477.00,1477.50,1991
LT,2016-09-12,10:38:00,1477.75,1478.35,1477.50,1478.00,1502
LT,2016-09-12,10:39:00,1478.25,1478.50,1477.60,1477.60,828
LT,2016-09-12,10:40:00,1477.60,1478.00,1477.60,1477.60,825
LT,2016-09-12,10:41:00,1477.60,1478.00,1477.10,1477.20,927
LT,2016-09-12,10:42:00,1477.50,1477.60,1477.10,1477.15,1121
LT,2016-09-12,10:43:00,1477.15,1477.30,1477.00,1477.30,1534
LT,2016-09-12,10:44:00,1477.05,1477.60,1476.50,1476.90,2699
LT,2016-09-12,10:45:00,1476.55,1477.20,1476.50,1476.55,1244
LT,2016-09-12,10:46:00,1476.50,1477.30,1476.50,1476.95,1088
LT,2016-09-12,10:47:00,1476.60,1477.30,1476.40,1476.40,1837
LT,2016-09-12,10:48:00,1476.55,1476.80,1475.15,1476.05,3221
LT,2016-09-12,10:49:00,1476.05,1476.90,1475.80,1475.80,2974
LT,2016-09-12,10:50:00,1476.45,1476.45,1475.35,1476.00,3045
LT,2016-09-12,10:51:00,1475.95,1475.95,1475.40,1475.50,418
LT,2016-09-12,10:52:00,1475.40,1476.00,1475.40,1475.40,3350
LT,2016-09-12,10:53:00,1475.30,1475.70,1475.05,1475.70,1253
LT,2016-09-12,10:54:00,1475.50,1475.80,1475.05,1475.05,2133
LT,2016-09-12,10:55:00,1475.10,1476.00,1475.05,1476.00,1313
LT,2016-09-12,10:56:00,1476.00,1476.00,1475.15,1475.25,1357
LT,2016-09-12,10:57:00,1475.55,1476.00,1475.20,1475.80,1263
LT,2016-09-12,10:58:00,1475.80,1475.80,1475.30,1475.45,745
LT,2016-09-12,10:59:00,1475.50,1475.55,1475.25,1475.35,1704
LT,2016-09-12,11:00:00,1475.35,1475.75,1472.75,1473.85,14948
LT,2016-09-12,11:01:00,1474.45,1475.00,1473.65,1474.65,3410
LT,2016-09-12,11:02:00,1474.45,1475.35,1474.45,1474.95,2490
LT,2016-09-12,11:03:00,1475.00,1475.00,1474.45,1474.65,1168
LT,2016-09-12,11:04:00,1474.65,1475.00,1474.30,1474.95,2800
LT,2016-09-12,11:05:00,1475.00,1475.35,1474.80,1475.15,1704
LT,2016-09-12,11:06:00,1475.50,1475.85,1474.35,1474.60,1077
LT,2016-09-12,11:07:00,1474.65,1475.40,1474.40,1475.15,1712
LT,2016-09-12,11:08:00,1475.20,1475.45,1474.00,1474.30,3621
LT,2016-09-12,11:09:00,1473.85,1475.20,1473.85,1474.15,1733
LT,2016-09-12,11:10:00,1474.15,1474.25,1473.05,1473.95,2038
LT,2016-09-12,11:11:00,1473.90,1473.90,1472.55,1473.05,2525
LT,2016-09-12,11:12:00,1473.70,1473.80,1473.10,1473.45,651
LT,2016-09-12,11:13:00,1473.80,1474.00,1473.00,1473.45,3812
LT,2016-09-12,11:14:00,1473.95,1474.30,1473.45,1473.45,924
LT,2016-09-12,11:15:00,1473.45,1473.95,1472.50,1472.90,2216
LT,2016-09-12,11:16:00,1472.90,1472.90,1472.20,1472.65,2704
LT,2016-09-12,11:17:00,1472.70,1473.25,1472.50,1472.60,1244
LT,2016-09-12,11:18:00,1472.65,1473.30,1472.40,1472.50,898
LT,2016-09-12,11:19:00,1472.50,1473.80,1472.45,1472.60,2580
LT,2016-09-12,11:20:00,1473.25,1473.55,1472.50,1472.50,1226
LT,2016-09-12,11:21:00,1472.50,1472.70,1472.20,1472.65,1067
LT,2016-09-12,11:22:00,1472.50,1472.65,1472.10,1472.10,1463
LT,2016-09-12,11:23:00,1472.45,1472.80,1472.10,1472.65,1504
LT,2016-09-12,11:24:00,1472.65,1473.60,1472.45,1472.85,3079
LT,2016-09-12,11:25:00,1472.85,1472.85,1472.20,1472.55,1501
LT,2016-09-12,11:26:00,1472.55,1472.75,1472.00,1472.60,2989
LT,2016-09-12,11:27:00,1472.60,1472.65,1472.00,1472.20,907
LT,2016-09-12,11:28:00,1472.15,1473.65,1472.10,1473.65,3845
LT,2016-09-12,11:29:00,1473.65,1474.95,1472.30,1472.80,16440
LT,2016-09-12,11:30:00,1472.80,1473.20,1472.55,1473.10,1389
LT,2016-09-12,11:31:00,1473.05,1473.90,1473.05,1473.75,2007
LT,2016-09-12,11:32:00,1473.85,1475.50,1473.75,1475.30,7240
LT,2016-09-12,11:33:00,1475.50,1475.85,1475.30,1475.60,3000
LT,2016-09-12,11:34:00,1475.30,1475.80,1475.00,1475.70,3375
LT,2016-09-12,11:35:00,1475.65,1476.90,1474.25,1475.80,6713
LT,2016-09-12,11:36:00,1476.25,1476.30,1475.15,1476.00,1400
LT,2016-09-12,11:37:00,1476.00,1476.50,1474.35,1474.35,2674
LT,2016-09-12,11:38:00,1474.35,1474.35,1472.10,1472.30,10748
LT,2016-09-12,11:39:00,1472.30,1473.65,1472.30,1473.55,7556
LT,2016-09-12,11:40:00,1473.55,1473.85,1473.00,1473.15,1055
LT,2016-09-12,11:41:00,1473.50,1474.15,1473.15,1473.70,3115
LT,2016-09-12,11:42:00,1473.55,1474.25,1473.10,1474.25,2577
LT,2016-09-12,11:43:00,1474.45,1475.00,1474.00,1474.75,2609
LT,2016-09-12,11:44:00,1474.75,1475.55,1474.75,1475.15,3195
LT,2016-09-12,11:45:00,1475.00,1475.50,1475.00,1475.40,1784
LT,2016-09-12,11:46:00,1475.40,1476.35,1475.25,1475.25,2568
LT,2016-09-12,11:47:00,1475.25,1476.00,1474.75,1475.00,2775
LT,2016-09-12,11:48:00,1475.00,1476.15,1475.00,1475.95,1084
LT,2016-09-12,11:49:00,1475.95,1475.95,1475.55,1475.55,499
LT,2016-09-12,11:50:00,1475.55,1475.65,1475.00,1475.00,1004
LT,2016-09-12,11:51:00,1475.00,1475.45,1475.00,1475.20,660
LT,2016-09-12,11:52:00,1475.05,1475.15,1474.00,1474.00,716
LT,2016-09-12,11:53:00,1473.00,1473.00,1471.80,1471.80,15093
LT,2016-09-12,11:54:00,1471.60,1472.80,1471.10,1472.00,3609
LT,2016-09-12,11:55:00,1472.00,1472.90,1471.75,1472.85,1700
LT,2016-09-12,11:56:00,1472.25,1472.75,1472.10,1472.40,720
LT,2016-09-12,11:57:00,1472.10,1472.80,1472.10,1472.15,1099
LT,2016-09-12,11:58:00,1472.15,1472.70,1472.10,1472.30,650
LT,2016-09-12,11:59:00,1472.70,1472.70,1472.15,1472.15,438
LT,2016-09-12,12:00:00,1472.45,1472.45,1472.15,1472.20,638
LT,2016-09-12,12:01:00,1472.25,1472.25,1471.00,1471.05,4898
LT,2016-09-12,12:02:00,1471.05,1472.35,1471.00,1471.55,880
LT,2016-09-12,12:03:00,1471.85,1472.00,1471.30,1471.30,466
LT,2016-09-12,12:04:00,1471.80,1471.80,1471.30,1471.55,903
LT,2016-09-12,12:05:00,1471.55,1471.95,1471.05,1471.90,1097
LT,2016-09-12,12:06:00,1471.65,1471.90,1470.25,1470.50,8325
LT,2016-09-12,12:07:00,1470.50,1471.45,1470.15,1470.95,6479
LT,2016-09-12,12:08:00,1471.50,1471.75,1471.00,1471.35,1065
LT,2016-09-12,12:09:00,1471.40,1471.40,1470.40,1470.50,1572
LT,2016-09-12,12:10:00,1470.50,1471.95,1470.25,1471.80,1528
LT,2016-09-12,12:11:00,1471.85,1471.85,1471.00,1471.40,720
LT,2016-09-12,12:12:00,1471.50,1471.55,1471.00,1471.05,1573
LT,2016-09-12,12:13:00,1471.50,1471.55,1471.05,1471.55,1204
LT,2016-09-12,12:14:00,1471.25,1471.55,1471.05,1471.50,1311
LT,2016-09-12,12:15:00,1471.50,1471.85,1471.50,1471.60,1354
LT,2016-09-12,12:16:00,1471.85,1471.85,1471.00,1471.00,2689
LT,2016-09-12,12:17:00,1471.00,1471.95,1471.00,1471.40,1222
LT,2016-09-12,12:18:00,1471.40,1471.75,1471.40,1471.60,720
LT,2016-09-12,12:19:00,1471.60,1471.75,1470.30,1470.30,2782
LT,2016-09-12,12:20:00,1470.55,1472.00,1470.20,1471.00,3072
LT,2016-09-12,12:21:00,1471.40,1471.75,1471.00,1471.50,1462
LT,2016-09-12,12:22:00,1471.95,1471.95,1471.00,1471.45,3512
LT,2016-09-12,12:23:00,1471.00,1471.80,1471.00,1471.25,1094
LT,2016-09-12,12:24:00,1471.55,1471.55,1471.25,1471.30,1004
LT,2016-09-12,12:25:00,1471.30,1471.35,1471.10,1471.20,1458
LT,2016-09-12,12:26:00,1471.30,1471.30,1471.20,1471.20,571
LT,2016-09-12,12:27:00,1471.20,1471.25,1471.10,1471.15,1512
LT,2016-09-12,12:28:00,1471.15,1471.70,1471.10,1471.50,4825
LT,2016-09-12,12:29:00,1471.50,1471.55,1471.10,1471.10,472
LT,2016-09-12,12:30:00,1471.15,1471.25,1471.10,1471.25,1495
LT,2016-09-12,12:31:00,1471.20,1471.55,1471.10,1471.15,3240
LT,2016-09-12,12:32:00,1471.45,1471.90,1471.10,1471.25,1546
LT,2016-09-12,12:33:00,1471.25,1471.50,1471.10,1471.10,1781
LT,2016-09-12,12:34:00,1471.10,1471.90,1471.00,1471.00,5249
LT,2016-09-12,12:35:00,1470.90,1471.65,1470.50,1471.20,2818
LT,2016-09-12,12:36:00,1471.50,1471.60,1470.65,1471.40,2797
LT,2016-09-12,12:37:00,1471.40,1471.70,1471.10,1471.50,1583
LT,2016-09-12,12:38:00,1471.50,1471.70,1470.80,1470.90,1434
LT,2016-09-12,12:39:00,1470.90,1471.00,1470.55,1470.75,2132
LT,2016-09-12,12:40:00,1470.75,1470.90,1470.60,1470.85,622
LT,2016-09-12,12:41:00,1470.60,1470.85,1470.20,1470.30,2820
LT,2016-09-12,12:42:00,1470.60,1471.45,1470.30,1470.75,1591
LT,2016-09-12,12:43:00,1470.75,1471.45,1470.60,1470.65,742
LT,2016-09-12,12:44:00,1470.65,1471.05,1470.25,1470.30,2652
LT,2016-09-12,12:45:00,1470.95,1470.95,1467.50,1468.50,33947
LT,2016-09-12,12:46:00,1468.45,1469.65,1467.25,1469.00,7676
LT,2016-09-12,12:47:00,1469.00,1469.00,1467.65,1468.60,2292
LT,2016-09-12,12:48:00,1468.60,1469.85,1468.20,1469.85,3083
LT,2016-09-12,12:49:00,1469.25,1469.90,1469.00,1469.40,2311
LT,2016-09-12,12:50:00,1469.00,1469.40,1467.90,1467.90,4444
LT,2016-09-12,12:51:00,1468.35,1468.40,1467.00,1467.20,4557
LT,2016-09-12,12:52:00,1467.70,1467.85,1466.10,1466.70,5168
LT,2016-09-12,12:53:00,1466.70,1467.00,1466.00,1466.90,6131
LT,2016-09-12,12:54:00,1466.90,1467.55,1466.85,1467.10,2866
LT,2016-09-12,12:55:00,1467.35,1468.45,1467.35,1468.35,922
LT,2016-09-12,12:56:00,1468.50,1468.80,1467.95,1468.00,2066
LT,2016-09-12,12:57:00,1468.65,1468.95,1468.05,1468.55,1034
LT,2016-09-12,12:58:00,1468.75,1469.00,1467.80,1467.85,2500
LT,2016-09-12,12:59:00,1468.30,1470.00,1467.60,1469.30,3234
LT,2016-09-12,13:00:00,1469.30,1469.50,1468.65,1469.25,1526
LT,2016-09-12,13:01:00,1469.15,1469.30,1468.50,1469.00,1727
LT,2016-09-12,13:02:00,1469.25,1469.25,1468.50,1468.55,1163
LT,2016-09-12,13:03:00,1468.70,1469.40,1468.50,1468.85,3978
LT,2016-09-12,13:04:00,1468.95,1469.75,1468.85,1469.40,1786
LT,2016-09-12,13:05:00,1469.50,1469.50,1469.00,1469.20,1257
