symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-12,12:41:00,1277.15,1277.45,1275.60,1276.95,5015
HDFCBANK,2016-09-12,12:42:00,1277.00,1277.45,1276.40,1277.00,2623
HDFCBANK,2016-09-12,12:43:00,1277.00,1277.25,1276.25,1276.95,3551
HDFCBANK,2016-09-12,12:44:00,1276.30,1277.40,1276.10,1277.00,4368
HDFCBANK,2016-09-12,12:45:00,1277.00,1277.50,1277.00,1277.00,506
HDFCBANK,2016-09-12,12:46:00,1277.00,1277.50,1276.25,1277.00,1184
HDFCBANK,2016-09-12,12:47:00,1277.00,1277.20,1276.70,1277.20,637
HDFCBANK,2016-09-12,12:48:00,1277.50,1277.50,1276.70,1277.00,1894
HDFCBANK,2016-09-12,12:49:00,1277.00,1277.00,1276.60,1277.00,1005
HDFCBANK,2016-09-12,12:50:00,1277.00,1277.00,1276.35,1277.00,3461
HDFCBANK,2016-09-12,12:51:00,1277.00,1277.00,1276.55,1276.75,5399
HDFCBANK,2016-09-12,12:52:00,1276.75,1277.45,1276.20,1277.00,7225
HDFCBANK,2016-09-12,12:53:00,1277.05,1277.05,1276.40,1277.00,6217
HDFCBANK,2016-09-12,12:54:00,1277.00,1277.00,1276.40,1277.00,5705
HDFCBANK,2016-09-12,12:55:00,1277.00,1277.00,1276.50,1277.00,7024
HDFCBANK,2016-09-12,12:56:00,1277.00,1277.00,1276.45,1277.00,5853
HDFCBANK,2016-09-12,12:57:00,1277.00,1277.00,1276.35,1277.00,6590
HDFCBANK,2016-09-12,12:58:00,1277.00,1277.60,1276.55,1277.00,5756
HDFCBANK,2016-09-12,12:59:00,1277.00,1277.80,1276.60,1277.00,16534
HDFCBANK,2016-09-12,13:00:00,1277.00,1277.95,1276.65,1277.00,25152
HDFCBANK,2016-09-12,13:01:00,1277.00,1277.05,1276.50,1277.00,10714
HDFCBANK,2016-09-12,13:02:00,1277.00,1278.00,1276.65,1277.45,3522
HDFCBANK,2016-09-12,13:03:00,1277.20,1277.65,1277.20,1277.50,1945
HDFCBANK,2016-09-12,13:04:00,1277.50,1278.25,1277.20,1277.55,742
HDFCBANK,2016-09-12,13:05:00,1277.20,1277.95,1277.00,1277.00,703
HDFCBANK,2016-09-12,13:06:00,1277.00,1277.70,1276.95,1277.05,636
HDFCBANK,2016-09-12,13:07:00,1277.05,1278.00,1277.05,1277.70,983
HDFCBANK,2016-09-12,13:08:00,1277.75,1278.50,1277.75,1278.00,3331
HDFCBANK,2016-09-12,13:09:00,1277.75,1278.00,1277.45,1277.55,1368
HDFCBANK,2016-09-12,13:10:00,1277.55,1278.00,1277.45,1277.95,3546
HDFCBANK,2016-09-12,13:11:00,1278.00,1278.50,1278.00,1278.00,964
HDFCBANK,2016-09-12,13:12:00,1278.00,1278.95,1278.00,1278.95,3646
HDFCBANK,2016-09-12,13:13:00,1278.20,1279.00,1278.20,1278.40,2204
HDFCBANK,2016-09-12,13:14:00,1278.50,1278.90,1278.00,1278.35,6990
HDFCBANK,2016-09-12,13:15:00,1278.20,1278.25,1277.30,1278.10,3877
HDFCBANK,2016-09-12,13:16:00,1278.10,1278.30,1278.00,1278.10,756
HDFCBANK,2016-09-12,13:17:00,1278.10,1278.25,1277.00,1278.05,3766
HDFCBANK,2016-09-12,13:18:00,1278.05,1278.25,1277.20,1278.00,4263
HDFCBANK,2016-09-12,13:19:00,1278.00,1278.20,1277.60,1278.00,1393
HDFCBANK,2016-09-12,13:20:00,1278.10,1278.50,1277.35,1278.00,1358
HDFCBANK,2016-09-12,13:21:00,1278.00,1278.05,1277.20,1278.00,5569
HDFCBANK,2016-09-12,13:22:00,1278.00,1278.25,1277.35,1278.00,2357
HDFCBANK,2016-09-12,13:23:00,1278.00,1278.25,1277.30,1278.00,2951
HDFCBANK,2016-09-12,13:24:00,1278.00,1278.25,1277.30,1278.00,1590
HDFCBANK,2016-09-12,13:25:00,1278.00,1278.00,1277.05,1277.60,4026
HDFCBANK,2016-09-12,13:26:00,1277.35,1277.40,1276.25,1276.75,2281
HDFCBANK,2016-09-12,13:27:00,1276.80,1278.20,1276.50,1278.20,1889
HDFCBANK,2016-09-12,13:28:00,1278.20,1278.20,1277.40,1277.65,1993
HDFCBANK,2016-09-12,13:29:00,1277.65,1277.95,1277.65,1277.85,591
HDFCBANK,2016-09-12,13:30:00,1277.85,1277.90,1277.85,1277.85,902
HDFCBANK,2016-09-12,13:31:00,1277.85,1278.00,1277.35,1277.90,2257
HDFCBANK,2016-09-12,13:32:00,1277.95,1278.00,1277.45,1277.65,1370
HDFCBANK,2016-09-12,13:33:00,1277.75,1278.20,1277.75,1278.00,4381
HDFCBANK,2016-09-12,13:34:00,1278.00,1278.70,1277.90,1278.50,1917
HDFCBANK,2016-09-12,13:35:00,1278.45,1278.90,1278.45,1278.65,1243
HDFCBANK,2016-09-12,13:36:00,1279.45,1279.45,1278.25,1278.35,1244
HDFCBANK,2016-09-12,13:37:00,1278.40,1278.95,1278.40,1278.60,1662
HDFCBANK,2016-09-12,13:38:00,1278.95,1279.20,1278.75,1279.00,852
HDFCBANK,2016-09-12,13:39:00,1279.05,1279.05,1277.85,1278.25,1491
HDFCBANK,2016-09-12,13:40:00,1278.25,1280.00,1278.25,1280.00,1791
HDFCBANK,2016-09-12,13:41:00,1279.70,1280.00,1279.25,1279.25,1606
HDFCBANK,2016-09-12,13:42:00,1279.35,1279.90,1277.60,1278.10,1833
HDFCBANK,2016-09-12,13:43:00,1278.05,1280.05,1278.05,1280.05,12645
HDFCBANK,2016-09-12,13:44:00,1280.05,1280.15,1279.35,1279.85,1244
HDFCBANK,2016-09-12,13:45:00,1279.85,1281.00,1279.75,1281.00,5775
HDFCBANK,2016-09-12,13:46:00,1280.90,1281.55,1280.05,1280.10,1417
HDFCBANK,2016-09-12,13:47:00,1280.10,1281.60,1280.10,1280.60,1669
HDFCBANK,2016-09-12,13:48:00,1280.60,1280.65,1280.05,1280.10,941
HDFCBANK,2016-09-12,13:49:00,1279.75,1280.75,1279.60,1280.55,2447
HDFCBANK,2016-09-12,13:50:00,1280.00,1280.50,1279.10,1279.10,2637
HDFCBANK,2016-09-12,13:51:00,1279.80,1279.85,1279.20,1279.60,1196
HDFCBANK,2016-09-12,13:52:00,1279.50,1280.10,1279.50,1279.70,1656
HDFCBANK,2016-09-12,13:53:00,1279.70,1281.00,1279.70,1281.00,991
HDFCBANK,2016-09-12,13:54:00,1280.45,1280.90,1279.40,1279.40,1837
HDFCBANK,2016-09-12,13:55:00,1279.20,1279.25,1278.45,1278.45,2101
HDFCBANK,2016-09-12,13:56:00,1278.40,1278.65,1278.20,1278.20,1792
HDFCBANK,2016-09-12,13:57:00,1278.70,1279.70,1278.35,1279.50,5509
HDFCBANK,2016-09-12,13:58:00,1279.75,1279.75,1279.50,1279.65,2354
HDFCBANK,2016-09-12,13:59:00,1279.40,1280.85,1279.15,1280.85,2507
HDFCBANK,2016-09-12,14:00:00,1281.00,1281.00,1279.20,1279.85,1992
HDFCBANK,2016-09-12,14:01:00,1279.05,1280.60,1279.05,1280.50,2061
HDFCBANK,2016-09-12,14:02:00,1280.90,1281.25,1280.05,1280.60,2899
HDFCBANK,2016-09-12,14:03:00,1280.60,1281.00,1280.55,1280.55,1140
HDFCBANK,2016-09-12,14:04:00,1279.70,1280.50,1279.50,1279.55,4318
HDFCBANK,2016-09-12,14:05:00,1279.60,1280.10,1279.35,1280.05,646
HDFCBANK,2016-09-12,14:06:00,1280.10,1280.40,1279.30,1279.30,3871
HDFCBANK,2016-09-12,14:07:00,1280.10,1280.90,1279.55,1279.60,1230
HDFCBANK,2016-09-12,14:08:00,1279.70,1281.35,1279.25,1280.45,4774
HDFCBANK,2016-09-12,14:09:00,1280.55,1281.95,1280.55,1281.40,3175
HDFCBANK,2016-09-12,14:10:00,1281.05,1281.50,1281.05,1281.50,4455
HDFCBANK,2016-09-12,14:11:00,1280.80,1281.40,1280.70,1281.20,3127
HDFCBANK,2016-09-12,14:12:00,1280.55,1281.15,1280.55,1281.10,2461
HDFCBANK,2016-09-12,14:13:00,1280.50,1281.05,1280.50,1280.70,4280
HDFCBANK,2016-09-12,14:14:00,1280.25,1282.75,1280.25,1282.35,6761
HDFCBANK,2016-09-12,14:15:00,1282.30,1282.50,1281.45,1282.40,2746
HDFCBANK,2016-09-12,14:16:00,1281.95,1282.80,1281.45,1282.80,4945
HDFCBANK,2016-09-12,14:17:00,1282.55,1282.95,1282.15,1282.15,3011
HDFCBANK,2016-09-12,14:18:00,1281.95,1282.80,1281.90,1282.45,3647
HDFCBANK,2016-09-12,14:19:00,1281.95,1282.95,1281.95,1282.10,10471
HDFCBANK,2016-09-12,14:20:00,1281.70,1283.00,1281.70,1282.65,3644
HDFCBANK,2016-09-12,14:21:00,1282.10,1282.85,1281.55,1281.80,4462
HDFCBANK,2016-09-12,14:22:00,1281.60,1283.20,1281.60,1282.15,3646
HDFCBANK,2016-09-12,14:23:00,1282.55,1283.70,1282.50,1283.70,3619
HDFCBANK,2016-09-12,14:24:00,1283.00,1283.00,1282.20,1282.20,2676
HDFCBANK,2016-09-12,14:25:00,1282.55,1282.95,1281.60,1281.60,3279
HDFCBANK,2016-09-12,14:26:00,1281.25,1283.25,1281.25,1282.45,4268
HDFCBANK,2016-09-12,14:27:00,1281.60,1282.10,1281.10,1281.65,8982
HDFCBANK,2016-09-12,14:28:00,1281.65,1283.60,1281.40,1283.60,6100
HDFCBANK,2016-09-12,14:29:00,1282.40,1284.30,1282.25,1283.35,6994
HDFCBANK,2016-09-12,14:30:00,1282.55,1283.80,1282.55,1283.65,3401
HDFCBANK,2016-09-12,14:31:00,1282.60,1284.40,1282.60,1283.85,4800
HDFCBANK,2016-09-12,14:32:00,1282.90,1284.40,1282.90,1282.90,3990
HDFCBANK,2016-09-12,14:33:00,1282.60,1283.25,1281.75,1281.75,4967
HDFCBANK,2016-09-12,14:34:00,1282.05,1282.50,1281.35,1281.35,3314
HDFCBANK,2016-09-12,14:35:00,1281.55,1282.40,1281.40,1282.20,2941
HDFCBANK,2016-09-12,14:36:00,1281.50,1283.30,1281.30,1282.80,8920
HDFCBANK,2016-09-12,14:37:00,1282.25,1283.25,1282.15,1282.40,4059
HDFCBANK,2016-09-12,14:38:00,1281.65,1282.15,1279.75,1279.75,9117
HDFCBANK,2016-09-12,14:39:00,1280.30,1281.10,1280.10,1280.10,4139
HDFCBANK,2016-09-12,14:40:00,1280.40,1280.80,1279.05,1279.90,5002
HDFCBANK,2016-09-12,14:41:00,1279.05,1281.10,1279.05,1280.00,7870
HDFCBANK,2016-09-12,14:42:00,1279.65,1280.20,1279.55,1280.20,7822
HDFCBANK,2016-09-12,14:43:00,1279.60,1280.80,1279.60,1280.30,4079
HDFCBANK,2016-09-12,14:44:00,1279.50,1280.60,1279.50,1280.05,3845
HDFCBANK,2016-09-12,14:45:00,1280.15,1280.50,1279.60,1279.95,8125
HDFCBANK,2016-09-12,14:46:00,1279.85,1280.45,1279.15,1279.15,3599
HDFCBANK,2016-09-12,14:47:00,1280.00,1280.40,1279.30,1280.20,2747
HDFCBANK,2016-09-12,14:48:00,1280.00,1280.35,1278.95,1279.15,9933
HDFCBANK,2016-09-12,14:49:00,1279.05,1280.55,1279.05,1280.00,4414
HDFCBANK,2016-09-12,14:50:00,1279.40,1280.00,1279.40,1280.00,1873
HDFCBANK,2016-09-12,14:51:00,1279.80,1280.25,1279.75,1280.25,1974
HDFCBANK,2016-09-12,14:52:00,1279.70,1280.40,1279.70,1280.00,2692
HDFCBANK,2016-09-12,14:53:00,1279.45,1280.35,1279.45,1280.15,6812
HDFCBANK,2016-09-12,14:54:00,1279.90,1279.90,1279.90,1279.90,536
HDFCBANK,2016-09-12,14:55:00,1279.55,1280.25,1279.55,1279.75,4101
HDFCBANK,2016-09-12,14:56:00,1279.35,1280.30,1279.35,1279.70,5290
HDFCBANK,2016-09-12,14:57:00,1280.35,1280.50,1279.65,1280.00,2534
HDFCBANK,2016-09-12,14:58:00,1280.00,1280.40,1279.25,1279.30,1468
HDFCBANK,2016-09-12,14:59:00,1279.10,1279.60,1279.10,1279.45,1901
HDFCBANK,2016-09-12,15:00:00,1279.45,1279.60,1279.15,1279.20,2695
HDFCBANK,2016-09-12,15:01:00,1279.60,1279.95,1278.65,1279.55,2954
HDFCBANK,2016-09-12,15:02:00,1278.80,1280.00,1278.80,1279.70,1779
HDFCBANK,2016-09-12,15:03:00,1280.35,1280.50,1279.65,1280.35,3610
HDFCBANK,2016-09-12,15:04:00,1280.00,1280.00,1279.40,1279.50,2591
HDFCBANK,2016-09-12,15:05:00,1279.40,1280.45,1279.35,1279.35,8216
HDFCBANK,2016-09-12,15:06:00,1280.15,1280.40,1279.55,1280.00,694
HDFCBANK,2016-09-12,15:07:00,1279.25,1280.80,1279.25,1279.85,3626
HDFCBANK,2016-09-12,15:08:00,1279.95,1280.00,1279.50,1279.55,2165
HDFCBANK,2016-09-12,15:09:00,1278.90,1279.85,1278.90,1279.80,2179
HDFCBANK,2016-09-12,15:10:00,1279.40,1280.30,1279.20,1279.20,4689
HDFCBANK,2016-09-12,15:11:00,1279.50,1280.35,1279.50,1279.65,1986
HDFCBANK,2016-09-12,15:12:00,1279.60,1280.80,1279.60,1279.70,5446
HDFCBANK,2016-09-12,15:13:00,1279.50,1280.40,1279.45,1280.15,17532
HDFCBANK,2016-09-12,15:14:00,1279.50,1280.00,1279.50,1279.60,5030
HDFCBANK,2016-09-12,15:15:00,1279.55,1280.00,1279.45,1279.50,8075
HDFCBANK,2016-09-12,15:16:00,1279.50,1279.95,1278.40,1278.90,11842
HDFCBANK,2016-09-12,15:17:00,1278.90,1279.90,1278.90,1279.55,1547
HDFCBANK,2016-09-12,15:18:00,1279.75,1280.00,1279.20,1280.00,4311
HDFCBANK,2016-09-12,15:19:00,1279.40,1280.15,1279.40,1279.90,4085
HDFCBANK,2016-09-12,15:20:00,1280.30,1280.45,1279.60,1280.25,6789
HDFCBANK,2016-09-12,15:21:00,1279.80,1280.40,1279.55,1280.05,3149
HDFCBANK,2016-09-12,15:22:00,1279.65,1280.25,1279.50,1279.50,4026
HDFCBANK,2016-09-12,15:23:00,1279.50,1280.25,1279.50,1279.50,2212
HDFCBANK,2016-09-12,15:24:00,1279.50,1280.00,1279.50,1279.50,3519
HDFCBANK,2016-09-12,15:25:00,1279.75,1280.15,1279.75,1280.15,3853
HDFCBANK,2016-09-12,15:26:00,1280.25,1280.25,1279.55,1279.75,3683
HDFCBANK,2016-09-12,15:27:00,1279.90,1280.00,1279.45,1280.00,5921
HDFCBANK,2016-09-12,15:28:00,1279.90,1280.25,1279.75,1280.00,4285
HDFCBANK,2016-09-12,15:29:00,1280.25,1282.45,1280.25,1281.65,4852
HDFCBANK,2016-09-12,15:30:00,1281.55,1283.35,1279.60,1279.60,7684
HDFCBANK,2016-09-14,09:15:00,1274.40,1274.40,1274.40,1274.40,5
HDFCBANK,2016-09-14,09:16:00,1273.35,1276.60,1273.00,1276.00,3348
HDFCBANK,2016-09-14,09:17:00,1275.40,1276.00,1273.40,1273.70,2759
HDFCBANK,2016-09-14,09:18:00,1273.00,1275.00,1271.50,1275.00,7709
HDFCBANK,2016-09-14,09:19:00,1276.30,1276.80,1275.70,1276.25,2802
HDFCBANK,2016-09-14,09:20:00,1276.25,1276.55,1275.65,1275.65,1034
HDFCBANK,2016-09-14,09:21:00,1275.90,1276.40,1275.70,1276.40,605
HDFCBANK,2016-09-14,09:22:00,1275.75,1276.30,1275.50,1275.65,1249
HDFCBANK,2016-09-14,09:23:00,1275.55,1276.10,1275.10,1275.25,677
HDFCBANK,2016-09-14,09:24:00,1275.10,1275.85,1275.10,1275.35,281
HDFCBANK,2016-09-14,09:25:00,1275.35,1275.75,1275.00,1275.00,1050
HDFCBANK,2016-09-14,09:26:00,1275.00,1275.00,1271.40,1271.45,2234
HDFCBANK,2016-09-14,09:27:00,1272.10,1273.50,1272.00,1273.40,1553
HDFCBANK,2016-09-14,09:28:00,1273.40,1273.40,1272.05,1272.50,1526
HDFCBANK,2016-09-14,09:29:00,1272.50,1273.35,1272.50,1272.85,864
HDFCBANK,2016-09-14,09:30:00,1273.50,1273.50,1273.40,1273.45,2869
HDFCBANK,2016-09-14,09:31:00,1273.35,1274.45,1273.35,1273.90,2230
HDFCBANK,2016-09-14,09:32:00,1274.30,1274.30,1272.90,1272.90,1710
HDFCBANK,2016-09-14,09:33:00,1272.90,1272.90,1272.55,1272.80,923
HDFCBANK,2016-09-14,09:34:00,1272.95,1273.25,1272.80,1273.00,2113
HDFCBANK,2016-09-14,09:35:00,1273.15,1273.15,1272.55,1272.55,1480
HDFCBANK,2016-09-14,09:36:00,1272.55,1273.10,1272.50,1272.85,1460
HDFCBANK,2016-09-14,09:37:00,1272.90,1273.80,1272.85,1273.75,2213
HDFCBANK,2016-09-14,09:38:00,1273.85,1273.95,1273.05,1273.60,896
HDFCBANK,2016-09-14,09:39:00,1273.45,1274.25,1273.45,1274.25,159
HDFCBANK,2016-09-14,09:40:00,1274.25,1274.25,1273.30,1273.85,1236
HDFCBANK,2016-09-14,09:41:00,1273.60,1273.70,1272.50,1273.70,809
HDFCBANK,2016-09-14,09:42:00,1273.00,1273.85,1273.00,1273.85,244
HDFCBANK,2016-09-14,09:43:00,1274.00,1274.00,1273.15,1273.55,1152
HDFCBANK,2016-09-14,09:44:00,1273.95,1274.50,1273.70,1274.50,469
HDFCBANK,2016-09-14,09:45:00,1274.45,1274.80,1273.95,1274.05,637
HDFCBANK,2016-09-14,09:46:00,1274.05,1274.90,1274.05,1274.90,1938
HDFCBANK,2016-09-14,09:47:00,1274.85,1275.00,1274.25,1274.70,1209
HDFCBANK,2016-09-14,09:48:00,1274.65,1274.70,1273.40,1274.00,4332
HDFCBANK,2016-09-14,09:49:00,1273.70,1274.70,1273.70,1274.20,164
HDFCBANK,2016-09-14,09:50:00,1274.70,1275.65,1274.55,1275.05,2827
HDFCBANK,2016-09-14,09:51:00,1275.05,1275.50,1275.05,1275.50,1236
HDFCBANK,2016-09-14,09:52:00,1275.35,1275.35,1275.05,1275.05,85
HDFCBANK,2016-09-14,09:53:00,1275.25,1276.10,1275.05,1276.10,839
HDFCBANK,2016-09-14,09:54:00,1275.50,1275.95,1273.30,1273.30,1061
HDFCBANK,2016-09-14,09:55:00,1273.75,1273.75,1271.30,1271.60,2094
HDFCBANK,2016-09-14,09:56:00,1271.60,1273.00,1271.60,1272.90,1047
HDFCBANK,2016-09-14,09:57:00,1272.90,1273.30,1272.50,1272.70,1628
HDFCBANK,2016-09-14,09:58:00,1272.40,1272.75,1272.00,1272.10,635
HDFCBANK,2016-09-14,09:59:00,1272.00,1272.55,1271.35,1272.30,1215
HDFCBANK,2016-09-14,10:00:00,1272.25,1272.40,1271.75,1272.40,958
HDFCBANK,2016-09-14,10:01:00,1272.35,1272.50,1271.40,1272.50,521
HDFCBANK,2016-09-14,10:02:00,1272.30,1272.95,1272.00,1272.95,420
HDFCBANK,2016-09-14,10:03:00,1272.70,1272.75,1272.00,1272.40,918
HDFCBANK,2016-09-14,10:04:00,1272.40,1272.40,1271.60,1271.90,575
HDFCBANK,2016-09-14,10:05:00,1271.85,1273.00,1271.85,1273.00,1888
HDFCBANK,2016-09-14,10:06:00,1272.95,1273.30,1272.20,1273.25,498
HDFCBANK,2016-09-14,10:07:00,1273.25,1273.25,1271.95,1272.45,575
HDFCBANK,2016-09-14,10:08:00,1272.30,1272.50,1272.00,1272.35,100
HDFCBANK,2016-09-14,10:09:00,1272.30,1272.75,1272.30,1272.75,471
HDFCBANK,2016-09-14,10:10:00,1272.70,1272.75,1272.00,1272.45,450
HDFCBANK,2016-09-14,10:11:00,1272.55,1272.55,1272.10,1272.50,119
HDFCBANK,2016-09-14,10:12:00,1272.45,1272.50,1272.00,1272.50,203
HDFCBANK,2016-09-14,10:13:00,1272.45,1272.50,1272.45,1272.50,124
HDFCBANK,2016-09-14,10:14:00,1272.45,1272.50,1272.05,1272.45,169
HDFCBANK,2016-09-14,10:15:00,1272.40,1272.50,1271.90,1272.50,1496
HDFCBANK,2016-09-14,10:16:00,1272.55,1272.80,1271.80,1272.60,551
HDFCBANK,2016-09-14,10:17:00,1272.60,1272.70,1272.00,1272.00,375
HDFCBANK,2016-09-14,10:18:00,1271.95,1272.75,1271.95,1272.75,251
HDFCBANK,2016-09-14,10:19:00,1272.75,1272.80,1271.95,1272.40,777
HDFCBANK,2016-09-14,10:20:00,1272.35,1273.25,1272.35,1272.75,9418
HDFCBANK,2016-09-14,10:21:00,1272.70,1273.75,1271.85,1273.75,2380
HDFCBANK,2016-09-14,10:22:00,1273.75,1273.75,1272.25,1272.80,274
HDFCBANK,2016-09-14,10:23:00,1272.40,1273.45,1272.40,1273.40,1413
HDFCBANK,2016-09-14,10:24:00,1273.35,1273.80,1272.45,1273.80,1366
HDFCBANK,2016-09-14,10:25:00,1273.75,1273.75,1272.75,1273.25,456
HDFCBANK,2016-09-14,10:26:00,1273.25,1273.25,1272.75,1273.20,283
HDFCBANK,2016-09-14,10:27:00,1273.15,1273.40,1272.55,1273.35,345
HDFCBANK,2016-09-14,10:28:00,1273.10,1273.40,1272.40,1273.20,1247
HDFCBANK,2016-09-14,10:29:00,1273.20,1274.45,1273.05,1274.35,965
HDFCBANK,2016-09-14,10:30:00,1274.25,1274.30,1273.55,1274.30,523
HDFCBANK,2016-09-14,10:31:00,1274.25,1274.25,1273.70,1274.20,1100
HDFCBANK,2016-09-14,10:32:00,1274.15,1274.30,1274.00,1274.00,984
HDFCBANK,2016-09-14,10:33:00,1274.25,1274.25,1274.00,1274.20,2078
HDFCBANK,2016-09-14,10:34:00,1274.00,1274.90,1273.65,1274.75,2448
HDFCBANK,2016-09-14,10:35:00,1274.75,1274.80,1274.00,1274.65,884
HDFCBANK,2016-09-14,10:36:00,1274.55,1274.55,1273.90,1274.35,896
HDFCBANK,2016-09-14,10:37:00,1274.35,1274.95,1274.00,1274.50,887
HDFCBANK,2016-09-14,10:38:00,1274.85,1274.95,1274.50,1274.90,891
HDFCBANK,2016-09-14,10:39:00,1274.85,1274.95,1274.50,1274.75,768
HDFCBANK,2016-09-14,10:40:00,1274.70,1274.75,1274.05,1274.50,912
HDFCBANK,2016-09-14,10:41:00,1274.45,1275.00,1274.05,1275.00,2755
HDFCBANK,2016-09-14,10:42:00,1275.10,1275.10,1274.20,1275.10,461
HDFCBANK,2016-09-14,10:43:00,1274.55,1276.95,1274.55,1276.85,1185
HDFCBANK,2016-09-14,10:44:00,1276.80,1277.00,1275.05,1275.70,1132
HDFCBANK,2016-09-14,10:45:00,1275.65,1276.00,1275.05,1275.95,1249
HDFCBANK,2016-09-14,10:46:00,1275.90,1275.95,1274.45,1274.80,2108
HDFCBANK,2016-09-14,10:47:00,1274.80,1275.30,1274.10,1274.60,861
HDFCBANK,2016-09-14,10:48:00,1274.00,1274.75,1274.00,1274.55,387
HDFCBANK,2016-09-14,10:49:00,1274.50,1274.75,1274.00,1274.75,389
HDFCBANK,2016-09-14,10:50:00,1274.70,1274.70,1274.00,1274.55,583
HDFCBANK,2016-09-14,10:51:00,1274.50,1274.50,1273.80,1274.00,696
HDFCBANK,2016-09-14,10:52:00,1273.95,1274.35,1273.40,1274.35,2860
HDFCBANK,2016-09-14,10:53:00,1274.30,1274.95,1274.05,1274.80,1399
HDFCBANK,2016-09-14,10:54:00,1274.85,1276.30,1274.20,1276.30,2583
HDFCBANK,2016-09-14,10:55:00,1275.65,1276.10,1274.45,1275.00,1050
HDFCBANK,2016-09-14,10:56:00,1274.95,1275.00,1274.30,1274.90,1358
HDFCBANK,2016-09-14,10:57:00,1274.85,1275.55,1274.35,1275.55,2784
HDFCBANK,2016-09-14,10:58:00,1275.45,1275.60,1275.00,1275.55,2088
HDFCBANK,2016-09-14,10:59:00,1275.50,1275.60,1274.60,1275.55,1889
HDFCBANK,2016-09-14,11:00:00,1274.80,1275.95,1274.80,1275.85,933
HDFCBANK,2016-09-14,11:01:00,1275.75,1275.95,1275.20,1275.95,846
HDFCBANK,2016-09-14,11:02:00,1275.95,1275.95,1275.10,1275.50,407
HDFCBANK,2016-09-14,11:03:00,1275.70,1276.00,1275.00,1275.45,496
HDFCBANK,2016-09-14,11:04:00,1275.40,1275.55,1275.00,1275.50,435
HDFCBANK,2016-09-14,11:05:00,1275.35,1275.75,1274.65,1275.35,506
HDFCBANK,2016-09-14,11:06:00,1275.30,1275.70,1274.55,1275.70,380
HDFCBANK,2016-09-14,11:07:00,1275.65,1275.65,1275.00,1275.50,329
HDFCBANK,2016-09-14,11:08:00,1274.85,1275.45,1274.85,1275.25,792
HDFCBANK,2016-09-14,11:09:00,1275.25,1275.25,1274.65,1275.10,511
HDFCBANK,2016-09-14,11:10:00,1275.10,1275.25,1274.50,1275.25,505
HDFCBANK,2016-09-14,11:11:00,1275.20,1275.25,1274.60,1275.25,489
HDFCBANK,2016-09-14,11:12:00,1275.20,1275.20,1274.50,1274.50,439
HDFCBANK,2016-09-14,11:13:00,1275.10,1275.10,1274.30,1275.05,553
HDFCBANK,2016-09-14,11:14:00,1275.00,1275.10,1274.35,1275.00,1764
HDFCBANK,2016-09-14,11:15:00,1274.95,1275.10,1274.60,1275.10,771
HDFCBANK,2016-09-14,11:16:00,1275.05,1275.10,1274.60,1275.00,537
HDFCBANK,2016-09-14,11:17:00,1274.60,1275.10,1274.55,1275.00,1769
HDFCBANK,2016-09-14,11:18:00,1274.95,1275.20,1274.55,1275.20,1926
HDFCBANK,2016-09-14,11:19:00,1275.15,1275.20,1274.60,1275.10,840
HDFCBANK,2016-09-14,11:20:00,1275.05,1275.20,1274.55,1275.15,1101
HDFCBANK,2016-09-14,11:21:00,1275.10,1275.20,1274.25,1275.20,1164
HDFCBANK,2016-09-14,11:22:00,1275.15,1275.20,1274.45,1275.15,621
HDFCBANK,2016-09-14,11:23:00,1274.40,1275.10,1274.25,1275.00,824
HDFCBANK,2016-09-14,11:24:00,1274.95,1274.95,1274.15,1274.65,745
HDFCBANK,2016-09-14,11:25:00,1274.60,1274.75,1273.85,1274.70,3144
HDFCBANK,2016-09-14,11:26:00,1274.65,1275.20,1274.65,1275.20,9257
HDFCBANK,2016-09-14,11:27:00,1275.15,1275.45,1274.65,1274.90,718
HDFCBANK,2016-09-14,11:28:00,1274.00,1274.90,1274.00,1274.70,768
HDFCBANK,2016-09-14,11:29:00,1274.60,1275.15,1274.05,1274.75,560
HDFCBANK,2016-09-14,11:30:00,1274.80,1275.25,1274.35,1275.25,626
HDFCBANK,2016-09-14,11:31:00,1275.20,1275.25,1274.25,1275.25,428
HDFCBANK,2016-09-14,11:32:00,1275.20,1275.60,1274.15,1275.00,980
HDFCBANK,2016-09-14,11:33:00,1275.40,1275.75,1274.20,1274.20,1581
HDFCBANK,2016-09-14,11:34:00,1274.50,1274.95,1273.80,1274.75,718
HDFCBANK,2016-09-14,11:35:00,1274.75,1274.80,1273.80,1274.50,859
HDFCBANK,2016-09-14,11:36:00,1274.45,1275.25,1274.05,1275.10,2101
HDFCBANK,2016-09-14,11:37:00,1275.25,1275.45,1274.55,1275.15,1183
HDFCBANK,2016-09-14,11:38:00,1275.00,1275.10,1274.65,1275.00,595
HDFCBANK,2016-09-14,11:39:00,1275.05,1275.05,1274.35,1274.95,760
HDFCBANK,2016-09-14,11:40:00,1274.95,1274.95,1273.65,1274.50,718
HDFCBANK,2016-09-14,11:41:00,1274.50,1274.50,1273.10,1273.90,954
HDFCBANK,2016-09-14,11:42:00,1273.85,1274.50,1273.10,1274.50,1084
HDFCBANK,2016-09-14,11:43:00,1274.00,1274.90,1274.00,1274.85,1287
HDFCBANK,2016-09-14,11:44:00,1274.80,1274.90,1274.20,1274.70,1337
