symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-12,14:54:00,1193.05,1194.00,1193.05,1194.00,237
INDUSINDBK,2016-09-12,14:55:00,1194.00,1194.30,1194.00,1194.25,474
INDUSINDBK,2016-09-12,14:56:00,1194.00,1194.50,1194.00,1194.00,916
INDUSINDBK,2016-09-12,14:57:00,1194.00,1195.00,1194.00,1194.90,1708
INDUSINDBK,2016-09-12,14:58:00,1194.75,1195.00,1194.60,1194.60,1221
INDUSINDBK,2016-09-12,14:59:00,1194.75,1195.00,1194.05,1194.05,721
INDUSINDBK,2016-09-12,15:00:00,1194.10,1194.70,1194.00,1194.05,144
INDUSINDBK,2016-09-12,15:01:00,1194.60,1194.60,1194.05,1194.50,1090
INDUSINDBK,2016-09-12,15:02:00,1194.50,1194.60,1194.50,1194.50,1169
INDUSINDBK,2016-09-12,15:03:00,1194.50,1195.95,1194.50,1195.50,1303
INDUSINDBK,2016-09-12,15:04:00,1195.95,1196.00,1195.05,1195.05,1167
INDUSINDBK,2016-09-12,15:05:00,1195.00,1197.45,1195.00,1197.00,1897
INDUSINDBK,2016-09-12,15:06:00,1196.50,1196.80,1195.40,1195.95,1166
INDUSINDBK,2016-09-12,15:07:00,1195.45,1195.95,1195.00,1195.40,896
INDUSINDBK,2016-09-12,15:08:00,1195.00,1195.65,1195.00,1195.40,1984
INDUSINDBK,2016-09-12,15:09:00,1195.10,1195.35,1194.85,1195.10,1860
INDUSINDBK,2016-09-12,15:10:00,1195.00,1195.90,1195.00,1195.00,3014
INDUSINDBK,2016-09-12,15:11:00,1195.05,1196.00,1194.95,1195.05,5962
INDUSINDBK,2016-09-12,15:12:00,1195.40,1195.75,1194.95,1195.15,3664
INDUSINDBK,2016-09-12,15:13:00,1195.00,1196.05,1195.00,1195.15,4222
INDUSINDBK,2016-09-12,15:14:00,1195.05,1195.40,1195.05,1195.05,1957
INDUSINDBK,2016-09-12,15:15:00,1195.05,1195.50,1195.05,1195.05,2354
INDUSINDBK,2016-09-12,15:16:00,1195.05,1196.00,1194.95,1194.95,5463
INDUSINDBK,2016-09-12,15:17:00,1194.95,1197.10,1194.95,1197.05,5257
INDUSINDBK,2016-09-12,15:18:00,1196.40,1196.95,1195.90,1196.10,2825
INDUSINDBK,2016-09-12,15:19:00,1196.15,1196.15,1195.00,1195.65,2815
INDUSINDBK,2016-09-12,15:20:00,1195.70,1196.15,1195.05,1195.55,3696
INDUSINDBK,2016-09-12,15:21:00,1195.55,1196.65,1195.55,1196.65,5787
INDUSINDBK,2016-09-12,15:22:00,1195.35,1196.70,1195.15,1195.15,3987
INDUSINDBK,2016-09-12,15:23:00,1195.80,1197.00,1195.00,1196.25,4277
INDUSINDBK,2016-09-12,15:24:00,1196.10,1196.10,1195.55,1195.65,3372
INDUSINDBK,2016-09-12,15:25:00,1195.45,1197.75,1195.45,1196.70,5073
INDUSINDBK,2016-09-12,15:26:00,1196.65,1197.45,1196.65,1197.35,5205
INDUSINDBK,2016-09-12,15:27:00,1197.35,1197.55,1195.20,1195.35,4309
INDUSINDBK,2016-09-12,15:28:00,1195.30,1197.50,1195.30,1196.30,6078
INDUSINDBK,2016-09-12,15:29:00,1197.00,1197.05,1195.70,1197.00,2718
INDUSINDBK,2016-09-12,15:30:00,1196.00,1197.25,1195.35,1195.35,1129
INDUSINDBK,2016-09-14,09:15:00,1185.00,1185.00,1185.00,1185.00,475
INDUSINDBK,2016-09-14,09:16:00,1186.00,1197.60,1186.00,1192.25,15326
INDUSINDBK,2016-09-14,09:17:00,1192.25,1193.55,1191.60,1191.60,9570
INDUSINDBK,2016-09-14,09:18:00,1191.00,1191.00,1186.55,1188.80,14212
INDUSINDBK,2016-09-14,09:19:00,1188.15,1188.85,1186.00,1186.00,8078
INDUSINDBK,2016-09-14,09:20:00,1186.00,1187.80,1185.25,1186.00,25542
INDUSINDBK,2016-09-14,09:21:00,1186.00,1186.25,1185.25,1186.00,10573
INDUSINDBK,2016-09-14,09:22:00,1186.05,1186.05,1185.00,1185.00,7252
INDUSINDBK,2016-09-14,09:23:00,1185.00,1187.00,1185.00,1187.00,3894
INDUSINDBK,2016-09-14,09:24:00,1187.00,1187.25,1187.00,1187.05,2907
INDUSINDBK,2016-09-14,09:25:00,1187.00,1187.05,1186.00,1186.00,10051
INDUSINDBK,2016-09-14,09:26:00,1186.00,1187.60,1186.00,1187.20,4321
INDUSINDBK,2016-09-14,09:27:00,1187.00,1188.10,1187.00,1188.10,1770
INDUSINDBK,2016-09-14,09:28:00,1188.00,1188.55,1188.00,1188.10,1742
INDUSINDBK,2016-09-14,09:29:00,1188.10,1189.60,1188.10,1189.00,2742
INDUSINDBK,2016-09-14,09:30:00,1189.05,1189.35,1189.00,1189.05,2057
INDUSINDBK,2016-09-14,09:31:00,1189.05,1189.45,1188.05,1188.50,15215
INDUSINDBK,2016-09-14,09:32:00,1188.50,1189.60,1188.50,1189.10,2507
INDUSINDBK,2016-09-14,09:33:00,1189.45,1189.70,1189.45,1189.70,2203
INDUSINDBK,2016-09-14,09:34:00,1189.50,1189.60,1189.50,1189.50,3370
INDUSINDBK,2016-09-14,09:35:00,1189.50,1189.55,1189.50,1189.50,3731
INDUSINDBK,2016-09-14,09:36:00,1189.50,1189.55,1189.50,1189.55,3138
INDUSINDBK,2016-09-14,09:37:00,1189.55,1189.60,1189.50,1189.60,1724
INDUSINDBK,2016-09-14,09:38:00,1190.00,1191.00,1189.60,1190.65,1156
INDUSINDBK,2016-09-14,09:39:00,1190.70,1190.70,1190.15,1190.70,1359
INDUSINDBK,2016-09-14,09:40:00,1190.65,1191.10,1190.65,1191.00,1105
INDUSINDBK,2016-09-14,09:41:00,1190.85,1190.85,1189.00,1189.00,10687
INDUSINDBK,2016-09-14,09:42:00,1189.00,1189.25,1189.00,1189.25,1354
INDUSINDBK,2016-09-14,09:43:00,1189.25,1189.25,1188.10,1188.60,4822
INDUSINDBK,2016-09-14,09:44:00,1188.00,1188.00,1187.05,1187.65,4037
INDUSINDBK,2016-09-14,09:45:00,1187.70,1188.05,1187.40,1187.50,3949
INDUSINDBK,2016-09-14,09:46:00,1187.45,1187.45,1187.00,1187.10,1570
INDUSINDBK,2016-09-14,09:47:00,1187.10,1189.30,1187.10,1189.30,8764
INDUSINDBK,2016-09-14,09:48:00,1189.30,1189.40,1187.65,1188.10,13233
INDUSINDBK,2016-09-14,09:49:00,1188.10,1188.10,1188.00,1188.00,11277
INDUSINDBK,2016-09-14,09:50:00,1188.00,1188.55,1188.00,1188.15,6112
INDUSINDBK,2016-09-14,09:51:00,1188.20,1188.60,1187.00,1187.00,9722
INDUSINDBK,2016-09-14,09:52:00,1187.00,1188.00,1187.00,1187.05,6284
INDUSINDBK,2016-09-14,09:53:00,1187.05,1187.60,1187.05,1187.10,3446
INDUSINDBK,2016-09-14,09:54:00,1187.10,1187.20,1187.00,1187.10,1948
INDUSINDBK,2016-09-14,09:55:00,1187.10,1187.55,1187.00,1187.55,3185
INDUSINDBK,2016-09-14,09:56:00,1187.55,1188.25,1187.35,1188.25,2713
INDUSINDBK,2016-09-14,09:57:00,1188.40,1188.40,1187.90,1188.15,5158
INDUSINDBK,2016-09-14,09:58:00,1188.15,1188.25,1187.60,1187.60,2182
INDUSINDBK,2016-09-14,09:59:00,1187.60,1187.85,1186.90,1187.50,2820
INDUSINDBK,2016-09-14,10:00:00,1187.50,1187.65,1186.70,1186.70,2786
INDUSINDBK,2016-09-14,10:01:00,1186.85,1187.45,1186.85,1187.25,3544
INDUSINDBK,2016-09-14,10:02:00,1187.25,1187.55,1187.20,1187.55,1884
INDUSINDBK,2016-09-14,10:03:00,1187.40,1187.90,1187.40,1187.90,2457
INDUSINDBK,2016-09-14,10:04:00,1187.90,1187.95,1187.35,1187.35,1731
INDUSINDBK,2016-09-14,10:05:00,1187.35,1187.35,1186.90,1187.10,1748
INDUSINDBK,2016-09-14,10:06:00,1187.35,1187.35,1187.10,1187.10,477
INDUSINDBK,2016-09-14,10:07:00,1187.10,1187.30,1187.10,1187.10,481
INDUSINDBK,2016-09-14,10:08:00,1187.25,1187.25,1187.10,1187.15,1123
INDUSINDBK,2016-09-14,10:09:00,1187.15,1187.20,1187.15,1187.15,2172
INDUSINDBK,2016-09-14,10:10:00,1187.20,1187.20,1187.10,1187.10,2475
INDUSINDBK,2016-09-14,10:11:00,1187.10,1187.65,1186.80,1187.45,223695
INDUSINDBK,2016-09-14,10:12:00,1187.45,1187.60,1187.15,1187.15,306
INDUSINDBK,2016-09-14,10:13:00,1187.45,1187.45,1186.65,1186.65,1400
INDUSINDBK,2016-09-14,10:14:00,1186.90,1186.90,1186.65,1186.70,1431
INDUSINDBK,2016-09-14,10:15:00,1186.70,1186.85,1186.25,1186.25,960
INDUSINDBK,2016-09-14,10:16:00,1186.25,1187.05,1186.25,1187.05,1515
INDUSINDBK,2016-09-14,10:17:00,1187.05,1187.25,1187.05,1187.10,1348
INDUSINDBK,2016-09-14,10:18:00,1187.10,1187.15,1187.00,1187.05,884
INDUSINDBK,2016-09-14,10:19:00,1187.00,1187.50,1187.00,1187.15,1677
INDUSINDBK,2016-09-14,10:20:00,1187.40,1187.50,1187.00,1187.50,1233
INDUSINDBK,2016-09-14,10:21:00,1187.35,1187.35,1186.75,1186.95,1097
INDUSINDBK,2016-09-14,10:22:00,1186.75,1187.00,1186.65,1186.65,1240
INDUSINDBK,2016-09-14,10:23:00,1186.70,1186.75,1186.45,1186.75,1648
INDUSINDBK,2016-09-14,10:24:00,1186.90,1187.00,1186.75,1187.00,1413
INDUSINDBK,2016-09-14,10:25:00,1187.00,1187.05,1187.00,1187.00,1504
INDUSINDBK,2016-09-14,10:26:00,1187.05,1187.80,1187.00,1187.80,1193
INDUSINDBK,2016-09-14,10:27:00,1187.35,1188.10,1187.35,1188.10,1164
INDUSINDBK,2016-09-14,10:28:00,1187.60,1187.75,1186.55,1186.80,2204
INDUSINDBK,2016-09-14,10:29:00,1187.05,1187.05,1187.00,1187.00,450
INDUSINDBK,2016-09-14,10:30:00,1187.15,1187.90,1186.85,1186.85,918
INDUSINDBK,2016-09-14,10:31:00,1187.45,1187.45,1186.65,1186.65,721
INDUSINDBK,2016-09-14,10:32:00,1187.50,1187.50,1186.85,1187.05,535
INDUSINDBK,2016-09-14,10:33:00,1187.30,1187.40,1187.20,1187.25,1742
INDUSINDBK,2016-09-14,10:34:00,1187.25,1187.25,1186.50,1186.65,964
INDUSINDBK,2016-09-14,10:35:00,1186.80,1187.00,1186.65,1187.00,3674
INDUSINDBK,2016-09-14,10:36:00,1187.05,1187.30,1187.00,1187.30,1234
INDUSINDBK,2016-09-14,10:37:00,1187.00,1187.30,1187.00,1187.25,428
INDUSINDBK,2016-09-14,10:38:00,1187.30,1187.95,1187.25,1187.95,1280
INDUSINDBK,2016-09-14,10:39:00,1187.45,1187.95,1187.45,1187.50,582
INDUSINDBK,2016-09-14,10:40:00,1187.50,1187.65,1187.50,1187.55,915
INDUSINDBK,2016-09-14,10:41:00,1187.55,1187.95,1187.55,1187.65,452
INDUSINDBK,2016-09-14,10:42:00,1187.75,1187.95,1187.65,1187.95,741
INDUSINDBK,2016-09-14,10:43:00,1187.70,1188.65,1187.65,1188.40,1007
INDUSINDBK,2016-09-14,10:44:00,1189.35,1189.35,1187.65,1188.40,1308
INDUSINDBK,2016-09-14,10:45:00,1189.00,1189.75,1189.00,1189.75,1264
INDUSINDBK,2016-09-14,10:46:00,1189.25,1189.25,1188.00,1188.00,22457
INDUSINDBK,2016-09-14,10:47:00,1188.00,1188.80,1186.50,1187.30,8566
INDUSINDBK,2016-09-14,10:48:00,1187.00,1187.35,1187.00,1187.20,964
INDUSINDBK,2016-09-14,10:49:00,1187.15,1187.50,1187.15,1187.50,743
INDUSINDBK,2016-09-14,10:50:00,1187.20,1187.80,1187.05,1187.05,317
INDUSINDBK,2016-09-14,10:51:00,1187.05,1187.30,1187.05,1187.05,332
INDUSINDBK,2016-09-14,10:52:00,1187.30,1187.30,1186.40,1187.00,1719
INDUSINDBK,2016-09-14,10:53:00,1187.00,1187.35,1187.00,1187.10,289
INDUSINDBK,2016-09-14,10:54:00,1187.30,1188.00,1187.15,1188.00,927
INDUSINDBK,2016-09-14,10:55:00,1188.75,1188.75,1187.35,1187.50,2748
INDUSINDBK,2016-09-14,10:56:00,1187.45,1187.50,1187.35,1187.40,604
INDUSINDBK,2016-09-14,10:57:00,1187.40,1187.50,1187.10,1187.45,1928
INDUSINDBK,2016-09-14,10:58:00,1187.10,1188.00,1187.10,1187.45,1960
INDUSINDBK,2016-09-14,10:59:00,1187.45,1187.50,1187.10,1187.50,1028
INDUSINDBK,2016-09-14,11:00:00,1187.50,1187.95,1187.10,1187.10,1542
INDUSINDBK,2016-09-14,11:01:00,1187.10,1187.40,1187.10,1187.10,416
INDUSINDBK,2016-09-14,11:02:00,1187.10,1187.45,1187.00,1187.35,1049
INDUSINDBK,2016-09-14,11:03:00,1187.35,1187.45,1186.55,1186.55,1114
INDUSINDBK,2016-09-14,11:04:00,1186.55,1186.55,1186.10,1186.30,511
INDUSINDBK,2016-09-14,11:05:00,1186.10,1186.35,1186.10,1186.25,1070
INDUSINDBK,2016-09-14,11:06:00,1186.30,1186.55,1186.25,1186.45,631
INDUSINDBK,2016-09-14,11:07:00,1187.40,1187.40,1186.55,1186.55,641
INDUSINDBK,2016-09-14,11:08:00,1186.50,1186.55,1186.20,1186.50,990
INDUSINDBK,2016-09-14,11:09:00,1186.55,1187.15,1186.50,1187.00,1605
INDUSINDBK,2016-09-14,11:10:00,1187.00,1187.05,1186.55,1187.00,1465
INDUSINDBK,2016-09-14,11:11:00,1187.00,1187.55,1187.00,1187.00,862
INDUSINDBK,2016-09-14,11:12:00,1187.00,1188.10,1187.00,1187.70,1004
INDUSINDBK,2016-09-14,11:13:00,1187.70,1187.95,1187.00,1187.00,590
INDUSINDBK,2016-09-14,11:14:00,1187.10,1187.10,1187.00,1187.10,303
INDUSINDBK,2016-09-14,11:15:00,1187.00,1187.10,1187.00,1187.00,570
INDUSINDBK,2016-09-14,11:16:00,1187.00,1187.05,1187.00,1187.00,568
INDUSINDBK,2016-09-14,11:17:00,1187.00,1187.05,1187.00,1187.00,444
INDUSINDBK,2016-09-14,11:18:00,1187.00,1187.10,1187.00,1187.00,1167
INDUSINDBK,2016-09-14,11:19:00,1186.95,1187.15,1186.95,1187.00,409
INDUSINDBK,2016-09-14,11:20:00,1187.00,1187.15,1187.00,1187.05,537
INDUSINDBK,2016-09-14,11:21:00,1187.05,1187.15,1187.00,1187.00,283
INDUSINDBK,2016-09-14,11:22:00,1187.00,1187.15,1186.50,1187.00,2606
INDUSINDBK,2016-09-14,11:23:00,1187.00,1187.15,1187.00,1187.05,1740
INDUSINDBK,2016-09-14,11:24:00,1187.00,1187.05,1187.00,1187.00,686
INDUSINDBK,2016-09-14,11:25:00,1187.00,1187.05,1187.00,1187.00,672
INDUSINDBK,2016-09-14,11:26:00,1187.05,1187.35,1187.00,1187.00,566
INDUSINDBK,2016-09-14,11:27:00,1187.00,1187.35,1187.00,1187.00,415
INDUSINDBK,2016-09-14,11:28:00,1187.00,1187.10,1187.00,1187.10,369
INDUSINDBK,2016-09-14,11:29:00,1187.00,1187.10,1187.00,1187.00,1113
INDUSINDBK,2016-09-14,11:30:00,1187.35,1187.70,1187.00,1187.50,745
INDUSINDBK,2016-09-14,11:31:00,1187.20,1187.60,1187.00,1187.00,667
INDUSINDBK,2016-09-14,11:32:00,1187.00,1187.10,1187.00,1187.00,461
INDUSINDBK,2016-09-14,11:33:00,1187.00,1187.50,1187.00,1187.10,463
INDUSINDBK,2016-09-14,11:34:00,1187.10,1187.40,1187.10,1187.15,483
INDUSINDBK,2016-09-14,11:35:00,1187.15,1188.20,1187.15,1188.10,2961
INDUSINDBK,2016-09-14,11:36:00,1188.10,1188.20,1188.10,1188.10,482
INDUSINDBK,2016-09-14,11:37:00,1188.10,1189.35,1188.10,1188.65,3627
INDUSINDBK,2016-09-14,11:38:00,1188.85,1188.85,1187.70,1187.80,2292
INDUSINDBK,2016-09-14,11:39:00,1187.80,1188.05,1187.00,1187.10,4732
INDUSINDBK,2016-09-14,11:40:00,1187.10,1187.45,1187.05,1187.05,494
INDUSINDBK,2016-09-14,11:41:00,1187.10,1187.10,1187.00,1187.05,542
INDUSINDBK,2016-09-14,11:42:00,1187.05,1187.20,1187.00,1187.00,622
INDUSINDBK,2016-09-14,11:43:00,1187.00,1187.20,1187.00,1187.00,779
INDUSINDBK,2016-09-14,11:44:00,1187.00,1187.05,1187.00,1187.00,1238
INDUSINDBK,2016-09-14,11:45:00,1187.05,1187.05,1187.00,1187.00,59040
INDUSINDBK,2016-09-14,11:46:00,1187.40,1187.40,1187.00,1187.00,300
INDUSINDBK,2016-09-14,11:47:00,1187.00,1187.40,1187.00,1187.05,439
INDUSINDBK,2016-09-14,11:48:00,1187.05,1187.10,1187.00,1187.05,575
INDUSINDBK,2016-09-14,11:49:00,1187.10,1187.10,1187.00,1187.00,578
INDUSINDBK,2016-09-14,11:50:00,1187.00,1187.05,1187.00,1187.00,691
INDUSINDBK,2016-09-14,11:51:00,1187.00,1187.35,1187.00,1187.05,618
INDUSINDBK,2016-09-14,11:52:00,1187.20,1187.20,1187.00,1187.00,565
INDUSINDBK,2016-09-14,11:53:00,1187.00,1187.50,1187.00,1187.05,697
INDUSINDBK,2016-09-14,11:54:00,1187.50,1187.50,1187.05,1187.05,886
INDUSINDBK,2016-09-14,11:55:00,1187.05,1187.05,1187.00,1187.00,773
INDUSINDBK,2016-09-14,11:56:00,1187.00,1187.00,1187.00,1187.00,390
INDUSINDBK,2016-09-14,11:57:00,1187.05,1187.05,1187.00,1187.00,862
INDUSINDBK,2016-09-14,11:58:00,1187.00,1187.10,1187.00,1187.10,577
INDUSINDBK,2016-09-14,11:59:00,1187.10,1187.50,1187.00,1187.00,1006
INDUSINDBK,2016-09-14,12:00:00,1187.00,1187.50,1186.80,1187.00,3976
INDUSINDBK,2016-09-14,12:01:00,1187.45,1187.50,1187.20,1187.50,1260
INDUSINDBK,2016-09-14,12:02:00,1187.50,1187.50,1187.20,1187.45,3189
INDUSINDBK,2016-09-14,12:03:00,1187.50,1187.90,1187.20,1187.35,4552
INDUSINDBK,2016-09-14,12:04:00,1187.50,1187.55,1187.20,1187.55,3152
INDUSINDBK,2016-09-14,12:05:00,1187.50,1187.80,1187.00,1187.05,12424
INDUSINDBK,2016-09-14,12:06:00,1187.50,1187.50,1187.00,1187.20,5779
INDUSINDBK,2016-09-14,12:07:00,1187.25,1187.35,1187.00,1187.20,2036
INDUSINDBK,2016-09-14,12:08:00,1187.20,1187.50,1187.20,1187.50,475
INDUSINDBK,2016-09-14,12:09:00,1187.25,1187.40,1187.20,1187.40,756
INDUSINDBK,2016-09-14,12:10:00,1187.25,1187.50,1187.20,1187.20,835
INDUSINDBK,2016-09-14,12:11:00,1187.20,1188.10,1187.20,1187.50,2350
INDUSINDBK,2016-09-14,12:12:00,1187.35,1187.75,1187.20,1187.20,1263
INDUSINDBK,2016-09-14,12:13:00,1187.20,1187.70,1187.20,1187.40,912
INDUSINDBK,2016-09-14,12:14:00,1187.20,1187.50,1187.20,1187.40,101137
INDUSINDBK,2016-09-14,12:15:00,1187.20,1187.85,1187.00,1187.20,1276
INDUSINDBK,2016-09-14,12:16:00,1187.40,1187.40,1187.20,1187.40,490
INDUSINDBK,2016-09-14,12:17:00,1187.30,1187.60,1187.20,1187.20,3090
INDUSINDBK,2016-09-14,12:18:00,1187.20,1187.30,1186.65,1186.70,3469
INDUSINDBK,2016-09-14,12:19:00,1187.00,1187.15,1186.25,1187.15,724
INDUSINDBK,2016-09-14,12:20:00,1186.55,1187.05,1185.55,1185.55,827
INDUSINDBK,2016-09-14,12:21:00,1185.55,1186.55,1185.15,1186.40,922
INDUSINDBK,2016-09-14,12:22:00,1186.25,1187.10,1185.75,1185.75,462
INDUSINDBK,2016-09-14,12:23:00,1185.70,1185.90,1185.30,1185.30,486
INDUSINDBK,2016-09-14,12:24:00,1185.30,1185.75,1185.15,1185.15,1250
INDUSINDBK,2016-09-14,12:25:00,1185.15,1185.90,1185.15,1185.75,838
INDUSINDBK,2016-09-14,12:26:00,1185.75,1185.75,1185.50,1185.50,473
INDUSINDBK,2016-09-14,12:27:00,1185.75,1185.75,1185.20,1185.20,691
INDUSINDBK,2016-09-14,12:28:00,1185.20,1185.50,1185.20,1185.50,782
INDUSINDBK,2016-09-14,12:29:00,1185.65,1186.25,1185.20,1185.70,1088
INDUSINDBK,2016-09-14,12:30:00,1186.25,1186.70,1185.75,1186.00,1468
INDUSINDBK,2016-09-14,12:31:00,1186.10,1187.50,1186.05,1186.20,4310
INDUSINDBK,2016-09-14,12:32:00,1186.00,1186.00,1186.00,1186.00,124
INDUSINDBK,2016-09-14,12:33:00,1185.95,1186.00,1185.35,1185.40,689
INDUSINDBK,2016-09-14,12:34:00,1185.35,1185.80,1185.20,1185.75,802
INDUSINDBK,2016-09-14,12:35:00,1185.75,1187.20,1185.75,1187.20,1098
INDUSINDBK,2016-09-14,12:36:00,1187.50,1188.65,1187.00,1187.50,8956
INDUSINDBK,2016-09-14,12:37:00,1187.00,1187.50,1186.65,1187.15,1168
INDUSINDBK,2016-09-14,12:38:00,1186.85,1187.15,1186.30,1186.60,882
INDUSINDBK,2016-09-14,12:39:00,1186.45,1188.00,1185.80,1186.00,231448
INDUSINDBK,2016-09-14,12:40:00,1186.60,1186.75,1186.10,1186.60,2183
INDUSINDBK,2016-09-14,12:41:00,1187.00,1187.40,1186.60,1187.30,854
INDUSINDBK,2016-09-14,12:42:00,1187.30,1187.35,1186.95,1186.95,640
INDUSINDBK,2016-09-14,12:43:00,1186.95,1187.10,1186.00,1186.00,926
INDUSINDBK,2016-09-14,12:44:00,1186.00,1186.70,1185.70,1186.35,963
INDUSINDBK,2016-09-14,12:45:00,1186.45,1186.45,1185.70,1186.00,744
INDUSINDBK,2016-09-14,12:46:00,1186.00,1186.30,1185.50,1186.05,3279
INDUSINDBK,2016-09-14,12:47:00,1186.05,1186.05,1185.20,1185.65,3255
INDUSINDBK,2016-09-14,12:48:00,1185.70,1185.70,1185.20,1185.30,6133
INDUSINDBK,2016-09-14,12:49:00,1185.60,1185.60,1185.20,1185.35,746
INDUSINDBK,2016-09-14,12:50:00,1185.60,1187.00,1185.40,1186.65,685
INDUSINDBK,2016-09-14,12:51:00,1186.75,1186.75,1186.10,1186.25,718
INDUSINDBK,2016-09-14,12:52:00,1187.00,1187.00,1187.00,1187.00,219
INDUSINDBK,2016-09-14,12:53:00,1187.00,1187.10,1187.00,1187.05,1203
INDUSINDBK,2016-09-14,12:54:00,1187.00,1187.05,1187.00,1187.00,1577
INDUSINDBK,2016-09-14,12:55:00,1187.05,1187.10,1187.00,1187.10,793
INDUSINDBK,2016-09-14,12:56:00,1187.10,1187.10,1186.75,1186.90,4983
INDUSINDBK,2016-09-14,12:57:00,1186.75,1186.75,1186.50,1186.75,7784
INDUSINDBK,2016-09-14,12:58:00,1186.50,1186.50,1186.40,1186.45,1264
INDUSINDBK,2016-09-14,12:59:00,1186.40,1186.55,1186.40,1186.55,942
INDUSINDBK,2016-09-14,13:00:00,1186.55,1186.55,1186.45,1186.45,1613
INDUSINDBK,2016-09-14,13:01:00,1186.45,1187.50,1186.45,1187.50,3170
INDUSINDBK,2016-09-14,13:02:00,1187.50,1187.70,1187.35,1187.45,6608
INDUSINDBK,2016-09-14,13:03:00,1187.50,1188.00,1187.35,1187.40,19892
INDUSINDBK,2016-09-14,13:04:00,1187.40,1187.40,1186.90,1187.20,1402
INDUSINDBK,2016-09-14,13:05:00,1187.20,1187.50,1186.40,1187.45,4233
INDUSINDBK,2016-09-14,13:06:00,1187.45,1187.50,1187.45,1187.45,1542
INDUSINDBK,2016-09-14,13:07:00,1187.45,1187.50,1187.45,1187.45,3822
INDUSINDBK,2016-09-14,13:08:00,1187.45,1187.45,1187.05,1187.10,717
INDUSINDBK,2016-09-14,13:09:00,1187.10,1187.20,1187.05,1187.10,1330
INDUSINDBK,2016-09-14,13:10:00,1187.10,1187.10,1186.45,1186.45,929
INDUSINDBK,2016-09-14,13:11:00,1186.45,1186.70,1186.00,1186.65,1332
INDUSINDBK,2016-09-14,13:12:00,1186.70,1186.70,1186.00,1186.10,927
INDUSINDBK,2016-09-14,13:13:00,1186.00,1186.55,1186.00,1186.10,571
INDUSINDBK,2016-09-14,13:14:00,1186.10,1186.50,1186.10,1186.10,704
INDUSINDBK,2016-09-14,13:15:00,1186.10,1186.15,1185.95,1185.95,1568
INDUSINDBK,2016-09-14,13:16:00,1186.00,1186.00,1185.15,1185.50,860
INDUSINDBK,2016-09-14,13:17:00,1185.50,1186.00,1185.50,1185.60,200620
INDUSINDBK,2016-09-14,13:18:00,1185.60,1185.75,1185.25,1185.60,749
INDUSINDBK,2016-09-14,13:19:00,1185.30,1185.60,1185.15,1185.20,761
INDUSINDBK,2016-09-14,13:20:00,1185.20,1185.50,1185.10,1185.50,727
INDUSINDBK,2016-09-14,13:21:00,1185.40,1185.50,1185.10,1185.20,504
INDUSINDBK,2016-09-14,13:22:00,1185.20,1185.40,1185.15,1185.15,645
INDUSINDBK,2016-09-14,13:23:00,1185.15,1185.40,1185.05,1185.35,849
INDUSINDBK,2016-09-14,13:24:00,1185.35,1185.40,1185.15,1185.30,2829
INDUSINDBK,2016-09-14,13:25:00,1185.30,1185.40,1185.30,1185.30,679
INDUSINDBK,2016-09-14,13:26:00,1185.30,1185.40,1185.05,1185.05,681
INDUSINDBK,2016-09-14,13:27:00,1185.05,1185.40,1185.05,1185.05,572
INDUSINDBK,2016-09-14,13:28:00,1185.05,1185.40,1185.05,1185.05,1173
INDUSINDBK,2016-09-14,13:29:00,1185.05,1186.05,1185.05,1186.05,1476
INDUSINDBK,2016-09-14,13:30:00,1186.05,1186.35,1186.05,1186.05,716
INDUSINDBK,2016-09-14,13:31:00,1186.05,1186.05,1185.50,1185.50,552
INDUSINDBK,2016-09-14,13:32:00,1185.60,1186.10,1185.50,1186.00,1752
INDUSINDBK,2016-09-14,13:33:00,1186.00,1186.20,1186.00,1186.00,939
INDUSINDBK,2016-09-14,13:34:00,1186.00,1186.05,1185.55,1185.55,1434
INDUSINDBK,2016-09-14,13:35:00,1185.55,1186.00,1185.55,1185.55,773
INDUSINDBK,2016-09-14,13:36:00,1185.55,1185.75,1185.55,1185.55,699
INDUSINDBK,2016-09-14,13:37:00,1185.55,1185.75,1185.55,1185.55,539
INDUSINDBK,2016-09-14,13:38:00,1185.60,1186.20,1185.55,1186.00,635
INDUSINDBK,2016-09-14,13:39:00,1186.00,1186.00,1185.50,1185.50,532
INDUSINDBK,2016-09-14,13:40:00,1185.50,1186.00,1185.50,1186.00,2543
INDUSINDBK,2016-09-14,13:41:00,1186.00,1186.00,1185.95,1185.95,437
INDUSINDBK,2016-09-14,13:42:00,1185.65,1186.20,1185.65,1186.00,1252
INDUSINDBK,2016-09-14,13:43:00,1186.35,1186.75,1186.35,1186.70,1331
INDUSINDBK,2016-09-14,13:44:00,1186.30,1186.70,1186.00,1186.20,1314
INDUSINDBK,2016-09-14,13:45:00,1186.20,1186.80,1186.15,1186.80,1258
INDUSINDBK,2016-09-14,13:46:00,1186.80,1186.90,1186.25,1186.50,567
INDUSINDBK,2016-09-14,13:47:00,1186.45,1186.60,1186.10,1186.45,2200
INDUSINDBK,2016-09-14,13:48:00,1186.00,1187.20,1186.00,1187.00,691
INDUSINDBK,2016-09-14,13:49:00,1187.00,1187.05,1187.00,1187.00,495
INDUSINDBK,2016-09-14,13:50:00,1187.00,1187.25,1186.00,1186.85,1638
