symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-12,11:21:00,1547.70,1548.00,1545.80,1546.30,669
LUPIN,2016-09-12,11:22:00,1545.80,1546.80,1545.35,1546.00,473
LUPIN,2016-09-12,11:23:00,1544.95,1545.90,1544.15,1545.90,914
LUPIN,2016-09-12,11:24:00,1545.05,1546.90,1545.05,1545.70,161
LUPIN,2016-09-12,11:25:00,1546.20,1546.85,1545.70,1546.85,578
LUPIN,2016-09-12,11:26:00,1546.35,1547.15,1546.35,1547.10,297
LUPIN,2016-09-12,11:27:00,1547.10,1547.15,1546.70,1547.15,123
LUPIN,2016-09-12,11:28:00,1546.70,1547.15,1546.70,1547.10,154
LUPIN,2016-09-12,11:29:00,1546.90,1546.90,1545.15,1545.70,263
LUPIN,2016-09-12,11:30:00,1545.90,1546.50,1545.25,1546.00,1177
LUPIN,2016-09-12,11:31:00,1546.20,1547.00,1546.05,1546.70,654
LUPIN,2016-09-12,11:32:00,1547.00,1547.70,1546.70,1547.70,357
LUPIN,2016-09-12,11:33:00,1548.00,1548.00,1545.75,1547.15,644
LUPIN,2016-09-12,11:34:00,1547.60,1548.00,1547.50,1548.00,435
LUPIN,2016-09-12,11:35:00,1548.00,1549.00,1548.00,1548.80,594
LUPIN,2016-09-12,11:36:00,1549.00,1549.00,1548.00,1548.10,865
LUPIN,2016-09-12,11:37:00,1548.10,1548.65,1547.85,1548.60,154
LUPIN,2016-09-12,11:38:00,1548.60,1548.60,1547.80,1548.50,148
LUPIN,2016-09-12,11:39:00,1548.40,1548.50,1547.55,1547.55,421
LUPIN,2016-09-12,11:40:00,1547.70,1548.50,1547.70,1548.00,122
LUPIN,2016-09-12,11:41:00,1548.45,1548.50,1548.00,1548.00,500
LUPIN,2016-09-12,11:42:00,1548.40,1548.50,1547.70,1548.10,236
LUPIN,2016-09-12,11:43:00,1548.10,1548.50,1547.70,1548.50,252
LUPIN,2016-09-12,11:44:00,1548.50,1548.80,1548.25,1548.75,800
LUPIN,2016-09-12,11:45:00,1548.40,1548.80,1548.35,1548.65,393
LUPIN,2016-09-12,11:46:00,1548.35,1548.80,1547.55,1548.25,446
LUPIN,2016-09-12,11:47:00,1548.25,1549.75,1548.25,1549.55,892
LUPIN,2016-09-12,11:48:00,1549.55,1551.65,1549.25,1550.40,3687
LUPIN,2016-09-12,11:49:00,1550.25,1550.40,1549.55,1550.40,1159
LUPIN,2016-09-12,11:50:00,1550.10,1550.90,1549.95,1550.05,924
LUPIN,2016-09-12,11:51:00,1550.25,1551.00,1550.05,1550.65,336
LUPIN,2016-09-12,11:52:00,1550.40,1550.50,1549.45,1549.60,385
LUPIN,2016-09-12,11:53:00,1549.60,1549.60,1548.75,1548.75,325
LUPIN,2016-09-12,11:54:00,1549.15,1549.20,1547.10,1547.10,207
LUPIN,2016-09-12,11:55:00,1547.50,1548.80,1547.20,1548.25,359
LUPIN,2016-09-12,11:56:00,1548.75,1549.75,1548.75,1549.65,376
LUPIN,2016-09-12,11:57:00,1549.10,1549.20,1548.00,1548.20,341
LUPIN,2016-09-12,11:58:00,1548.70,1549.95,1548.50,1549.60,642
LUPIN,2016-09-12,11:59:00,1549.65,1549.70,1548.65,1549.05,643
LUPIN,2016-09-12,12:00:00,1549.00,1549.90,1548.10,1549.90,490
LUPIN,2016-09-12,12:01:00,1549.75,1549.90,1549.20,1549.90,130
LUPIN,2016-09-12,12:02:00,1549.90,1549.90,1549.55,1549.55,318
LUPIN,2016-09-12,12:03:00,1549.55,1549.90,1549.55,1549.65,414
LUPIN,2016-09-12,12:04:00,1549.65,1549.90,1549.65,1549.80,344
LUPIN,2016-09-12,12:05:00,1549.70,1549.90,1549.55,1549.90,322
LUPIN,2016-09-12,12:06:00,1549.90,1549.90,1549.55,1549.85,160
LUPIN,2016-09-12,12:07:00,1549.90,1549.90,1549.00,1549.30,490
LUPIN,2016-09-12,12:08:00,1549.55,1549.85,1549.20,1549.85,271
LUPIN,2016-09-12,12:09:00,1549.85,1549.90,1549.30,1549.35,106
LUPIN,2016-09-12,12:10:00,1549.80,1549.80,1549.35,1549.75,154
LUPIN,2016-09-12,12:11:00,1549.75,1549.80,1549.30,1549.80,74
LUPIN,2016-09-12,12:12:00,1549.80,1550.00,1549.75,1550.00,261
LUPIN,2016-09-12,12:13:00,1550.00,1550.00,1549.30,1549.95,657
LUPIN,2016-09-12,12:14:00,1549.90,1549.95,1549.30,1549.95,73
LUPIN,2016-09-12,12:15:00,1549.95,1550.00,1549.55,1549.95,238
LUPIN,2016-09-12,12:16:00,1549.55,1549.90,1549.00,1549.90,160
LUPIN,2016-09-12,12:17:00,1549.90,1550.15,1549.00,1550.15,537
LUPIN,2016-09-12,12:18:00,1550.10,1550.70,1549.85,1550.70,314
LUPIN,2016-09-12,12:19:00,1550.00,1550.65,1550.00,1550.30,141
LUPIN,2016-09-12,12:20:00,1550.60,1551.25,1550.50,1551.25,584
LUPIN,2016-09-12,12:21:00,1551.00,1551.20,1550.05,1550.70,943
LUPIN,2016-09-12,12:22:00,1550.70,1551.00,1550.50,1550.50,3401
LUPIN,2016-09-12,12:23:00,1550.50,1551.15,1550.50,1550.60,188
LUPIN,2016-09-12,12:24:00,1551.00,1551.35,1550.45,1550.45,278
LUPIN,2016-09-12,12:25:00,1550.75,1551.90,1550.55,1551.70,167
LUPIN,2016-09-12,12:26:00,1551.70,1551.70,1550.15,1550.75,330
LUPIN,2016-09-12,12:27:00,1551.00,1551.00,1550.15,1550.30,159
LUPIN,2016-09-12,12:28:00,1550.15,1550.65,1550.10,1550.15,137
LUPIN,2016-09-12,12:29:00,1550.30,1550.30,1549.35,1549.55,583
LUPIN,2016-09-12,12:30:00,1549.55,1550.25,1549.45,1549.50,169
LUPIN,2016-09-12,12:31:00,1549.90,1550.00,1549.20,1550.00,70
LUPIN,2016-09-12,12:32:00,1550.20,1550.95,1549.10,1550.15,404
LUPIN,2016-09-12,12:33:00,1550.00,1550.60,1549.25,1549.90,216
LUPIN,2016-09-12,12:34:00,1549.90,1550.60,1549.00,1549.60,157
LUPIN,2016-09-12,12:35:00,1549.35,1549.85,1548.75,1549.85,356
LUPIN,2016-09-12,12:36:00,1549.85,1550.35,1549.45,1550.00,713
LUPIN,2016-09-12,12:37:00,1550.00,1550.60,1549.35,1550.05,167
LUPIN,2016-09-12,12:38:00,1550.00,1550.05,1549.00,1549.55,98
LUPIN,2016-09-12,12:39:00,1549.55,1549.55,1549.05,1549.05,131
LUPIN,2016-09-12,12:40:00,1548.80,1549.00,1548.80,1548.85,268
LUPIN,2016-09-12,12:41:00,1549.00,1549.10,1548.55,1548.95,456
LUPIN,2016-09-12,12:42:00,1548.85,1549.70,1548.50,1549.65,521
LUPIN,2016-09-12,12:43:00,1549.65,1549.65,1548.20,1548.50,160
LUPIN,2016-09-12,12:44:00,1548.50,1549.10,1548.10,1548.10,123
LUPIN,2016-09-12,12:45:00,1547.70,1547.70,1546.25,1546.50,1788
LUPIN,2016-09-12,12:46:00,1547.00,1547.00,1546.00,1547.00,1354
LUPIN,2016-09-12,12:47:00,1546.95,1549.50,1546.55,1549.50,1215
LUPIN,2016-09-12,12:48:00,1548.60,1549.60,1548.30,1548.30,290
LUPIN,2016-09-12,12:49:00,1547.90,1548.40,1546.40,1546.40,192
LUPIN,2016-09-12,12:50:00,1546.60,1547.00,1546.05,1546.90,299
LUPIN,2016-09-12,12:51:00,1546.20,1546.75,1545.00,1545.90,2297
LUPIN,2016-09-12,12:52:00,1545.80,1546.60,1544.80,1545.60,1133
LUPIN,2016-09-12,12:53:00,1546.35,1546.95,1545.00,1545.80,684
LUPIN,2016-09-12,12:54:00,1546.00,1546.00,1545.10,1545.95,163
LUPIN,2016-09-12,12:55:00,1545.25,1545.90,1545.00,1545.40,1178
LUPIN,2016-09-12,12:56:00,1545.60,1545.60,1544.80,1544.85,1964
LUPIN,2016-09-12,12:57:00,1544.80,1545.60,1544.80,1544.85,1068
LUPIN,2016-09-12,12:58:00,1545.55,1545.60,1544.90,1545.60,230
LUPIN,2016-09-12,12:59:00,1545.60,1547.50,1545.15,1546.05,1586
LUPIN,2016-09-12,13:00:00,1546.60,1547.85,1546.60,1547.85,655
LUPIN,2016-09-12,13:01:00,1547.85,1548.50,1547.45,1548.00,360
LUPIN,2016-09-12,13:02:00,1548.45,1548.50,1546.45,1546.80,867
LUPIN,2016-09-12,13:03:00,1547.15,1548.50,1547.15,1547.75,157
LUPIN,2016-09-12,13:04:00,1547.75,1548.50,1546.70,1547.65,770
LUPIN,2016-09-12,13:05:00,1547.65,1547.95,1546.40,1547.85,558
LUPIN,2016-09-12,13:06:00,1547.95,1548.50,1546.90,1547.90,986
LUPIN,2016-09-12,13:07:00,1547.90,1548.50,1547.30,1548.50,97
LUPIN,2016-09-12,13:08:00,1548.50,1548.50,1548.10,1548.45,184
LUPIN,2016-09-12,13:09:00,1548.45,1548.45,1547.70,1547.95,484
LUPIN,2016-09-12,13:10:00,1547.95,1548.45,1546.80,1548.35,804
LUPIN,2016-09-12,13:11:00,1548.35,1548.40,1547.70,1548.00,149
LUPIN,2016-09-12,13:12:00,1548.00,1549.75,1548.00,1548.05,827
LUPIN,2016-09-12,13:13:00,1548.60,1549.35,1548.05,1548.70,472
LUPIN,2016-09-12,13:14:00,1548.05,1548.05,1546.55,1547.05,230
LUPIN,2016-09-12,13:15:00,1547.75,1548.35,1547.05,1547.30,280
LUPIN,2016-09-12,13:16:00,1548.00,1548.55,1546.25,1546.90,628
LUPIN,2016-09-12,13:17:00,1547.40,1547.80,1547.40,1547.40,247
LUPIN,2016-09-12,13:18:00,1547.80,1547.80,1546.45,1546.45,627
LUPIN,2016-09-12,13:19:00,1547.30,1548.35,1547.15,1547.65,567
LUPIN,2016-09-12,13:20:00,1548.35,1548.85,1548.00,1548.85,289
LUPIN,2016-09-12,13:21:00,1548.85,1549.00,1547.10,1548.00,1054
LUPIN,2016-09-12,13:22:00,1548.05,1548.45,1548.05,1548.40,56
LUPIN,2016-09-12,13:23:00,1548.35,1548.40,1547.15,1547.70,347
LUPIN,2016-09-12,13:24:00,1547.00,1547.70,1547.00,1547.30,2208
LUPIN,2016-09-12,13:25:00,1547.30,1548.25,1547.30,1548.25,126
LUPIN,2016-09-12,13:26:00,1548.45,1548.80,1548.00,1548.80,134
LUPIN,2016-09-12,13:27:00,1548.80,1548.80,1548.00,1548.55,289
LUPIN,2016-09-12,13:28:00,1548.15,1548.60,1548.10,1548.20,444
LUPIN,2016-09-12,13:29:00,1548.70,1548.85,1548.50,1548.50,152
LUPIN,2016-09-12,13:30:00,1548.00,1548.00,1547.15,1547.60,909
LUPIN,2016-09-12,13:31:00,1547.65,1548.05,1547.45,1548.00,385
LUPIN,2016-09-12,13:32:00,1547.90,1548.70,1547.15,1547.70,436
LUPIN,2016-09-12,13:33:00,1548.00,1548.10,1547.70,1548.10,221
LUPIN,2016-09-12,13:34:00,1548.05,1548.15,1547.15,1547.15,524
LUPIN,2016-09-12,13:35:00,1547.75,1547.90,1547.00,1547.00,1154
LUPIN,2016-09-12,13:36:00,1547.50,1547.85,1547.00,1547.20,1224
LUPIN,2016-09-12,13:37:00,1547.00,1547.30,1547.00,1547.30,758
LUPIN,2016-09-12,13:38:00,1547.30,1548.75,1547.30,1548.70,333
LUPIN,2016-09-12,13:39:00,1548.50,1548.50,1547.45,1547.50,265
LUPIN,2016-09-12,13:40:00,1548.00,1549.00,1547.75,1548.50,501
LUPIN,2016-09-12,13:41:00,1548.50,1548.60,1547.60,1548.10,1093
LUPIN,2016-09-12,13:42:00,1548.10,1548.30,1545.25,1545.25,2932
LUPIN,2016-09-12,13:43:00,1545.60,1545.60,1544.00,1544.50,1770
LUPIN,2016-09-12,13:44:00,1544.50,1546.50,1544.50,1545.80,1154
LUPIN,2016-09-12,13:45:00,1545.60,1546.00,1544.45,1545.45,928
LUPIN,2016-09-12,13:46:00,1545.45,1546.95,1545.45,1546.15,111
LUPIN,2016-09-12,13:47:00,1546.45,1546.45,1543.50,1543.90,1144
LUPIN,2016-09-12,13:48:00,1544.65,1545.75,1544.10,1545.35,627
LUPIN,2016-09-12,13:49:00,1545.75,1546.45,1545.60,1546.40,511
LUPIN,2016-09-12,13:50:00,1546.35,1547.00,1545.90,1546.95,148
LUPIN,2016-09-12,13:51:00,1546.95,1546.95,1546.00,1546.70,481
LUPIN,2016-09-12,13:52:00,1546.50,1546.50,1545.05,1545.05,152
LUPIN,2016-09-12,13:53:00,1545.05,1545.90,1545.05,1545.85,254
LUPIN,2016-09-12,13:54:00,1545.60,1545.85,1544.10,1544.15,770
LUPIN,2016-09-12,13:55:00,1544.00,1544.05,1541.65,1542.30,2272
LUPIN,2016-09-12,13:56:00,1542.30,1543.20,1541.00,1541.80,1244
LUPIN,2016-09-12,13:57:00,1541.80,1542.75,1540.05,1542.00,1823
LUPIN,2016-09-12,13:58:00,1542.00,1543.80,1542.00,1542.00,1215
LUPIN,2016-09-12,13:59:00,1542.00,1543.45,1542.00,1543.15,987
LUPIN,2016-09-12,14:00:00,1541.60,1542.60,1541.10,1541.10,2291
LUPIN,2016-09-12,14:01:00,1541.00,1541.90,1540.95,1541.00,2355
LUPIN,2016-09-12,14:02:00,1540.30,1541.00,1540.00,1540.00,1905
LUPIN,2016-09-12,14:03:00,1540.00,1540.75,1540.00,1540.20,1308
LUPIN,2016-09-12,14:04:00,1540.75,1540.75,1537.75,1538.10,6385
LUPIN,2016-09-12,14:05:00,1537.40,1538.35,1535.40,1536.05,3047
LUPIN,2016-09-12,14:06:00,1536.40,1539.10,1535.85,1539.10,1560
LUPIN,2016-09-12,14:07:00,1539.75,1540.45,1536.55,1536.55,1150
LUPIN,2016-09-12,14:08:00,1536.75,1539.00,1536.50,1536.95,634
LUPIN,2016-09-12,14:09:00,1536.95,1537.85,1535.10,1536.00,1752
LUPIN,2016-09-12,14:10:00,1535.95,1536.50,1535.45,1536.20,915
LUPIN,2016-09-12,14:11:00,1536.15,1537.80,1535.90,1537.80,1142
LUPIN,2016-09-12,14:12:00,1537.80,1537.85,1537.50,1537.80,806
LUPIN,2016-09-12,14:13:00,1537.50,1537.95,1536.55,1536.55,918
LUPIN,2016-09-12,14:14:00,1537.45,1537.90,1537.05,1537.05,406
LUPIN,2016-09-12,14:15:00,1537.00,1537.20,1536.45,1536.45,1040
LUPIN,2016-09-12,14:16:00,1536.30,1537.45,1536.20,1537.10,1839
LUPIN,2016-09-12,14:17:00,1536.60,1537.90,1536.60,1537.70,546
LUPIN,2016-09-12,14:18:00,1537.95,1542.00,1537.85,1542.00,2500
LUPIN,2016-09-12,14:19:00,1541.65,1543.80,1541.25,1541.25,1103
LUPIN,2016-09-12,14:20:00,1541.25,1541.95,1539.10,1540.00,769
LUPIN,2016-09-12,14:21:00,1540.00,1540.00,1537.05,1537.05,697
LUPIN,2016-09-12,14:22:00,1537.10,1537.60,1537.10,1537.30,619
LUPIN,2016-09-12,14:23:00,1537.10,1537.60,1537.00,1537.00,740
LUPIN,2016-09-12,14:24:00,1537.25,1538.20,1537.05,1537.05,292
LUPIN,2016-09-12,14:25:00,1537.05,1540.40,1537.05,1538.70,282
LUPIN,2016-09-12,14:26:00,1538.20,1538.20,1537.05,1537.05,1964
LUPIN,2016-09-12,14:27:00,1537.00,1537.00,1536.15,1536.30,611
LUPIN,2016-09-12,14:28:00,1536.20,1537.80,1536.15,1537.05,762
LUPIN,2016-09-12,14:29:00,1537.25,1537.80,1536.90,1536.90,598
LUPIN,2016-09-12,14:30:00,1537.00,1537.00,1536.15,1537.00,469
LUPIN,2016-09-12,14:31:00,1536.15,1537.00,1535.75,1537.00,853
LUPIN,2016-09-12,14:32:00,1536.15,1536.85,1535.60,1536.10,424
LUPIN,2016-09-12,14:33:00,1536.20,1536.20,1535.10,1535.10,1359
LUPIN,2016-09-12,14:34:00,1535.20,1535.90,1532.20,1532.40,5885
LUPIN,2016-09-12,14:35:00,1532.45,1532.65,1530.15,1531.05,3614
LUPIN,2016-09-12,14:36:00,1530.55,1533.00,1530.50,1532.15,2693
LUPIN,2016-09-12,14:37:00,1532.30,1533.15,1531.50,1533.00,1496
LUPIN,2016-09-12,14:38:00,1532.05,1533.15,1531.80,1532.65,2005
LUPIN,2016-09-12,14:39:00,1532.65,1532.65,1531.20,1531.20,2835
LUPIN,2016-09-12,14:40:00,1531.20,1531.45,1530.80,1530.80,5870
LUPIN,2016-09-12,14:41:00,1531.00,1531.00,1530.00,1530.90,4971
LUPIN,2016-09-12,14:42:00,1530.55,1530.85,1528.15,1529.50,8555
LUPIN,2016-09-12,14:43:00,1529.00,1529.95,1529.00,1529.85,974
LUPIN,2016-09-12,14:44:00,1529.80,1530.95,1529.45,1530.80,1225
LUPIN,2016-09-12,14:45:00,1531.00,1534.00,1530.50,1533.75,1802
LUPIN,2016-09-12,14:46:00,1533.40,1533.90,1532.00,1533.50,1377
LUPIN,2016-09-12,14:47:00,1533.05,1533.05,1530.65,1531.65,416
LUPIN,2016-09-12,14:48:00,1532.00,1532.40,1531.55,1532.00,358
LUPIN,2016-09-12,14:49:00,1532.40,1532.40,1528.25,1529.10,1290
LUPIN,2016-09-12,14:50:00,1529.00,1529.35,1528.20,1529.00,489
LUPIN,2016-09-12,14:51:00,1529.35,1529.35,1527.50,1528.15,859
LUPIN,2016-09-12,14:52:00,1528.45,1530.50,1528.45,1529.00,1255
LUPIN,2016-09-12,14:53:00,1529.80,1530.70,1529.00,1530.05,1048
LUPIN,2016-09-12,14:54:00,1530.00,1531.95,1530.00,1531.95,451
LUPIN,2016-09-12,14:55:00,1531.95,1532.90,1531.10,1532.50,1197
LUPIN,2016-09-12,14:56:00,1532.80,1532.85,1531.65,1532.50,405
LUPIN,2016-09-12,14:57:00,1532.45,1533.90,1532.45,1533.90,1411
LUPIN,2016-09-12,14:58:00,1534.20,1535.65,1533.00,1535.05,1218
LUPIN,2016-09-12,14:59:00,1535.30,1535.40,1533.40,1534.15,1103
LUPIN,2016-09-12,15:00:00,1534.15,1534.95,1533.30,1533.30,770
LUPIN,2016-09-12,15:01:00,1533.60,1533.60,1532.50,1532.50,691
LUPIN,2016-09-12,15:02:00,1532.00,1532.95,1531.70,1532.95,905
LUPIN,2016-09-12,15:03:00,1532.95,1532.95,1532.05,1532.85,592
LUPIN,2016-09-12,15:04:00,1532.80,1533.40,1532.45,1533.20,2073
LUPIN,2016-09-12,15:05:00,1533.20,1533.80,1532.90,1533.00,561
LUPIN,2016-09-12,15:06:00,1533.10,1533.60,1532.90,1533.00,1475
LUPIN,2016-09-12,15:07:00,1533.00,1533.00,1532.15,1532.90,910
LUPIN,2016-09-12,15:08:00,1532.90,1533.35,1532.55,1533.20,1358
LUPIN,2016-09-12,15:09:00,1533.20,1533.90,1532.75,1533.90,1464
LUPIN,2016-09-12,15:10:00,1533.15,1533.70,1532.80,1533.00,3119
LUPIN,2016-09-12,15:11:00,1533.10,1533.10,1531.10,1531.45,5969
LUPIN,2016-09-12,15:12:00,1532.65,1533.10,1531.85,1532.00,2393
LUPIN,2016-09-12,15:13:00,1532.00,1533.00,1531.95,1531.95,6528
LUPIN,2016-09-12,15:14:00,1531.95,1533.15,1531.55,1533.15,1858
LUPIN,2016-09-12,15:15:00,1533.15,1533.20,1532.40,1532.75,2469
LUPIN,2016-09-12,15:16:00,1533.00,1533.80,1531.55,1532.60,5500
LUPIN,2016-09-12,15:17:00,1532.70,1532.80,1531.25,1531.35,2833
LUPIN,2016-09-12,15:18:00,1531.35,1536.00,1531.35,1536.00,8010
LUPIN,2016-09-12,15:19:00,1535.50,1536.00,1534.00,1534.35,3396
LUPIN,2016-09-12,15:20:00,1534.15,1535.00,1533.50,1534.10,4101
LUPIN,2016-09-12,15:21:00,1534.05,1536.00,1534.05,1535.55,2500
LUPIN,2016-09-12,15:22:00,1536.00,1536.00,1535.00,1535.00,3654
LUPIN,2016-09-12,15:23:00,1534.95,1536.00,1534.95,1535.25,2600
LUPIN,2016-09-12,15:24:00,1535.75,1535.85,1534.05,1534.50,3009
LUPIN,2016-09-12,15:25:00,1534.50,1534.50,1532.10,1532.10,3450
LUPIN,2016-09-12,15:26:00,1532.05,1532.40,1531.05,1532.40,1350
LUPIN,2016-09-12,15:27:00,1532.00,1534.00,1532.00,1533.35,1379
LUPIN,2016-09-12,15:28:00,1534.00,1534.00,1533.15,1533.45,1226
LUPIN,2016-09-12,15:29:00,1533.45,1534.00,1533.00,1533.50,1996
LUPIN,2016-09-12,15:30:00,1533.15,1533.75,1530.00,1533.20,2424
LUPIN,2016-09-14,09:15:00,1543.35,1543.35,1543.35,1543.35,274
LUPIN,2016-09-14,09:16:00,1539.45,1541.35,1538.95,1540.85,8705
LUPIN,2016-09-14,09:17:00,1540.60,1541.00,1539.25,1539.25,5042
LUPIN,2016-09-14,09:18:00,1540.70,1540.70,1537.25,1537.25,2691
LUPIN,2016-09-14,09:19:00,1537.00,1541.45,1536.90,1541.45,3991
LUPIN,2016-09-14,09:20:00,1541.45,1543.80,1540.20,1540.25,1967
LUPIN,2016-09-14,09:21:00,1541.25,1543.70,1539.00,1539.00,2924
LUPIN,2016-09-14,09:22:00,1538.50,1538.50,1535.55,1536.15,3566
LUPIN,2016-09-14,09:23:00,1537.00,1538.10,1536.20,1538.10,956
LUPIN,2016-09-14,09:24:00,1538.75,1539.85,1538.65,1539.85,1404
LUPIN,2016-09-14,09:25:00,1539.80,1540.95,1538.65,1539.35,994
LUPIN,2016-09-14,09:26:00,1539.65,1539.65,1538.40,1539.20,799
LUPIN,2016-09-14,09:27:00,1539.45,1542.00,1539.35,1540.00,3980
LUPIN,2016-09-14,09:28:00,1539.85,1539.95,1538.80,1539.85,421
LUPIN,2016-09-14,09:29:00,1540.00,1540.95,1539.55,1540.05,638
LUPIN,2016-09-14,09:30:00,1540.00,1540.00,1538.05,1539.60,633
LUPIN,2016-09-14,09:31:00,1539.55,1539.55,1538.85,1539.00,1340
LUPIN,2016-09-14,09:32:00,1538.85,1539.25,1538.50,1538.65,669
LUPIN,2016-09-14,09:33:00,1538.50,1538.90,1538.00,1538.90,1442
LUPIN,2016-09-14,09:34:00,1539.55,1541.00,1539.30,1541.00,687
LUPIN,2016-09-14,09:35:00,1541.00,1541.70,1540.40,1541.00,849
LUPIN,2016-09-14,09:36:00,1541.70,1542.50,1541.15,1541.40,988
LUPIN,2016-09-14,09:37:00,1541.00,1542.25,1540.25,1541.75,280
LUPIN,2016-09-14,09:38:00,1542.20,1543.50,1541.75,1542.70,1714
LUPIN,2016-09-14,09:39:00,1543.40,1543.60,1542.65,1542.65,604
LUPIN,2016-09-14,09:40:00,1542.65,1543.00,1541.25,1541.25,194
LUPIN,2016-09-14,09:41:00,1541.00,1541.65,1540.00,1540.00,934
LUPIN,2016-09-14,09:42:00,1540.05,1541.05,1540.00,1540.00,471
LUPIN,2016-09-14,09:43:00,1540.45,1540.45,1540.00,1540.45,1760
LUPIN,2016-09-14,09:44:00,1540.40,1541.65,1540.00,1540.45,1589
LUPIN,2016-09-14,09:45:00,1540.05,1540.40,1538.45,1539.25,2396
LUPIN,2016-09-14,09:46:00,1538.50,1539.10,1537.20,1537.25,1403
LUPIN,2016-09-14,09:47:00,1537.25,1537.45,1537.05,1537.45,559
LUPIN,2016-09-14,09:48:00,1537.35,1537.35,1536.00,1536.00,1177
LUPIN,2016-09-14,09:49:00,1536.00,1536.60,1534.05,1534.05,4252
LUPIN,2016-09-14,09:50:00,1534.20,1535.45,1534.00,1535.40,1173
LUPIN,2016-09-14,09:51:00,1535.00,1535.50,1534.45,1535.20,640
LUPIN,2016-09-14,09:52:00,1534.50,1535.20,1534.35,1534.55,953
LUPIN,2016-09-14,09:53:00,1534.55,1535.45,1534.35,1535.40,632
LUPIN,2016-09-14,09:54:00,1535.40,1535.45,1534.70,1534.95,863
LUPIN,2016-09-14,09:55:00,1534.70,1534.90,1534.10,1534.20,1041
LUPIN,2016-09-14,09:56:00,1534.30,1535.40,1534.10,1534.10,896
LUPIN,2016-09-14,09:57:00,1534.15,1535.50,1534.10,1534.25,1704
LUPIN,2016-09-14,09:58:00,1534.45,1535.50,1534.10,1535.45,1125
LUPIN,2016-09-14,09:59:00,1535.50,1536.25,1535.15,1535.35,1062
LUPIN,2016-09-14,10:00:00,1536.15,1537.40,1535.40,1537.20,1432
LUPIN,2016-09-14,10:01:00,1537.05,1538.45,1536.40,1537.90,1667
LUPIN,2016-09-14,10:02:00,1537.30,1538.85,1537.10,1538.85,2018
LUPIN,2016-09-14,10:03:00,1538.75,1538.95,1537.55,1537.55,1412
LUPIN,2016-09-14,10:04:00,1537.85,1538.00,1537.50,1537.50,582
LUPIN,2016-09-14,10:05:00,1537.50,1538.50,1537.30,1538.50,628
LUPIN,2016-09-14,10:06:00,1538.10,1538.45,1537.55,1538.25,600
LUPIN,2016-09-14,10:07:00,1538.20,1538.85,1537.75,1538.60,772
LUPIN,2016-09-14,10:08:00,1538.75,1540.00,1538.75,1540.00,1508
LUPIN,2016-09-14,10:09:00,1539.65,1540.30,1539.65,1539.95,1956
LUPIN,2016-09-14,10:10:00,1539.95,1540.00,1538.15,1538.15,2053
LUPIN,2016-09-14,10:11:00,1538.20,1539.00,1538.00,1538.70,743
LUPIN,2016-09-14,10:12:00,1538.70,1539.00,1538.70,1538.80,578
LUPIN,2016-09-14,10:13:00,1538.80,1539.00,1538.15,1538.35,284
LUPIN,2016-09-14,10:14:00,1538.90,1539.70,1538.35,1538.80,417
LUPIN,2016-09-14,10:15:00,1539.50,1541.65,1538.55,1538.55,15949
LUPIN,2016-09-14,10:16:00,1538.60,1542.50,1538.60,1541.45,2129
LUPIN,2016-09-14,10:17:00,1541.05,1541.50,1540.15,1540.30,414
LUPIN,2016-09-14,10:18:00,1540.20,1542.80,1540.20,1542.70,1557
LUPIN,2016-09-14,10:19:00,1542.65,1542.85,1542.00,1542.70,1754
LUPIN,2016-09-14,10:20:00,1542.75,1542.85,1542.00,1542.20,1182
LUPIN,2016-09-14,10:21:00,1542.00,1542.00,1540.70,1540.70,692
LUPIN,2016-09-14,10:22:00,1540.60,1541.05,1540.25,1540.50,1159
LUPIN,2016-09-14,10:23:00,1540.65,1541.30,1540.50,1540.50,470
LUPIN,2016-09-14,10:24:00,1541.15,1541.95,1540.70,1541.95,445
LUPIN,2016-09-14,10:25:00,1541.90,1541.95,1541.60,1541.95,669
LUPIN,2016-09-14,10:26:00,1541.80,1542.50,1541.80,1542.45,629
LUPIN,2016-09-14,10:27:00,1542.30,1542.30,1540.50,1540.70,1478
LUPIN,2016-09-14,10:28:00,1540.65,1541.00,1539.10,1539.10,1646
LUPIN,2016-09-14,10:29:00,1539.00,1539.30,1538.00,1538.60,1410
LUPIN,2016-09-14,10:30:00,1539.10,1541.25,1538.50,1539.80,1264
LUPIN,2016-09-14,10:31:00,1539.80,1540.50,1539.80,1539.95,540
LUPIN,2016-09-14,10:32:00,1539.35,1539.80,1539.25,1539.25,411
LUPIN,2016-09-14,10:33:00,1539.25,1539.95,1539.05,1539.30,676
LUPIN,2016-09-14,10:34:00,1539.05,1539.60,1538.40,1538.75,540
LUPIN,2016-09-14,10:35:00,1538.30,1539.50,1538.10,1539.50,721
LUPIN,2016-09-14,10:36:00,1539.40,1539.65,1538.60,1539.55,493
LUPIN,2016-09-14,10:37:00,1539.50,1539.60,1538.60,1539.60,488
LUPIN,2016-09-14,10:38:00,1539.60,1539.95,1538.80,1539.95,616
LUPIN,2016-09-14,10:39:00,1539.95,1540.50,1539.95,1540.50,965
LUPIN,2016-09-14,10:40:00,1540.00,1541.00,1540.00,1541.00,713
LUPIN,2016-09-14,10:41:00,1540.95,1541.00,1540.00,1541.00,565
