symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-09,11:09:00,23251.00,23252.90,23245.00,23247.00,96
EICHERMOT,2016-09-09,11:10:00,23247.00,23247.00,23245.00,23247.00,33
EICHERMOT,2016-09-09,11:11:00,23247.00,23249.65,23247.00,23249.65,10
EICHERMOT,2016-09-09,11:12:00,23249.65,23250.00,23245.00,23250.00,47
EICHERMOT,2016-09-09,11:13:00,23250.00,23268.45,23250.00,23265.45,27
EICHERMOT,2016-09-09,11:14:00,23276.00,23276.10,23276.00,23276.10,17
EICHERMOT,2016-09-09,11:15:00,23276.10,23296.50,23276.10,23296.50,14
EICHERMOT,2016-09-09,11:16:00,23295.00,23295.75,23282.35,23295.75,9
EICHERMOT,2016-09-09,11:17:00,23296.50,23296.50,23283.65,23296.50,10
EICHERMOT,2016-09-09,11:18:00,23296.00,23296.50,23287.00,23295.05,29
EICHERMOT,2016-09-09,11:19:00,23295.05,23300.00,23286.20,23299.95,52
EICHERMOT,2016-09-09,11:20:00,23299.55,23300.00,23299.50,23300.00,5
EICHERMOT,2016-09-09,11:21:00,23299.60,23300.00,23283.30,23283.30,20
EICHERMOT,2016-09-09,11:22:00,23293.15,23295.10,23293.15,23295.10,15
EICHERMOT,2016-09-09,11:23:00,23282.30,23288.70,23279.45,23279.55,18
EICHERMOT,2016-09-09,11:24:00,23279.30,23286.40,23279.30,23282.80,20
EICHERMOT,2016-09-09,11:25:00,23282.85,23290.65,23282.85,23290.65,3
EICHERMOT,2016-09-09,11:26:00,23290.55,23290.60,23282.85,23290.60,11
EICHERMOT,2016-09-09,11:27:00,23290.60,23300.00,23290.00,23300.00,33
EICHERMOT,2016-09-09,11:28:00,23300.00,23300.00,23300.00,23300.00,16
EICHERMOT,2016-09-09,11:29:00,23300.00,23304.00,23290.05,23304.00,35
EICHERMOT,2016-09-09,11:30:00,23304.00,23304.00,23290.10,23304.00,17
EICHERMOT,2016-09-09,11:31:00,23304.00,23304.00,23290.00,23304.00,43
EICHERMOT,2016-09-09,11:32:00,23305.00,23306.00,23290.70,23305.00,28
EICHERMOT,2016-09-09,11:33:00,23306.00,23306.00,23300.00,23304.95,16
EICHERMOT,2016-09-09,11:34:00,23305.00,23305.00,23291.95,23304.35,17
EICHERMOT,2016-09-09,11:35:00,23304.95,23305.00,23295.05,23304.95,14
EICHERMOT,2016-09-09,11:36:00,23304.90,23304.95,23291.65,23291.65,23
EICHERMOT,2016-09-09,11:37:00,23291.65,23293.55,23290.00,23290.00,35
EICHERMOT,2016-09-09,11:38:00,23289.90,23290.00,23283.00,23288.00,63
EICHERMOT,2016-09-09,11:39:00,23288.40,23289.90,23283.00,23289.90,13
EICHERMOT,2016-09-09,11:40:00,23289.90,23289.90,23283.00,23289.90,25
EICHERMOT,2016-09-09,11:41:00,23289.80,23289.95,23283.50,23283.70,14
EICHERMOT,2016-09-09,11:42:00,23282.80,23289.50,23279.25,23287.20,23
EICHERMOT,2016-09-09,11:43:00,23289.50,23289.75,23283.00,23289.75,20
EICHERMOT,2016-09-09,11:44:00,23273.50,23290.00,23254.65,23270.65,161
EICHERMOT,2016-09-09,11:45:00,23269.85,23274.95,23269.00,23273.40,15
EICHERMOT,2016-09-09,11:46:00,23273.40,23288.00,23273.00,23287.65,21
EICHERMOT,2016-09-09,11:47:00,23287.65,23287.65,23274.00,23275.00,17
EICHERMOT,2016-09-09,11:48:00,23275.00,23289.95,23272.40,23289.95,31
EICHERMOT,2016-09-09,11:49:00,23280.00,23280.00,23270.85,23275.00,40
EICHERMOT,2016-09-09,11:50:00,23275.00,23275.00,23275.00,23275.00,15
EICHERMOT,2016-09-09,11:51:00,23275.00,23275.40,23272.00,23275.00,27
EICHERMOT,2016-09-09,11:52:00,23275.00,23275.00,23270.05,23275.00,15
EICHERMOT,2016-09-09,11:53:00,23275.00,23280.00,23275.00,23275.00,69
EICHERMOT,2016-09-09,11:54:00,23275.00,23275.00,23274.95,23275.00,28
EICHERMOT,2016-09-09,11:55:00,23275.00,23275.00,23268.55,23268.55,26
EICHERMOT,2016-09-09,11:56:00,23268.55,23268.55,23250.00,23250.00,45
EICHERMOT,2016-09-09,11:57:00,23250.00,23250.00,23220.20,23229.95,243
EICHERMOT,2016-09-09,11:58:00,23227.60,23229.95,23227.60,23229.80,19
EICHERMOT,2016-09-09,11:59:00,23229.75,23230.00,23227.60,23230.00,31
EICHERMOT,2016-09-09,12:00:00,23228.05,23230.00,23228.05,23230.00,62
EICHERMOT,2016-09-09,12:01:00,23229.65,23253.20,23227.65,23227.65,77
EICHERMOT,2016-09-09,12:02:00,23230.00,23230.00,23220.55,23225.00,24
EICHERMOT,2016-09-09,12:03:00,23225.00,23225.00,23200.00,23204.75,185
EICHERMOT,2016-09-09,12:04:00,23200.55,23219.95,23200.55,23219.95,24
EICHERMOT,2016-09-09,12:05:00,23220.00,23220.00,23219.95,23220.00,12
EICHERMOT,2016-09-09,12:06:00,23208.00,23209.00,23200.55,23200.55,15
EICHERMOT,2016-09-09,12:07:00,23201.00,23220.05,23200.55,23220.05,16
EICHERMOT,2016-09-09,12:08:00,23204.75,23219.90,23204.50,23219.90,11
EICHERMOT,2016-09-09,12:09:00,23219.90,23220.05,23219.90,23220.05,12
EICHERMOT,2016-09-09,12:10:00,23218.15,23218.15,23202.80,23218.00,9
EICHERMOT,2016-09-09,12:11:00,23215.05,23216.50,23215.05,23216.50,2
EICHERMOT,2016-09-09,12:12:00,23214.00,23216.45,23214.00,23215.40,55
EICHERMOT,2016-09-09,12:13:00,23215.40,23215.80,23210.05,23215.80,8
EICHERMOT,2016-09-09,12:14:00,23217.45,23217.45,23217.45,23217.45,11
EICHERMOT,2016-09-09,12:15:00,23216.25,23217.45,23215.10,23215.10,5
EICHERMOT,2016-09-09,12:16:00,23215.05,23215.05,23175.00,23175.00,214
EICHERMOT,2016-09-09,12:17:00,23181.30,23198.85,23176.00,23190.55,24
EICHERMOT,2016-09-09,12:18:00,23194.15,23209.90,23194.15,23209.90,2
EICHERMOT,2016-09-09,12:19:00,23201.25,23205.00,23201.05,23205.00,11
EICHERMOT,2016-09-09,12:20:00,23209.90,23209.90,23209.90,23209.90,11
EICHERMOT,2016-09-09,12:21:00,23209.90,23209.95,23207.45,23209.95,22
EICHERMOT,2016-09-09,12:22:00,23197.45,23203.70,23197.45,23200.00,11
EICHERMOT,2016-09-09,12:24:00,23204.40,23207.15,23200.00,23200.00,77
EICHERMOT,2016-09-09,12:25:00,23200.00,23200.00,23195.10,23195.10,2
EICHERMOT,2016-09-09,12:26:00,23195.10,23200.00,23195.10,23200.00,10
EICHERMOT,2016-09-09,12:27:00,23210.70,23210.75,23203.65,23210.75,60
EICHERMOT,2016-09-09,12:28:00,23210.75,23225.00,23210.75,23225.00,24
EICHERMOT,2016-09-09,12:29:00,23217.80,23221.50,23210.75,23221.50,20
EICHERMOT,2016-09-09,12:30:00,23219.90,23234.90,23219.90,23234.90,52
EICHERMOT,2016-09-09,12:31:00,23213.40,23224.40,23208.70,23224.30,20
EICHERMOT,2016-09-09,12:32:00,23211.00,23211.00,23200.00,23200.00,21
EICHERMOT,2016-09-09,12:33:00,23200.00,23200.00,23188.05,23192.25,23
EICHERMOT,2016-09-09,12:34:00,23192.25,23200.00,23192.25,23200.00,30
EICHERMOT,2016-09-09,12:35:00,23199.85,23199.85,23190.00,23190.00,25
EICHERMOT,2016-09-09,12:36:00,23188.05,23188.05,23175.35,23182.85,39
EICHERMOT,2016-09-09,12:37:00,23199.00,23199.00,23193.90,23197.60,6
EICHERMOT,2016-09-09,12:38:00,23197.60,23197.60,23186.05,23197.50,8
EICHERMOT,2016-09-09,12:39:00,23197.60,23197.60,23175.15,23192.40,10
EICHERMOT,2016-09-09,12:40:00,23192.40,23192.40,23182.40,23192.40,7
EICHERMOT,2016-09-09,12:41:00,23175.10,23192.35,23175.10,23192.35,38
EICHERMOT,2016-09-09,12:42:00,23192.40,23199.90,23192.40,23199.90,60
EICHERMOT,2016-09-09,12:43:00,23199.90,23221.50,23199.90,23221.50,54
EICHERMOT,2016-09-09,12:44:00,23221.00,23273.25,23221.00,23263.20,167
EICHERMOT,2016-09-09,12:45:00,23263.35,23276.50,23246.05,23246.05,195
EICHERMOT,2016-09-09,12:46:00,23240.00,23241.40,23230.00,23240.00,167
EICHERMOT,2016-09-09,12:47:00,23239.95,23255.10,23225.00,23240.70,139
EICHERMOT,2016-09-09,12:48:00,23218.85,23225.00,23215.35,23225.00,6
EICHERMOT,2016-09-09,12:49:00,23216.40,23231.35,23216.40,23225.00,18
EICHERMOT,2016-09-09,12:50:00,23218.40,23225.00,23218.40,23225.00,68
EICHERMOT,2016-09-09,12:51:00,23219.35,23225.00,23218.50,23218.50,11
EICHERMOT,2016-09-09,12:52:00,23210.05,23220.35,23202.25,23202.90,12
EICHERMOT,2016-09-09,12:53:00,23202.25,23217.70,23202.25,23217.55,11
EICHERMOT,2016-09-09,12:54:00,23204.45,23222.00,23204.45,23222.00,33
EICHERMOT,2016-09-09,12:55:00,23209.15,23221.80,23209.00,23209.00,10
EICHERMOT,2016-09-09,12:56:00,23209.00,23218.45,23209.00,23218.45,11
EICHERMOT,2016-09-09,12:57:00,23205.10,23218.20,23204.90,23212.30,11
EICHERMOT,2016-09-09,12:58:00,23210.00,23212.30,23210.00,23212.30,14
EICHERMOT,2016-09-09,12:59:00,23210.00,23212.30,23210.00,23212.30,9
EICHERMOT,2016-09-09,13:00:00,23207.70,23218.05,23192.90,23218.05,107
EICHERMOT,2016-09-09,13:01:00,23196.85,23216.50,23196.85,23197.05,11
EICHERMOT,2016-09-09,13:02:00,23197.05,23210.70,23197.05,23210.70,11
EICHERMOT,2016-09-09,13:03:00,23202.45,23210.70,23200.00,23200.00,15
EICHERMOT,2016-09-09,13:04:00,23200.00,23204.00,23200.00,23200.00,9
EICHERMOT,2016-09-09,13:05:00,23200.00,23210.70,23200.00,23210.55,24
EICHERMOT,2016-09-09,13:06:00,23210.55,23218.05,23210.50,23210.60,49
EICHERMOT,2016-09-09,13:07:00,23218.05,23230.00,23217.55,23224.90,107
EICHERMOT,2016-09-09,13:08:00,23217.55,23230.00,23217.55,23225.00,52
EICHERMOT,2016-09-09,13:09:00,23217.55,23226.50,23217.55,23217.55,14
EICHERMOT,2016-09-09,13:10:00,23224.85,23225.00,23218.05,23223.95,28
EICHERMOT,2016-09-09,13:11:00,23224.00,23250.00,23224.00,23245.95,49
EICHERMOT,2016-09-09,13:12:00,23245.95,23254.65,23224.15,23254.60,75
EICHERMOT,2016-09-09,13:13:00,23254.60,23259.30,23242.75,23259.25,18
EICHERMOT,2016-09-09,13:14:00,23249.75,23260.00,23249.75,23260.00,31
EICHERMOT,2016-09-09,13:15:00,23250.25,23260.00,23248.00,23259.95,9
EICHERMOT,2016-09-09,13:16:00,23250.00,23259.95,23236.15,23254.45,12
EICHERMOT,2016-09-09,13:17:00,23241.25,23258.00,23236.20,23250.00,14
EICHERMOT,2016-09-09,13:18:00,23241.90,23250.00,23237.55,23250.00,24
EICHERMOT,2016-09-09,13:19:00,23238.45,23250.00,23234.90,23249.35,23
EICHERMOT,2016-09-09,13:20:00,23234.90,23249.95,23234.90,23249.95,13
EICHERMOT,2016-09-09,13:21:00,23249.95,23249.95,23234.85,23234.85,13
EICHERMOT,2016-09-09,13:22:00,23248.95,23248.95,23228.85,23228.95,66
EICHERMOT,2016-09-09,13:23:00,23228.85,23249.00,23227.30,23248.30,10
EICHERMOT,2016-09-09,13:24:00,23226.05,23247.95,23226.00,23243.00,56
EICHERMOT,2016-09-09,13:25:00,23217.45,23237.60,23200.00,23200.00,113
EICHERMOT,2016-09-09,13:26:00,23200.00,23235.95,23198.35,23235.60,73
EICHERMOT,2016-09-09,13:27:00,23226.10,23240.10,23217.40,23237.35,23
EICHERMOT,2016-09-09,13:28:00,23224.55,23237.35,23220.25,23236.05,9
EICHERMOT,2016-09-09,13:29:00,23226.40,23236.10,23216.80,23222.15,16
EICHERMOT,2016-09-09,13:30:00,23222.05,23235.50,23218.80,23220.05,10
EICHERMOT,2016-09-09,13:31:00,23220.00,23230.00,23218.75,23218.75,10
EICHERMOT,2016-09-09,13:32:00,23217.50,23226.00,23200.00,23211.30,41
EICHERMOT,2016-09-09,13:33:00,23209.05,23236.05,23209.00,23228.20,36
EICHERMOT,2016-09-09,13:34:00,23228.20,23236.05,23228.10,23228.10,15
EICHERMOT,2016-09-09,13:35:00,23228.10,23236.00,23228.10,23235.00,25
EICHERMOT,2016-09-09,13:36:00,23228.35,23228.35,23201.20,23204.55,73
EICHERMOT,2016-09-09,13:37:00,23204.80,23217.65,23204.80,23217.65,7
EICHERMOT,2016-09-09,13:38:00,23205.50,23217.60,23205.05,23216.60,12
EICHERMOT,2016-09-09,13:39:00,23205.50,23217.15,23205.00,23214.55,11
EICHERMOT,2016-09-09,13:40:00,23210.00,23214.55,23210.00,23210.00,14
EICHERMOT,2016-09-09,13:41:00,23214.25,23228.75,23210.60,23210.60,38
EICHERMOT,2016-09-09,13:42:00,23222.65,23222.65,23210.25,23213.30,19
EICHERMOT,2016-09-09,13:43:00,23222.65,23228.75,23210.40,23213.30,11
EICHERMOT,2016-09-09,13:44:00,23213.30,23236.10,23211.45,23236.00,60
EICHERMOT,2016-09-09,13:45:00,23236.00,23236.10,23235.00,23236.10,18
EICHERMOT,2016-09-09,13:46:00,23236.10,23236.10,23216.70,23216.70,35
EICHERMOT,2016-09-09,13:47:00,23224.70,23224.70,23210.25,23214.90,34
EICHERMOT,2016-09-09,13:48:00,23215.00,23215.00,23210.00,23215.00,30
EICHERMOT,2016-09-09,13:49:00,23215.00,23218.75,23198.00,23200.00,115
EICHERMOT,2016-09-09,13:50:00,23210.95,23230.00,23200.00,23230.00,58
EICHERMOT,2016-09-09,13:51:00,23230.00,23230.00,23219.00,23222.05,9
EICHERMOT,2016-09-09,13:52:00,23229.00,23229.00,23198.00,23200.00,77
EICHERMOT,2016-09-09,13:53:00,23200.00,23205.95,23198.05,23205.95,59
EICHERMOT,2016-09-09,13:54:00,23205.95,23205.95,23198.05,23202.80,16
EICHERMOT,2016-09-09,13:55:00,23205.95,23205.95,23198.00,23198.05,13
EICHERMOT,2016-09-09,13:56:00,23204.90,23204.90,23198.00,23198.00,19
EICHERMOT,2016-09-09,13:57:00,23201.90,23201.90,23198.00,23200.00,256
EICHERMOT,2016-09-09,13:58:00,23200.00,23200.00,23175.60,23199.95,86
EICHERMOT,2016-09-09,13:59:00,23199.95,23200.80,23185.10,23187.95,66
EICHERMOT,2016-09-09,14:00:00,23200.40,23200.75,23195.00,23195.00,72
EICHERMOT,2016-09-09,14:01:00,23200.45,23200.45,23195.00,23195.00,46
EICHERMOT,2016-09-09,14:02:00,23196.90,23196.95,23185.00,23185.00,32
EICHERMOT,2016-09-09,14:03:00,23185.00,23196.35,23182.15,23196.35,22
EICHERMOT,2016-09-09,14:04:00,23196.35,23197.00,23186.85,23197.00,24
EICHERMOT,2016-09-09,14:05:00,23198.50,23200.00,23190.10,23199.90,18
EICHERMOT,2016-09-09,14:06:00,23200.00,23200.00,23185.00,23185.00,20
EICHERMOT,2016-09-09,14:07:00,23195.00,23195.00,23185.00,23185.00,25
EICHERMOT,2016-09-09,14:08:00,23194.95,23194.95,23170.00,23174.80,38
EICHERMOT,2016-09-09,14:09:00,23174.75,23178.75,23160.00,23178.00,95
EICHERMOT,2016-09-09,14:10:00,23178.00,23179.00,23165.40,23170.05,28
EICHERMOT,2016-09-09,14:11:00,23174.80,23190.00,23157.70,23174.65,101
EICHERMOT,2016-09-09,14:12:00,23188.55,23190.00,23155.00,23155.00,261
EICHERMOT,2016-09-09,14:13:00,23156.00,23166.30,23140.35,23159.40,333
EICHERMOT,2016-09-09,14:14:00,23159.40,23159.85,23140.55,23152.30,259
EICHERMOT,2016-09-09,14:15:00,23159.85,23159.85,23142.25,23155.20,151
EICHERMOT,2016-09-09,14:16:00,23155.15,23155.15,23141.55,23142.25,44
EICHERMOT,2016-09-09,14:17:00,23152.20,23152.20,23140.10,23147.25,35
EICHERMOT,2016-09-09,14:18:00,23149.50,23149.50,23143.30,23143.30,7
EICHERMOT,2016-09-09,14:19:00,23143.40,23150.85,23140.00,23140.00,52
EICHERMOT,2016-09-09,14:20:00,23150.05,23150.05,23150.00,23150.00,20
EICHERMOT,2016-09-09,14:21:00,23150.00,23150.05,23149.45,23149.95,40
EICHERMOT,2016-09-09,14:22:00,23149.95,23150.05,23145.70,23150.00,23
EICHERMOT,2016-09-09,14:23:00,23150.00,23150.00,23150.00,23150.00,17
EICHERMOT,2016-09-09,14:24:00,23150.00,23150.00,23138.55,23138.55,49
EICHERMOT,2016-09-09,14:25:00,23140.00,23140.00,23120.00,23126.95,54
EICHERMOT,2016-09-09,14:26:00,23126.95,23130.00,23126.95,23130.00,16
EICHERMOT,2016-09-09,14:27:00,23113.00,23130.00,23113.00,23127.60,43
EICHERMOT,2016-09-09,14:28:00,23127.60,23127.60,23119.15,23119.15,41
EICHERMOT,2016-09-09,14:29:00,23127.00,23132.15,23127.00,23132.15,50
EICHERMOT,2016-09-09,14:30:00,23140.00,23140.00,23130.90,23130.90,26
EICHERMOT,2016-09-09,14:31:00,23136.95,23136.95,23130.00,23130.00,68
EICHERMOT,2016-09-09,14:32:00,23130.00,23132.90,23116.00,23123.95,181
EICHERMOT,2016-09-09,14:33:00,23124.70,23124.70,23061.70,23061.70,155
EICHERMOT,2016-09-09,14:34:00,23074.60,23078.65,23060.20,23061.30,84
EICHERMOT,2016-09-09,14:35:00,23076.95,23076.95,23061.35,23070.00,47
EICHERMOT,2016-09-09,14:36:00,23076.90,23080.15,23070.00,23080.15,51
EICHERMOT,2016-09-09,14:37:00,23096.55,23101.20,23080.00,23080.00,41
EICHERMOT,2016-09-09,14:38:00,23080.00,23094.15,23076.00,23091.85,71
EICHERMOT,2016-09-09,14:39:00,23091.85,23091.85,23073.35,23075.00,123
EICHERMOT,2016-09-09,14:40:00,23075.00,23096.55,23075.00,23086.00,55
EICHERMOT,2016-09-09,14:41:00,23085.85,23098.55,23080.55,23096.35,86
EICHERMOT,2016-09-09,14:42:00,23100.00,23100.00,23075.00,23087.20,42
EICHERMOT,2016-09-09,14:43:00,23087.20,23087.20,23070.00,23070.00,35
EICHERMOT,2016-09-09,14:44:00,23070.00,23070.00,23051.30,23058.10,88
EICHERMOT,2016-09-09,14:45:00,23058.10,23058.10,23044.35,23050.00,47
EICHERMOT,2016-09-09,14:46:00,23050.00,23050.05,23046.00,23050.00,38
EICHERMOT,2016-09-09,14:47:00,23050.00,23050.00,23020.20,23020.25,76
EICHERMOT,2016-09-09,14:48:00,23025.00,23025.00,23005.05,23012.65,108
EICHERMOT,2016-09-09,14:49:00,23027.35,23030.75,23014.20,23030.75,43
EICHERMOT,2016-09-09,14:50:00,23030.70,23030.75,23022.00,23030.00,29
EICHERMOT,2016-09-09,14:51:00,23030.00,23030.75,23021.95,23030.05,166
EICHERMOT,2016-09-09,14:52:00,23030.70,23030.70,23013.20,23014.00,100
EICHERMOT,2016-09-09,14:53:00,23022.85,23022.85,23012.70,23020.00,16
EICHERMOT,2016-09-09,14:54:00,23020.00,23020.00,23000.00,23003.20,191
EICHERMOT,2016-09-09,14:55:00,23000.20,23036.40,23000.20,23017.70,199
EICHERMOT,2016-09-09,14:56:00,23037.40,23037.40,23020.20,23021.30,20
EICHERMOT,2016-09-09,14:57:00,23033.00,23039.65,23020.20,23020.20,130
EICHERMOT,2016-09-09,14:58:00,23029.95,23029.95,23019.85,23019.90,99
EICHERMOT,2016-09-09,14:59:00,23019.75,23020.00,22995.00,23005.25,415
EICHERMOT,2016-09-09,15:00:00,22999.00,23001.45,22995.05,22999.05,104
EICHERMOT,2016-09-09,15:01:00,22999.15,23000.80,22999.00,22999.05,161
EICHERMOT,2016-09-09,15:02:00,22999.05,22999.10,22999.00,22999.00,21
EICHERMOT,2016-09-09,15:03:00,22999.10,23003.15,22996.15,23000.00,246
EICHERMOT,2016-09-09,15:04:00,22996.35,23000.00,22996.35,22999.95,52
EICHERMOT,2016-09-09,15:05:00,22999.95,23000.00,22964.05,22972.05,77
EICHERMOT,2016-09-09,15:06:00,22965.50,22980.00,22892.20,22900.00,1450
EICHERMOT,2016-09-09,15:07:00,22893.40,22900.00,22882.50,22900.00,404
EICHERMOT,2016-09-09,15:08:00,22900.00,22948.90,22890.00,22936.00,231
EICHERMOT,2016-09-09,15:09:00,22924.90,22933.50,22900.05,22921.90,191
EICHERMOT,2016-09-09,15:10:00,22924.90,22947.00,22924.90,22933.20,123
EICHERMOT,2016-09-09,15:11:00,22931.25,22941.65,22915.20,22915.25,248
EICHERMOT,2016-09-09,15:12:00,22915.25,22930.00,22900.00,22913.25,411
EICHERMOT,2016-09-09,15:13:00,22915.00,22947.75,22913.20,22934.70,301
EICHERMOT,2016-09-09,15:14:00,22934.75,22938.55,22892.95,22920.20,369
EICHERMOT,2016-09-09,15:15:00,22929.05,22930.15,22920.30,22920.40,150
EICHERMOT,2016-09-09,15:16:00,22923.30,22925.00,22900.00,22900.00,111
EICHERMOT,2016-09-09,15:17:00,22900.95,22911.45,22880.00,22911.35,406
EICHERMOT,2016-09-09,15:18:00,22919.95,22920.10,22911.45,22915.65,159
EICHERMOT,2016-09-09,15:19:00,22901.10,22915.60,22890.05,22894.80,393
EICHERMOT,2016-09-09,15:20:00,22894.85,22914.75,22894.85,22906.10,224
EICHERMOT,2016-09-09,15:21:00,22921.00,22975.00,22901.10,22922.10,507
EICHERMOT,2016-09-09,15:22:00,22922.30,22925.00,22922.30,22922.55,227
EICHERMOT,2016-09-09,15:23:00,22923.15,22960.00,22923.15,22960.00,601
EICHERMOT,2016-09-09,15:24:00,22974.90,22974.90,22950.00,22950.00,187
EICHERMOT,2016-09-09,15:25:00,22949.10,22954.85,22932.50,22947.80,97
EICHERMOT,2016-09-09,15:26:00,22948.00,22966.35,22945.10,22950.90,91
EICHERMOT,2016-09-09,15:27:00,22954.95,22954.95,22914.90,22925.00,139
EICHERMOT,2016-09-09,15:28:00,22925.00,22930.00,22907.45,22920.00,304
EICHERMOT,2016-09-09,15:29:00,22920.00,22929.00,22920.00,22929.00,84
EICHERMOT,2016-09-09,15:30:00,22930.00,22939.95,22860.90,22892.00,462
EICHERMOT,2016-09-12,09:16:00,22695.80,22695.80,22499.90,22542.60,300
EICHERMOT,2016-09-12,09:17:00,22500.10,22536.65,22467.20,22478.45,200
EICHERMOT,2016-09-12,09:18:00,22445.15,22666.85,22445.15,22645.60,330
EICHERMOT,2016-09-12,09:19:00,22645.00,22678.30,22591.95,22650.00,330
EICHERMOT,2016-09-12,09:20:00,22675.70,22678.45,22660.20,22669.95,189
EICHERMOT,2016-09-12,09:21:00,22665.50,22680.00,22623.35,22670.10,744
EICHERMOT,2016-09-12,09:22:00,22674.55,22674.55,22654.50,22670.00,415
EICHERMOT,2016-09-12,09:23:00,22670.10,22694.00,22670.00,22694.00,184
EICHERMOT,2016-09-12,09:24:00,22695.80,22695.80,22660.00,22660.45,347
EICHERMOT,2016-09-12,09:25:00,22668.65,22677.00,22667.15,22667.15,41
EICHERMOT,2016-09-12,09:26:00,22680.00,22680.00,22671.20,22680.00,90
EICHERMOT,2016-09-12,09:27:00,22675.55,22681.90,22660.00,22681.90,296
EICHERMOT,2016-09-12,09:28:00,22681.85,22700.00,22663.55,22663.55,300
EICHERMOT,2016-09-12,09:29:00,22669.20,22669.20,22655.40,22655.40,61
EICHERMOT,2016-09-12,09:30:00,22657.70,22660.65,22650.00,22650.00,159
EICHERMOT,2016-09-12,09:31:00,22650.00,22650.00,22570.00,22570.00,551
EICHERMOT,2016-09-12,09:32:00,22589.95,22622.60,22587.50,22622.60,190
EICHERMOT,2016-09-12,09:33:00,22620.00,22635.05,22617.05,22635.00,184
EICHERMOT,2016-09-12,09:34:00,22635.00,22651.20,22635.00,22651.20,42
EICHERMOT,2016-09-12,09:35:00,22640.15,22643.20,22640.15,22640.15,99
EICHERMOT,2016-09-12,09:36:00,22643.95,22657.30,22635.00,22657.30,72
EICHERMOT,2016-09-12,09:37:00,22642.35,22654.65,22642.35,22653.00,27
EICHERMOT,2016-09-12,09:38:00,22653.00,22654.90,22643.10,22654.90,48
EICHERMOT,2016-09-12,09:39:00,22655.65,22656.95,22645.00,22649.30,125
EICHERMOT,2016-09-12,09:40:00,22649.85,22666.00,22635.00,22666.00,368
EICHERMOT,2016-09-12,09:41:00,22670.00,22670.00,22649.90,22670.00,152
EICHERMOT,2016-09-12,09:42:00,22673.00,22694.40,22670.00,22679.90,65
EICHERMOT,2016-09-12,09:43:00,22675.40,22689.95,22672.50,22672.50,89
EICHERMOT,2016-09-12,09:44:00,22680.00,22680.00,22670.10,22676.65,69
EICHERMOT,2016-09-12,09:45:00,22676.65,22680.60,22665.50,22669.50,145
EICHERMOT,2016-09-12,09:46:00,22680.00,22692.50,22680.00,22692.50,30
EICHERMOT,2016-09-12,09:47:00,22691.00,22700.00,22691.00,22700.00,75
EICHERMOT,2016-09-12,09:48:00,22699.70,22727.25,22688.00,22718.60,281
EICHERMOT,2016-09-12,09:49:00,22734.15,22766.80,22719.30,22766.70,240
EICHERMOT,2016-09-12,09:50:00,22767.15,22824.30,22767.15,22819.95,282
EICHERMOT,2016-09-12,09:51:00,22810.00,22825.00,22771.35,22771.35,195
EICHERMOT,2016-09-12,09:52:00,22783.10,22783.10,22771.35,22772.00,43
EICHERMOT,2016-09-12,09:53:00,22775.45,22789.50,22774.55,22788.95,44
EICHERMOT,2016-09-12,09:54:00,22770.00,22788.40,22756.00,22788.00,110
EICHERMOT,2016-09-12,09:55:00,22776.70,22788.00,22776.70,22778.00,14
EICHERMOT,2016-09-12,09:56:00,22772.55,22772.55,22755.00,22755.00,337
EICHERMOT,2016-09-12,09:57:00,22755.00,22774.60,22754.70,22757.00,311
EICHERMOT,2016-09-12,09:58:00,22772.00,22775.00,22755.00,22760.00,119
EICHERMOT,2016-09-12,09:59:00,22760.00,22760.00,22755.00,22755.00,96
EICHERMOT,2016-09-12,10:00:00,22755.00,22760.00,22755.00,22760.00,407
EICHERMOT,2016-09-12,10:01:00,22760.00,22760.00,22760.00,22760.00,1
EICHERMOT,2016-09-12,10:02:00,22769.95,22775.00,22765.20,22775.00,25
EICHERMOT,2016-09-12,10:03:00,22779.95,22799.70,22777.50,22799.70,41
EICHERMOT,2016-09-12,10:04:00,22799.70,22799.70,22780.10,22792.20,57
EICHERMOT,2016-09-12,10:05:00,22792.20,22792.75,22785.05,22787.00,41
EICHERMOT,2016-09-12,10:06:00,22790.95,22790.95,22778.00,22778.00,26
EICHERMOT,2016-09-12,10:07:00,22768.60,22768.60,22759.30,22759.30,43
EICHERMOT,2016-09-12,10:08:00,22759.30,22766.80,22759.10,22766.80,28
EICHERMOT,2016-09-12,10:09:00,22773.90,22773.90,22773.90,22773.90,4
EICHERMOT,2016-09-12,10:10:00,22765.20,22765.20,22765.20,22765.20,9
EICHERMOT,2016-09-12,10:11:00,22775.00,22775.05,22775.00,22775.00,36
EICHERMOT,2016-09-12,10:12:00,22775.95,22775.95,22761.55,22761.55,3
EICHERMOT,2016-09-12,10:13:00,22755.00,22759.90,22755.00,22755.00,18
EICHERMOT,2016-09-12,10:14:00,22760.05,22761.90,22755.00,22761.85,41
EICHERMOT,2016-09-12,10:15:00,22761.85,22761.85,22755.00,22755.00,82
EICHERMOT,2016-09-12,10:16:00,22755.05,22755.05,22755.05,22755.05,2
EICHERMOT,2016-09-12,10:17:00,22755.05,22756.00,22755.00,22756.00,58
EICHERMOT,2016-09-12,10:18:00,22760.00,22760.00,22760.00,22760.00,7
EICHERMOT,2016-09-12,10:19:00,22758.05,22758.05,22758.00,22758.00,4
