symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-12,14:37:00,1150.20,1151.00,1150.10,1150.10,1104
ASIANPAINT,2016-09-12,14:38:00,1150.10,1151.15,1150.00,1150.25,1898
ASIANPAINT,2016-09-12,14:39:00,1150.35,1150.55,1150.00,1150.00,2979
ASIANPAINT,2016-09-12,14:40:00,1150.00,1150.95,1149.20,1150.95,4348
ASIANPAINT,2016-09-12,14:41:00,1150.80,1150.80,1148.60,1148.75,3566
ASIANPAINT,2016-09-12,14:42:00,1148.75,1148.85,1148.55,1148.70,934
ASIANPAINT,2016-09-12,14:43:00,1148.80,1149.85,1148.65,1149.55,859
ASIANPAINT,2016-09-12,14:44:00,1149.75,1150.00,1149.05,1149.20,778
ASIANPAINT,2016-09-12,14:45:00,1149.05,1149.95,1149.05,1149.55,1505
ASIANPAINT,2016-09-12,14:46:00,1149.55,1150.90,1149.25,1150.15,2071
ASIANPAINT,2016-09-12,14:47:00,1150.20,1151.00,1150.05,1150.10,1171
ASIANPAINT,2016-09-12,14:48:00,1150.10,1150.15,1149.35,1149.75,2041
ASIANPAINT,2016-09-12,14:49:00,1149.95,1150.00,1149.25,1149.30,2632
ASIANPAINT,2016-09-12,14:50:00,1149.25,1149.30,1148.35,1148.75,1427
ASIANPAINT,2016-09-12,14:51:00,1148.85,1149.70,1148.75,1148.75,865
ASIANPAINT,2016-09-12,14:52:00,1149.05,1149.65,1148.75,1149.15,866
ASIANPAINT,2016-09-12,14:53:00,1149.20,1149.60,1149.20,1149.55,1018
ASIANPAINT,2016-09-12,14:54:00,1149.55,1150.00,1149.35,1149.95,1788
ASIANPAINT,2016-09-12,14:55:00,1149.95,1151.00,1149.95,1150.25,1741
ASIANPAINT,2016-09-12,14:56:00,1150.30,1150.45,1150.00,1150.30,1118
ASIANPAINT,2016-09-12,14:57:00,1150.45,1152.00,1150.45,1151.55,1772
ASIANPAINT,2016-09-12,14:58:00,1152.10,1152.90,1151.50,1151.60,1333
ASIANPAINT,2016-09-12,14:59:00,1151.70,1155.90,1151.50,1155.90,4233
ASIANPAINT,2016-09-12,15:00:00,1156.00,1158.00,1155.60,1158.00,1603
ASIANPAINT,2016-09-12,15:01:00,1157.10,1158.00,1156.50,1156.55,2059
ASIANPAINT,2016-09-12,15:02:00,1156.65,1156.70,1154.00,1154.00,1958
ASIANPAINT,2016-09-12,15:03:00,1154.00,1155.25,1154.00,1154.50,864
ASIANPAINT,2016-09-12,15:04:00,1155.20,1155.25,1153.50,1153.70,772
ASIANPAINT,2016-09-12,15:05:00,1153.80,1153.95,1153.00,1153.25,3376
ASIANPAINT,2016-09-12,15:06:00,1153.00,1153.60,1153.00,1153.00,1208
ASIANPAINT,2016-09-12,15:07:00,1153.05,1154.00,1152.45,1153.10,6064
ASIANPAINT,2016-09-12,15:08:00,1153.05,1153.45,1152.45,1152.50,5764
ASIANPAINT,2016-09-12,15:09:00,1152.85,1154.00,1152.85,1153.00,2505
ASIANPAINT,2016-09-12,15:10:00,1153.35,1153.75,1151.30,1152.30,3228
ASIANPAINT,2016-09-12,15:11:00,1152.60,1152.60,1151.30,1151.80,1088
ASIANPAINT,2016-09-12,15:12:00,1151.75,1153.00,1151.65,1152.70,1418
ASIANPAINT,2016-09-12,15:13:00,1152.70,1153.00,1151.90,1152.75,4355
ASIANPAINT,2016-09-12,15:14:00,1153.00,1153.00,1151.00,1153.00,4413
ASIANPAINT,2016-09-12,15:15:00,1153.05,1153.40,1151.45,1151.50,3667
ASIANPAINT,2016-09-12,15:16:00,1151.60,1155.00,1151.60,1153.65,3641
ASIANPAINT,2016-09-12,15:17:00,1153.95,1154.00,1152.15,1153.00,8027
ASIANPAINT,2016-09-12,15:18:00,1153.80,1153.80,1153.05,1153.10,1341
ASIANPAINT,2016-09-12,15:19:00,1153.05,1155.15,1153.05,1155.00,3624
ASIANPAINT,2016-09-12,15:20:00,1155.00,1155.55,1155.00,1155.55,1309
ASIANPAINT,2016-09-12,15:21:00,1155.40,1158.50,1155.00,1158.35,5269
ASIANPAINT,2016-09-12,15:22:00,1158.65,1158.70,1158.00,1158.25,6194
ASIANPAINT,2016-09-12,15:23:00,1158.25,1158.30,1158.10,1158.30,1189
ASIANPAINT,2016-09-12,15:24:00,1158.35,1160.00,1158.35,1159.40,3390
ASIANPAINT,2016-09-12,15:25:00,1159.25,1159.80,1158.25,1158.25,3656
ASIANPAINT,2016-09-12,15:26:00,1158.30,1158.90,1157.90,1158.15,669
ASIANPAINT,2016-09-12,15:27:00,1158.40,1158.75,1157.30,1157.30,904
ASIANPAINT,2016-09-12,15:28:00,1157.30,1157.30,1155.00,1155.95,1426
ASIANPAINT,2016-09-12,15:29:00,1155.00,1155.50,1155.00,1155.50,169
ASIANPAINT,2016-09-12,15:30:00,1155.50,1156.40,1155.00,1155.00,393
ASIANPAINT,2016-09-14,09:16:00,1152.40,1157.10,1152.05,1155.95,4612
ASIANPAINT,2016-09-14,09:17:00,1155.90,1156.80,1155.70,1156.55,1861
ASIANPAINT,2016-09-14,09:18:00,1156.55,1156.55,1153.00,1156.00,7347
ASIANPAINT,2016-09-14,09:19:00,1156.00,1157.15,1154.80,1157.00,3743
ASIANPAINT,2016-09-14,09:20:00,1157.15,1157.15,1155.80,1156.55,2562
ASIANPAINT,2016-09-14,09:21:00,1156.60,1158.20,1156.60,1157.35,2659
ASIANPAINT,2016-09-14,09:22:00,1157.40,1157.50,1156.55,1157.50,2849
ASIANPAINT,2016-09-14,09:23:00,1157.80,1161.90,1157.80,1161.90,3302
ASIANPAINT,2016-09-14,09:24:00,1161.90,1163.50,1161.45,1161.95,6905
ASIANPAINT,2016-09-14,09:25:00,1161.95,1162.00,1160.30,1161.55,5251
ASIANPAINT,2016-09-14,09:26:00,1161.55,1163.50,1161.35,1163.50,1526
ASIANPAINT,2016-09-14,09:27:00,1163.60,1171.40,1163.50,1171.15,16176
ASIANPAINT,2016-09-14,09:28:00,1171.15,1171.15,1168.10,1168.80,7980
ASIANPAINT,2016-09-14,09:29:00,1168.45,1168.70,1166.80,1168.00,3517
ASIANPAINT,2016-09-14,09:30:00,1167.65,1171.95,1167.65,1171.20,3794
ASIANPAINT,2016-09-14,09:31:00,1171.20,1175.25,1171.00,1175.00,17102
ASIANPAINT,2016-09-14,09:32:00,1174.90,1175.00,1172.90,1173.70,10010
ASIANPAINT,2016-09-14,09:33:00,1173.65,1177.50,1173.30,1176.90,16172
ASIANPAINT,2016-09-14,09:34:00,1176.50,1178.00,1176.50,1177.55,15510
ASIANPAINT,2016-09-14,09:35:00,1177.55,1177.55,1175.10,1175.65,5698
ASIANPAINT,2016-09-14,09:36:00,1175.55,1177.45,1175.50,1175.95,4878
ASIANPAINT,2016-09-14,09:37:00,1175.95,1178.00,1175.60,1177.60,4788
ASIANPAINT,2016-09-14,09:38:00,1177.95,1178.35,1177.60,1177.70,8648
ASIANPAINT,2016-09-14,09:39:00,1177.70,1178.95,1177.50,1177.95,5878
ASIANPAINT,2016-09-14,09:40:00,1177.90,1178.00,1176.60,1176.85,6116
ASIANPAINT,2016-09-14,09:41:00,1176.40,1176.80,1176.00,1176.05,2444
ASIANPAINT,2016-09-14,09:42:00,1176.25,1176.80,1175.40,1175.40,4315
ASIANPAINT,2016-09-14,09:43:00,1175.45,1175.60,1172.20,1172.20,9496
ASIANPAINT,2016-09-14,09:44:00,1172.20,1173.00,1172.00,1173.00,3626
ASIANPAINT,2016-09-14,09:45:00,1173.00,1174.40,1172.80,1173.55,4324
ASIANPAINT,2016-09-14,09:46:00,1173.00,1173.40,1172.45,1173.30,3736
ASIANPAINT,2016-09-14,09:47:00,1173.30,1173.65,1172.60,1173.60,2979
ASIANPAINT,2016-09-14,09:48:00,1173.40,1173.40,1172.55,1172.90,1725
ASIANPAINT,2016-09-14,09:49:00,1172.90,1172.90,1171.20,1171.20,3548
ASIANPAINT,2016-09-14,09:50:00,1171.05,1171.20,1168.60,1169.85,9902
ASIANPAINT,2016-09-14,09:51:00,1169.75,1170.00,1168.90,1169.25,2885
ASIANPAINT,2016-09-14,09:52:00,1169.60,1169.95,1168.20,1169.50,4053
ASIANPAINT,2016-09-14,09:53:00,1169.35,1171.40,1169.35,1171.00,4087
ASIANPAINT,2016-09-14,09:54:00,1171.15,1171.30,1170.65,1171.05,2093
ASIANPAINT,2016-09-14,09:55:00,1171.20,1171.30,1170.25,1170.65,2171
ASIANPAINT,2016-09-14,09:56:00,1170.90,1171.55,1170.45,1171.55,2132
ASIANPAINT,2016-09-14,09:57:00,1171.55,1171.80,1171.10,1171.10,1781
ASIANPAINT,2016-09-14,09:58:00,1171.20,1171.60,1170.85,1171.00,1795
ASIANPAINT,2016-09-14,09:59:00,1170.95,1171.20,1170.40,1170.75,1147
ASIANPAINT,2016-09-14,10:00:00,1170.70,1170.75,1170.50,1170.65,635
ASIANPAINT,2016-09-14,10:01:00,1170.95,1171.25,1170.65,1171.10,894
ASIANPAINT,2016-09-14,10:02:00,1171.05,1171.10,1170.50,1170.70,766
ASIANPAINT,2016-09-14,10:03:00,1170.70,1170.80,1170.40,1170.70,855
ASIANPAINT,2016-09-14,10:04:00,1170.50,1170.65,1170.40,1170.55,678
ASIANPAINT,2016-09-14,10:05:00,1170.70,1171.00,1170.50,1170.95,972
ASIANPAINT,2016-09-14,10:06:00,1170.70,1171.25,1170.50,1171.15,714
ASIANPAINT,2016-09-14,10:07:00,1171.40,1171.45,1170.15,1170.15,612
ASIANPAINT,2016-09-14,10:08:00,1170.70,1170.70,1169.60,1170.00,1224
ASIANPAINT,2016-09-14,10:09:00,1170.00,1170.20,1169.55,1169.85,971
ASIANPAINT,2016-09-14,10:10:00,1169.65,1169.65,1169.00,1169.10,1284
ASIANPAINT,2016-09-14,10:11:00,1169.00,1169.00,1166.45,1166.45,6540
ASIANPAINT,2016-09-14,10:12:00,1166.55,1167.80,1166.55,1167.80,1790
ASIANPAINT,2016-09-14,10:13:00,1167.80,1167.95,1167.00,1167.55,3770
ASIANPAINT,2016-09-14,10:14:00,1167.55,1168.25,1167.55,1167.55,680
ASIANPAINT,2016-09-14,10:15:00,1167.80,1168.70,1167.80,1168.35,619
ASIANPAINT,2016-09-14,10:16:00,1168.50,1169.50,1168.50,1168.85,1116
ASIANPAINT,2016-09-14,10:17:00,1169.45,1169.80,1169.25,1169.75,611
ASIANPAINT,2016-09-14,10:18:00,1169.75,1169.75,1168.85,1169.00,677
ASIANPAINT,2016-09-14,10:19:00,1169.00,1169.50,1168.60,1168.60,483
ASIANPAINT,2016-09-14,10:20:00,1169.40,1169.45,1169.00,1169.45,390
ASIANPAINT,2016-09-14,10:21:00,1169.40,1169.95,1169.40,1169.95,728
ASIANPAINT,2016-09-14,10:22:00,1169.70,1169.70,1169.70,1169.70,103
ASIANPAINT,2016-09-14,10:23:00,1169.70,1169.70,1169.00,1169.40,327
ASIANPAINT,2016-09-14,10:24:00,1169.40,1169.40,1169.00,1169.00,228
ASIANPAINT,2016-09-14,10:25:00,1169.30,1169.30,1169.00,1169.30,294
ASIANPAINT,2016-09-14,10:26:00,1169.30,1169.40,1169.00,1169.40,474
ASIANPAINT,2016-09-14,10:27:00,1169.40,1169.40,1168.55,1168.60,240
ASIANPAINT,2016-09-14,10:28:00,1169.00,1169.00,1166.85,1166.85,827
ASIANPAINT,2016-09-14,10:29:00,1167.40,1167.40,1165.55,1165.55,1718
ASIANPAINT,2016-09-14,10:30:00,1166.20,1166.20,1165.50,1166.00,505
ASIANPAINT,2016-09-14,10:31:00,1165.95,1166.00,1165.20,1165.40,697
ASIANPAINT,2016-09-14,10:32:00,1165.40,1168.40,1165.40,1168.40,1627
ASIANPAINT,2016-09-14,10:33:00,1168.55,1168.55,1167.40,1167.40,517
ASIANPAINT,2016-09-14,10:34:00,1167.00,1167.00,1165.20,1165.20,532
ASIANPAINT,2016-09-14,10:35:00,1165.85,1165.85,1165.00,1165.75,2803
ASIANPAINT,2016-09-14,10:36:00,1165.45,1165.85,1165.00,1165.50,631
ASIANPAINT,2016-09-14,10:37:00,1165.85,1166.25,1165.50,1166.25,590
ASIANPAINT,2016-09-14,10:38:00,1166.25,1167.95,1166.25,1167.95,878
ASIANPAINT,2016-09-14,10:39:00,1167.95,1168.75,1167.95,1168.55,4034
ASIANPAINT,2016-09-14,10:40:00,1168.55,1168.65,1166.45,1166.45,1154
ASIANPAINT,2016-09-14,10:41:00,1166.45,1166.50,1165.90,1166.00,4222
ASIANPAINT,2016-09-14,10:42:00,1166.00,1166.40,1165.50,1165.85,2933
ASIANPAINT,2016-09-14,10:43:00,1166.40,1168.20,1166.40,1168.20,3066
ASIANPAINT,2016-09-14,10:44:00,1168.20,1168.50,1167.65,1167.65,960
ASIANPAINT,2016-09-14,10:45:00,1167.65,1168.25,1167.30,1168.25,1566
ASIANPAINT,2016-09-14,10:46:00,1168.30,1168.55,1168.30,1168.30,5561
ASIANPAINT,2016-09-14,10:47:00,1168.30,1168.40,1168.30,1168.30,3758
ASIANPAINT,2016-09-14,10:48:00,1168.30,1168.40,1167.70,1168.40,717
ASIANPAINT,2016-09-14,10:49:00,1168.70,1169.00,1168.15,1169.00,825
ASIANPAINT,2016-09-14,10:50:00,1169.00,1170.55,1168.75,1170.55,3218
ASIANPAINT,2016-09-14,10:51:00,1170.55,1170.60,1169.65,1170.00,6737
ASIANPAINT,2016-09-14,10:52:00,1170.00,1170.00,1169.80,1169.90,3624
ASIANPAINT,2016-09-14,10:53:00,1170.00,1170.00,1169.35,1169.90,697
ASIANPAINT,2016-09-14,10:54:00,1169.90,1169.90,1169.50,1169.90,553
ASIANPAINT,2016-09-14,10:55:00,1169.90,1169.90,1169.55,1169.55,926
ASIANPAINT,2016-09-14,10:56:00,1169.80,1169.80,1169.50,1169.50,224
ASIANPAINT,2016-09-14,10:57:00,1169.50,1169.80,1169.50,1169.50,671
ASIANPAINT,2016-09-14,10:58:00,1169.50,1169.70,1168.30,1168.30,824
ASIANPAINT,2016-09-14,10:59:00,1168.30,1168.60,1168.00,1168.10,874
ASIANPAINT,2016-09-14,11:00:00,1168.20,1168.50,1168.10,1168.50,494
ASIANPAINT,2016-09-14,11:01:00,1168.80,1168.85,1168.50,1168.50,214
ASIANPAINT,2016-09-14,11:02:00,1168.50,1168.95,1168.25,1168.40,729
ASIANPAINT,2016-09-14,11:03:00,1168.50,1169.45,1168.50,1169.00,1024
ASIANPAINT,2016-09-14,11:04:00,1169.00,1169.70,1168.90,1169.70,341
ASIANPAINT,2016-09-14,11:05:00,1169.15,1169.60,1168.80,1168.90,217
ASIANPAINT,2016-09-14,11:06:00,1168.90,1169.80,1168.90,1169.50,898
ASIANPAINT,2016-09-14,11:07:00,1169.70,1170.00,1168.75,1169.05,1322
ASIANPAINT,2016-09-14,11:08:00,1169.60,1169.60,1168.20,1169.10,495
ASIANPAINT,2016-09-14,11:09:00,1169.30,1169.40,1168.60,1168.65,104
ASIANPAINT,2016-09-14,11:10:00,1168.65,1169.00,1168.65,1168.70,150
ASIANPAINT,2016-09-14,11:11:00,1168.70,1169.40,1168.65,1169.40,535
ASIANPAINT,2016-09-14,11:12:00,1169.25,1169.80,1169.20,1169.25,484
ASIANPAINT,2016-09-14,11:13:00,1169.25,1170.00,1169.25,1170.00,701
ASIANPAINT,2016-09-14,11:14:00,1169.80,1170.00,1169.40,1169.50,331
ASIANPAINT,2016-09-14,11:15:00,1169.60,1169.60,1169.20,1169.45,359
ASIANPAINT,2016-09-14,11:16:00,1169.20,1169.55,1169.15,1169.20,303
ASIANPAINT,2016-09-14,11:17:00,1169.55,1169.80,1169.20,1169.65,432
ASIANPAINT,2016-09-14,11:18:00,1169.80,1169.90,1169.65,1169.70,215
ASIANPAINT,2016-09-14,11:19:00,1169.80,1169.90,1169.80,1169.80,761
ASIANPAINT,2016-09-14,11:20:00,1169.80,1170.00,1169.80,1169.80,888
ASIANPAINT,2016-09-14,11:21:00,1169.80,1170.00,1169.80,1169.90,214
ASIANPAINT,2016-09-14,11:22:00,1169.80,1170.00,1169.80,1169.80,514
ASIANPAINT,2016-09-14,11:23:00,1169.95,1169.95,1169.80,1169.80,355
ASIANPAINT,2016-09-14,11:24:00,1169.95,1169.95,1169.80,1169.80,441
ASIANPAINT,2016-09-14,11:25:00,1169.80,1170.00,1169.80,1170.00,8018
ASIANPAINT,2016-09-14,11:26:00,1169.95,1170.00,1169.80,1169.80,1475
ASIANPAINT,2016-09-14,11:27:00,1169.80,1170.00,1169.35,1169.90,1099
ASIANPAINT,2016-09-14,11:28:00,1169.95,1170.00,1169.45,1170.00,1995
ASIANPAINT,2016-09-14,11:29:00,1169.75,1170.30,1169.50,1169.55,281
ASIANPAINT,2016-09-14,11:30:00,1170.00,1170.00,1169.55,1169.55,257
ASIANPAINT,2016-09-14,11:31:00,1170.00,1170.00,1169.65,1170.00,543
ASIANPAINT,2016-09-14,11:32:00,1169.65,1170.00,1169.55,1169.60,568
ASIANPAINT,2016-09-14,11:33:00,1169.65,1170.00,1169.65,1169.65,714
ASIANPAINT,2016-09-14,11:34:00,1169.65,1170.00,1169.65,1169.80,916
ASIANPAINT,2016-09-14,11:35:00,1170.00,1170.00,1169.50,1169.50,393
ASIANPAINT,2016-09-14,11:36:00,1170.00,1170.00,1169.50,1169.95,1118
ASIANPAINT,2016-09-14,11:37:00,1169.60,1169.95,1169.00,1169.00,2569
ASIANPAINT,2016-09-14,11:38:00,1168.20,1168.80,1168.15,1168.15,298
ASIANPAINT,2016-09-14,11:39:00,1168.15,1168.35,1168.00,1168.35,1120
ASIANPAINT,2016-09-14,11:40:00,1168.30,1168.35,1167.30,1167.30,613
ASIANPAINT,2016-09-14,11:41:00,1167.20,1167.20,1166.60,1166.60,1788
ASIANPAINT,2016-09-14,11:42:00,1166.60,1167.10,1166.60,1166.90,259
ASIANPAINT,2016-09-14,11:43:00,1167.00,1167.80,1166.70,1166.70,904
ASIANPAINT,2016-09-14,11:44:00,1166.70,1166.70,1166.00,1166.05,430
ASIANPAINT,2016-09-14,11:45:00,1166.00,1167.35,1166.00,1167.00,596
ASIANPAINT,2016-09-14,11:46:00,1166.65,1167.45,1166.65,1166.70,1017
ASIANPAINT,2016-09-14,11:47:00,1167.35,1167.60,1166.75,1167.55,385
ASIANPAINT,2016-09-14,11:48:00,1167.60,1168.40,1167.25,1168.20,322
ASIANPAINT,2016-09-14,11:49:00,1168.40,1168.40,1167.25,1167.70,173
ASIANPAINT,2016-09-14,11:50:00,1167.50,1167.50,1167.05,1167.05,568
ASIANPAINT,2016-09-14,11:51:00,1167.00,1167.30,1166.65,1166.70,301
ASIANPAINT,2016-09-14,11:52:00,1166.70,1167.30,1166.60,1166.60,299
ASIANPAINT,2016-09-14,11:53:00,1167.20,1167.30,1166.60,1167.30,893
ASIANPAINT,2016-09-14,11:54:00,1167.30,1168.00,1167.10,1168.00,464
ASIANPAINT,2016-09-14,11:55:00,1168.00,1168.00,1167.05,1167.80,170
ASIANPAINT,2016-09-14,11:56:00,1167.20,1167.75,1167.05,1167.20,124
ASIANPAINT,2016-09-14,11:57:00,1167.85,1168.10,1167.40,1167.50,388
ASIANPAINT,2016-09-14,11:58:00,1167.60,1168.05,1167.60,1168.00,388
ASIANPAINT,2016-09-14,11:59:00,1168.05,1169.00,1168.05,1168.90,1651
ASIANPAINT,2016-09-14,12:00:00,1169.00,1169.00,1168.55,1168.55,293
ASIANPAINT,2016-09-14,12:01:00,1168.55,1169.05,1168.55,1169.05,375
ASIANPAINT,2016-09-14,12:02:00,1169.05,1169.70,1169.00,1169.70,1204
ASIANPAINT,2016-09-14,12:03:00,1169.55,1169.70,1169.00,1169.25,1184
ASIANPAINT,2016-09-14,12:04:00,1169.25,1169.30,1168.65,1169.00,694
ASIANPAINT,2016-09-14,12:05:00,1169.00,1170.00,1169.00,1170.00,3093
ASIANPAINT,2016-09-14,12:06:00,1169.75,1170.00,1169.75,1170.00,7990
ASIANPAINT,2016-09-14,12:07:00,1170.00,1170.00,1169.80,1170.00,708
ASIANPAINT,2016-09-14,12:08:00,1170.00,1170.00,1169.80,1169.80,574
ASIANPAINT,2016-09-14,12:09:00,1169.50,1169.80,1169.50,1169.60,471
ASIANPAINT,2016-09-14,12:10:00,1169.60,1169.60,1169.50,1169.55,540
ASIANPAINT,2016-09-14,12:11:00,1169.50,1169.55,1169.50,1169.50,734
ASIANPAINT,2016-09-14,12:12:00,1169.55,1169.70,1169.50,1169.70,647
ASIANPAINT,2016-09-14,12:13:00,1169.70,1169.75,1169.65,1169.75,338
ASIANPAINT,2016-09-14,12:14:00,1169.70,1169.90,1169.55,1169.85,511
ASIANPAINT,2016-09-14,12:15:00,1169.85,1169.90,1169.55,1169.75,1247
ASIANPAINT,2016-09-14,12:16:00,1169.75,1169.85,1169.55,1169.60,925
ASIANPAINT,2016-09-14,12:17:00,1169.75,1169.75,1169.60,1169.60,524
ASIANPAINT,2016-09-14,12:18:00,1169.70,1169.70,1169.50,1169.60,302
ASIANPAINT,2016-09-14,12:19:00,1169.50,1169.60,1169.50,1169.60,1139
ASIANPAINT,2016-09-14,12:20:00,1169.55,1169.90,1169.50,1169.90,1244
ASIANPAINT,2016-09-14,12:21:00,1169.80,1169.95,1169.75,1169.95,2979
ASIANPAINT,2016-09-14,12:22:00,1169.75,1170.10,1169.75,1169.90,5811
ASIANPAINT,2016-09-14,12:23:00,1170.00,1170.00,1169.50,1169.55,1507
ASIANPAINT,2016-09-14,12:24:00,1169.60,1169.90,1169.60,1169.60,384
ASIANPAINT,2016-09-14,12:25:00,1169.60,1169.65,1169.60,1169.65,663
ASIANPAINT,2016-09-14,12:26:00,1169.65,1170.10,1169.65,1170.00,4504
ASIANPAINT,2016-09-14,12:27:00,1170.00,1170.00,1169.50,1169.50,140
ASIANPAINT,2016-09-14,12:28:00,1169.50,1170.25,1169.50,1169.65,2557
ASIANPAINT,2016-09-14,12:29:00,1170.10,1170.10,1169.50,1169.55,358
ASIANPAINT,2016-09-14,12:30:00,1169.55,1170.00,1169.55,1170.00,730
ASIANPAINT,2016-09-14,12:31:00,1169.60,1172.70,1169.60,1172.70,7278
ASIANPAINT,2016-09-14,12:32:00,1171.50,1172.00,1171.50,1172.00,267
ASIANPAINT,2016-09-14,12:33:00,1172.10,1172.10,1171.30,1171.30,1358
ASIANPAINT,2016-09-14,12:34:00,1171.30,1171.75,1171.25,1171.75,580
ASIANPAINT,2016-09-14,12:35:00,1171.50,1171.50,1170.60,1171.00,1508
ASIANPAINT,2016-09-14,12:36:00,1172.20,1172.90,1172.15,1172.50,2401
ASIANPAINT,2016-09-14,12:37:00,1171.70,1171.90,1171.05,1171.60,670
ASIANPAINT,2016-09-14,12:38:00,1171.20,1171.55,1171.00,1171.25,761
ASIANPAINT,2016-09-14,12:39:00,1171.35,1173.00,1171.35,1172.90,2455
ASIANPAINT,2016-09-14,12:40:00,1172.90,1172.90,1171.00,1171.00,529
ASIANPAINT,2016-09-14,12:41:00,1171.70,1171.70,1170.05,1170.15,557
ASIANPAINT,2016-09-14,12:42:00,1170.05,1170.80,1170.05,1170.80,1752
ASIANPAINT,2016-09-14,12:43:00,1170.65,1170.80,1170.50,1170.55,2287
ASIANPAINT,2016-09-14,12:44:00,1170.50,1170.50,1170.00,1170.00,877
ASIANPAINT,2016-09-14,12:45:00,1169.70,1171.05,1169.70,1171.00,1570
ASIANPAINT,2016-09-14,12:46:00,1171.00,1171.35,1169.70,1169.70,1785
ASIANPAINT,2016-09-14,12:47:00,1170.00,1170.00,1169.05,1169.10,231
ASIANPAINT,2016-09-14,12:48:00,1169.10,1169.10,1167.80,1167.80,866
ASIANPAINT,2016-09-14,12:49:00,1167.80,1167.80,1167.25,1167.25,339
ASIANPAINT,2016-09-14,12:50:00,1167.25,1167.80,1167.25,1167.35,389
ASIANPAINT,2016-09-14,12:51:00,1167.35,1167.35,1166.85,1167.30,708
ASIANPAINT,2016-09-14,12:52:00,1167.20,1167.35,1166.50,1166.50,283
ASIANPAINT,2016-09-14,12:53:00,1166.50,1166.50,1166.50,1166.50,5
ASIANPAINT,2016-09-14,12:54:00,1166.50,1166.80,1166.50,1166.80,636
ASIANPAINT,2016-09-14,12:55:00,1166.55,1166.80,1166.55,1166.80,516
ASIANPAINT,2016-09-14,12:56:00,1166.55,1166.80,1166.50,1166.60,202
ASIANPAINT,2016-09-14,12:57:00,1166.80,1167.70,1166.50,1167.40,1327
ASIANPAINT,2016-09-14,12:58:00,1169.35,1169.35,1168.05,1168.05,85
ASIANPAINT,2016-09-14,12:59:00,1168.40,1168.40,1167.65,1167.70,132
ASIANPAINT,2016-09-14,13:00:00,1168.40,1168.40,1167.80,1167.80,194
ASIANPAINT,2016-09-14,13:01:00,1167.80,1168.05,1167.80,1168.05,366
ASIANPAINT,2016-09-14,13:02:00,1168.00,1168.05,1167.85,1168.05,370
ASIANPAINT,2016-09-14,13:03:00,1168.05,1168.05,1167.80,1168.05,393
ASIANPAINT,2016-09-14,13:04:00,1168.05,1168.05,1167.80,1168.05,302
ASIANPAINT,2016-09-14,13:05:00,1168.05,1168.20,1167.80,1168.20,869
ASIANPAINT,2016-09-14,13:06:00,1168.10,1168.30,1168.10,1168.10,334
ASIANPAINT,2016-09-14,13:07:00,1168.30,1168.45,1168.10,1168.30,188
ASIANPAINT,2016-09-14,13:08:00,1168.35,1168.35,1168.00,1168.35,236
ASIANPAINT,2016-09-14,13:09:00,1168.05,1168.35,1168.00,1168.05,341
ASIANPAINT,2016-09-14,13:10:00,1168.20,1168.60,1168.00,1168.50,984
ASIANPAINT,2016-09-14,13:11:00,1168.80,1168.90,1168.25,1168.90,566
ASIANPAINT,2016-09-14,13:12:00,1168.85,1168.95,1168.40,1168.95,543
ASIANPAINT,2016-09-14,13:13:00,1168.90,1169.00,1168.80,1168.80,335
ASIANPAINT,2016-09-14,13:14:00,1168.85,1168.90,1168.20,1168.80,397
ASIANPAINT,2016-09-14,13:15:00,1168.80,1169.00,1168.15,1168.45,601
ASIANPAINT,2016-09-14,13:16:00,1168.80,1168.90,1168.10,1168.30,377
ASIANPAINT,2016-09-14,13:17:00,1168.50,1168.50,1168.00,1168.50,251
ASIANPAINT,2016-09-14,13:18:00,1168.35,1168.80,1168.00,1168.45,1111
ASIANPAINT,2016-09-14,13:19:00,1168.40,1170.25,1168.40,1170.05,2424
ASIANPAINT,2016-09-14,13:20:00,1170.00,1170.00,1169.95,1170.00,4436
ASIANPAINT,2016-09-14,13:21:00,1170.00,1170.00,1169.20,1169.60,1038
ASIANPAINT,2016-09-14,13:22:00,1169.65,1169.85,1168.60,1169.85,407
ASIANPAINT,2016-09-14,13:23:00,1169.85,1169.85,1168.65,1169.15,364
ASIANPAINT,2016-09-14,13:24:00,1168.90,1169.20,1168.05,1168.05,608
ASIANPAINT,2016-09-14,13:25:00,1168.80,1168.80,1168.55,1168.70,272
ASIANPAINT,2016-09-14,13:26:00,1168.70,1168.70,1168.00,1168.05,364
ASIANPAINT,2016-09-14,13:27:00,1168.65,1168.75,1168.00,1168.65,413
ASIANPAINT,2016-09-14,13:28:00,1168.70,1168.80,1168.10,1168.25,277
ASIANPAINT,2016-09-14,13:29:00,1168.75,1169.70,1168.70,1169.25,830
ASIANPAINT,2016-09-14,13:30:00,1168.90,1170.00,1168.90,1170.00,1468
ASIANPAINT,2016-09-14,13:31:00,1169.95,1170.00,1169.45,1169.75,388
ASIANPAINT,2016-09-14,13:32:00,1169.80,1170.00,1169.00,1169.50,725
ASIANPAINT,2016-09-14,13:33:00,1169.55,1169.75,1168.75,1169.35,438
ASIANPAINT,2016-09-14,13:34:00,1169.35,1169.35,1168.25,1168.85,349
ASIANPAINT,2016-09-14,13:35:00,1168.25,1168.55,1168.05,1168.55,412
