symbol,date,time,open,high,low,close,volume
ONGC,2018-04-02,12:15:00,179.05,179.05,179.00,179.05,13841
ONGC,2018-04-02,12:16:00,179.00,179.10,179.00,179.05,539
ONGC,2018-04-02,12:17:00,179.05,179.10,179.00,179.10,812
ONGC,2018-04-02,12:18:00,179.10,179.15,179.05,179.05,3802
ONGC,2018-04-02,12:19:00,179.10,179.10,179.00,179.10,2002
ONGC,2018-04-02,12:20:00,179.00,179.10,179.00,179.10,555
ONGC,2018-04-02,12:21:00,179.05,179.10,179.00,179.05,5912
ONGC,2018-04-02,12:22:00,179.00,179.10,179.00,179.10,418
ONGC,2018-04-02,12:23:00,179.00,179.10,179.00,179.05,1623
ONGC,2018-04-02,12:24:00,179.05,179.10,179.05,179.05,798
ONGC,2018-04-02,12:25:00,179.10,179.15,179.05,179.10,1161
ONGC,2018-04-02,12:26:00,179.10,179.10,179.05,179.10,867
ONGC,2018-04-02,12:27:00,179.10,179.10,179.05,179.05,2193
ONGC,2018-04-02,12:28:00,179.15,179.15,179.05,179.05,390
ONGC,2018-04-02,12:29:00,179.10,179.10,179.05,179.10,1158
ONGC,2018-04-02,12:30:00,179.10,179.10,179.05,179.10,868
ONGC,2018-04-02,12:31:00,179.10,179.10,179.05,179.10,1036
ONGC,2018-04-02,12:32:00,179.10,179.10,178.90,179.00,5142
ONGC,2018-04-02,12:33:00,179.05,179.10,178.95,179.00,1864
ONGC,2018-04-02,12:34:00,179.05,179.20,179.00,179.20,6136
ONGC,2018-04-02,12:35:00,179.15,179.25,179.15,179.20,1068
ONGC,2018-04-02,12:36:00,179.25,179.40,179.20,179.35,3936
ONGC,2018-04-02,12:37:00,179.25,179.35,179.25,179.30,2755
ONGC,2018-04-02,12:38:00,179.30,179.40,179.25,179.25,5170
ONGC,2018-04-02,12:39:00,179.25,179.35,179.25,179.25,3566
ONGC,2018-04-02,12:40:00,179.35,179.40,179.25,179.35,10359
ONGC,2018-04-02,12:41:00,179.30,179.40,179.25,179.35,25915
ONGC,2018-04-02,12:42:00,179.25,179.50,179.25,179.25,27752
ONGC,2018-04-02,12:43:00,179.25,179.55,179.25,179.25,125946
ONGC,2018-04-02,12:44:00,179.35,179.40,179.25,179.35,7525
ONGC,2018-04-02,12:45:00,179.30,179.40,179.15,179.20,25107
ONGC,2018-04-02,12:46:00,179.15,179.35,179.15,179.35,2945
ONGC,2018-04-02,12:47:00,179.30,179.50,179.30,179.50,5326
ONGC,2018-04-02,12:48:00,179.50,179.85,179.50,179.85,10583
ONGC,2018-04-02,12:49:00,179.80,179.95,179.80,179.90,5628
ONGC,2018-04-02,12:50:00,179.90,180.10,179.85,180.10,29297
ONGC,2018-04-02,12:51:00,180.05,180.20,180.05,180.15,7649
ONGC,2018-04-02,12:52:00,180.15,180.45,180.05,180.40,36544
ONGC,2018-04-02,12:53:00,180.40,180.50,180.30,180.30,7502
ONGC,2018-04-02,12:54:00,180.30,180.35,180.15,180.20,14024
ONGC,2018-04-02,12:55:00,180.15,180.25,180.10,180.25,6775
ONGC,2018-04-02,12:56:00,180.25,180.40,180.20,180.40,4667
ONGC,2018-04-02,12:57:00,180.40,180.40,180.20,180.20,7152
ONGC,2018-04-02,12:58:00,180.20,180.30,180.10,180.25,9182
ONGC,2018-04-02,12:59:00,180.30,180.35,180.20,180.30,2374
ONGC,2018-04-02,13:00:00,180.25,180.30,180.20,180.25,1810
ONGC,2018-04-02,13:01:00,180.15,180.30,180.15,180.30,1437
ONGC,2018-04-02,13:02:00,180.20,180.30,180.15,180.20,2327
ONGC,2018-04-02,13:03:00,180.25,180.30,180.20,180.25,1968
ONGC,2018-04-02,13:04:00,180.20,180.25,180.05,180.20,1274
ONGC,2018-04-02,13:05:00,180.15,180.20,180.05,180.10,2678
ONGC,2018-04-02,13:06:00,180.05,180.20,180.05,180.20,3060
ONGC,2018-04-02,13:07:00,180.15,180.20,180.05,180.15,1641
ONGC,2018-04-02,13:08:00,180.10,180.25,180.10,180.20,2973
ONGC,2018-04-02,13:09:00,180.25,180.40,180.20,180.35,5403
ONGC,2018-04-02,13:10:00,180.35,180.80,180.30,180.80,36800
ONGC,2018-04-02,13:11:00,180.80,180.85,180.70,180.75,9877
ONGC,2018-04-02,13:12:00,180.75,180.80,180.60,180.60,2179
ONGC,2018-04-02,13:13:00,180.65,180.70,180.45,180.50,5068
ONGC,2018-04-02,13:14:00,180.45,180.65,180.45,180.60,4653
ONGC,2018-04-02,13:15:00,180.50,180.60,180.30,180.50,27567
ONGC,2018-04-02,13:16:00,180.40,180.50,180.30,180.45,2882
ONGC,2018-04-02,13:17:00,180.35,180.50,180.30,180.45,6169
ONGC,2018-04-02,13:18:00,180.40,180.50,180.35,180.40,792
ONGC,2018-04-02,13:19:00,180.45,180.45,180.35,180.40,4325
ONGC,2018-04-02,13:20:00,180.40,180.40,180.30,180.35,1422
ONGC,2018-04-02,13:21:00,180.30,180.50,180.30,180.50,6649
ONGC,2018-04-02,13:22:00,180.50,180.65,180.30,180.50,68366
ONGC,2018-04-02,13:23:00,180.50,180.55,180.30,180.55,5220
ONGC,2018-04-02,13:24:00,180.40,180.55,180.35,180.40,1580
ONGC,2018-04-02,13:25:00,180.35,180.40,180.35,180.35,1382
ONGC,2018-04-02,13:26:00,180.35,180.50,180.30,180.50,7364
ONGC,2018-04-02,13:27:00,180.40,180.50,180.25,180.25,11075
ONGC,2018-04-02,13:28:00,180.25,180.35,180.25,180.30,1655
ONGC,2018-04-02,13:29:00,180.35,180.35,180.25,180.25,1262
ONGC,2018-04-02,13:30:00,180.20,180.25,179.95,180.00,17093
ONGC,2018-04-02,13:31:00,180.10,180.35,179.95,180.30,8434
ONGC,2018-04-02,13:32:00,180.25,180.45,180.25,180.45,591
ONGC,2018-04-02,13:33:00,180.40,180.45,180.35,180.40,2382
ONGC,2018-04-02,13:34:00,180.40,180.45,180.30,180.45,1764
ONGC,2018-04-02,13:35:00,180.35,180.40,180.15,180.25,1012
ONGC,2018-04-02,13:36:00,180.15,180.35,180.15,180.35,4510
ONGC,2018-04-02,13:37:00,180.35,180.45,180.30,180.45,2218
ONGC,2018-04-02,13:38:00,180.35,180.45,180.30,180.45,1059
ONGC,2018-04-02,13:39:00,180.35,180.45,180.25,180.40,2433
ONGC,2018-04-02,13:40:00,180.35,180.45,180.35,180.35,2471
ONGC,2018-04-02,13:41:00,180.35,180.50,180.35,180.50,3748
ONGC,2018-04-02,13:42:00,180.40,180.50,180.30,180.40,2240
ONGC,2018-04-02,13:43:00,180.30,180.40,180.20,180.35,771
ONGC,2018-04-02,13:44:00,180.30,180.50,180.20,180.45,10386
ONGC,2018-04-02,13:45:00,180.35,180.50,180.30,180.40,6000
ONGC,2018-04-02,13:46:00,180.35,180.40,180.30,180.35,2838
ONGC,2018-04-02,13:47:00,180.30,180.45,180.30,180.40,6682
ONGC,2018-04-02,13:48:00,180.35,180.40,180.20,180.30,3364
ONGC,2018-04-02,13:49:00,180.30,180.40,180.20,180.30,3724
ONGC,2018-04-02,13:50:00,180.30,180.40,180.20,180.25,8014
ONGC,2018-04-02,13:51:00,180.20,180.55,180.20,180.30,19408
ONGC,2018-04-02,13:52:00,180.35,180.35,180.20,180.25,1885
ONGC,2018-04-02,13:53:00,180.25,180.25,180.15,180.15,846
ONGC,2018-04-02,13:54:00,180.15,180.20,180.10,180.15,1525
ONGC,2018-04-02,13:55:00,180.20,180.20,180.05,180.10,3126
ONGC,2018-04-02,13:56:00,180.15,180.15,179.90,179.90,27101
ONGC,2018-04-02,13:57:00,179.90,180.00,179.90,179.95,1097
ONGC,2018-04-02,13:58:00,179.85,179.95,179.75,179.95,11180
ONGC,2018-04-02,13:59:00,179.85,179.95,179.65,179.80,10472
ONGC,2018-04-02,14:00:00,179.70,179.80,179.65,179.70,1450
ONGC,2018-04-02,14:01:00,179.70,179.70,179.60,179.70,1272
ONGC,2018-04-02,14:02:00,179.65,179.80,179.65,179.75,3984
ONGC,2018-04-02,14:03:00,179.80,179.90,179.80,179.90,3621
ONGC,2018-04-02,14:04:00,179.85,180.05,179.85,180.00,16432
ONGC,2018-04-02,14:05:00,180.00,180.10,179.80,179.90,10346
ONGC,2018-04-02,14:06:00,179.90,180.05,179.90,180.00,3238
ONGC,2018-04-02,14:07:00,179.90,180.00,179.90,179.95,979
ONGC,2018-04-02,14:08:00,179.95,180.10,179.85,179.95,11785
ONGC,2018-04-02,14:09:00,180.05,180.05,179.95,180.05,1379
ONGC,2018-04-02,14:10:00,180.00,180.05,179.95,180.05,2844
ONGC,2018-04-02,14:11:00,179.95,180.10,179.95,180.05,3498
ONGC,2018-04-02,14:12:00,180.05,180.10,179.95,180.10,3207
ONGC,2018-04-02,14:13:00,180.10,180.10,179.95,179.95,4662
ONGC,2018-04-02,14:14:00,180.00,180.00,179.95,180.00,642
ONGC,2018-04-02,14:15:00,179.95,180.00,179.90,179.95,1567
ONGC,2018-04-02,14:16:00,180.00,180.05,179.95,180.05,1519
ONGC,2018-04-02,14:17:00,179.95,180.10,179.95,180.00,2633
ONGC,2018-04-02,14:18:00,179.95,180.10,179.95,180.00,2502
ONGC,2018-04-02,14:19:00,179.95,180.05,179.95,180.05,2686
ONGC,2018-04-02,14:20:00,179.95,180.05,179.95,180.05,1422
ONGC,2018-04-02,14:21:00,179.95,180.15,179.95,180.00,11490
ONGC,2018-04-02,14:22:00,180.00,180.10,180.00,180.05,4517
ONGC,2018-04-02,14:23:00,179.95,180.25,179.95,180.25,12353
ONGC,2018-04-02,14:24:00,180.20,180.30,180.05,180.20,3318
ONGC,2018-04-02,14:25:00,180.10,180.45,180.10,180.35,1764
ONGC,2018-04-02,14:26:00,180.35,180.65,180.35,180.50,10820
ONGC,2018-04-02,14:27:00,180.50,180.70,180.50,180.70,2731
ONGC,2018-04-02,14:28:00,180.65,180.70,180.60,180.70,2238
ONGC,2018-04-02,14:29:00,180.60,180.65,180.50,180.60,3406
ONGC,2018-04-02,14:30:00,180.55,180.70,180.45,180.65,3056
ONGC,2018-04-02,14:31:00,180.55,180.65,180.55,180.65,1660
ONGC,2018-04-02,14:32:00,180.60,180.65,180.25,180.35,13535
ONGC,2018-04-02,14:33:00,180.25,180.45,180.25,180.45,1399
ONGC,2018-04-02,14:34:00,180.45,180.45,180.35,180.40,3461
ONGC,2018-04-02,14:35:00,180.35,180.40,180.20,180.40,14479
ONGC,2018-04-02,14:36:00,180.35,180.40,180.35,180.40,1211
ONGC,2018-04-02,14:37:00,180.40,180.45,180.35,180.45,3064
ONGC,2018-04-02,14:38:00,180.45,180.45,180.30,180.30,7714
ONGC,2018-04-02,14:39:00,180.30,180.40,180.30,180.30,1411
ONGC,2018-04-02,14:40:00,180.35,180.40,180.30,180.40,4230
ONGC,2018-04-02,14:41:00,180.30,180.40,180.30,180.30,1535
ONGC,2018-04-02,14:42:00,180.35,180.40,180.30,180.35,1998
ONGC,2018-04-02,14:43:00,180.30,180.40,180.30,180.40,1406
ONGC,2018-04-02,14:44:00,180.35,180.40,180.15,180.20,4705
ONGC,2018-04-02,14:45:00,180.20,180.25,180.15,180.20,6158
ONGC,2018-04-02,14:46:00,180.20,180.25,180.15,180.25,1389
ONGC,2018-04-02,14:47:00,180.25,180.25,180.20,180.20,1241
ONGC,2018-04-02,14:48:00,180.25,180.35,180.20,180.35,3357
ONGC,2018-04-02,14:49:00,180.30,180.35,180.20,180.30,4728
ONGC,2018-04-02,14:50:00,180.30,180.30,180.05,180.10,3106
ONGC,2018-04-02,14:51:00,180.10,180.20,180.10,180.15,3404
ONGC,2018-04-02,14:52:00,180.20,180.25,180.15,180.20,2040
ONGC,2018-04-02,14:53:00,180.25,180.25,180.15,180.20,1990
ONGC,2018-04-02,14:54:00,180.25,180.30,180.20,180.30,827
ONGC,2018-04-02,14:55:00,180.30,180.35,180.15,180.30,5484
ONGC,2018-04-02,14:56:00,180.25,180.40,180.15,180.30,4846
ONGC,2018-04-02,14:57:00,180.20,180.30,180.15,180.15,2646
ONGC,2018-04-02,14:58:00,180.15,180.20,179.85,180.00,7996
ONGC,2018-04-02,14:59:00,180.00,180.05,179.85,180.05,5299
ONGC,2018-04-02,15:00:00,180.05,180.05,179.90,180.00,2565
ONGC,2018-04-02,15:01:00,180.00,180.00,179.85,180.00,7563
ONGC,2018-04-02,15:02:00,179.95,180.00,179.95,179.95,2595
ONGC,2018-04-02,15:03:00,179.95,180.00,179.95,179.95,3374
ONGC,2018-04-02,15:04:00,179.95,180.00,179.90,179.95,4405
ONGC,2018-04-02,15:05:00,179.85,179.90,179.85,179.90,1806
ONGC,2018-04-02,15:06:00,179.85,179.90,179.60,179.90,32742
ONGC,2018-04-02,15:07:00,179.85,179.90,179.85,179.90,3353
ONGC,2018-04-02,15:08:00,179.90,179.90,179.70,179.70,10653
ONGC,2018-04-02,15:09:00,179.80,179.90,179.70,179.90,5751
ONGC,2018-04-02,15:10:00,179.90,179.90,179.75,179.75,6518
ONGC,2018-04-02,15:11:00,179.75,179.85,179.65,179.75,16326
ONGC,2018-04-02,15:12:00,179.75,179.90,179.75,179.90,19168
ONGC,2018-04-02,15:13:00,179.75,179.95,179.75,179.75,15893
ONGC,2018-04-02,15:14:00,179.85,179.90,179.75,179.85,7671
ONGC,2018-04-02,15:15:00,179.90,179.95,179.80,179.90,4827
ONGC,2018-04-02,15:16:00,179.90,179.95,179.90,179.95,6288
ONGC,2018-04-02,15:17:00,179.95,179.95,179.75,179.80,10387
ONGC,2018-04-02,15:18:00,179.80,180.05,179.75,180.05,14390
ONGC,2018-04-02,15:19:00,179.95,180.15,179.95,179.95,10562
ONGC,2018-04-02,15:20:00,179.95,180.05,179.95,179.95,7713
ONGC,2018-04-02,15:21:00,179.95,180.10,179.95,180.00,9786
ONGC,2018-04-02,15:22:00,180.10,180.10,179.90,180.00,8242
ONGC,2018-04-02,15:23:00,180.00,180.10,179.80,180.10,12340
ONGC,2018-04-02,15:24:00,179.95,180.20,179.95,180.20,20859
ONGC,2018-04-02,15:25:00,180.15,180.20,180.00,180.15,6207
ONGC,2018-04-02,15:26:00,180.00,180.20,180.00,180.15,8619
ONGC,2018-04-02,15:27:00,180.15,180.25,180.00,180.20,13984
ONGC,2018-04-02,15:28:00,180.25,180.25,180.05,180.10,14637
ONGC,2018-04-02,15:29:00,180.20,180.30,180.10,180.30,5697
ONGC,2018-04-02,15:30:00,180.25,180.40,180.00,180.30,7494
ONGC,2018-04-03,09:16:00,178.00,178.20,177.90,177.90,36130
ONGC,2018-04-03,09:17:00,178.05,178.15,177.85,177.85,20068
ONGC,2018-04-03,09:18:00,178.00,178.10,177.95,178.10,6953
ONGC,2018-04-03,09:19:00,178.20,178.30,178.15,178.30,8582
ONGC,2018-04-03,09:20:00,178.25,178.35,178.25,178.25,9455
ONGC,2018-04-03,09:21:00,178.35,178.50,178.30,178.50,4754
ONGC,2018-04-03,09:22:00,178.45,178.50,178.30,178.30,14547
ONGC,2018-04-03,09:23:00,178.30,178.30,178.20,178.30,4655
ONGC,2018-04-03,09:24:00,178.30,178.40,178.10,178.40,10145
ONGC,2018-04-03,09:25:00,178.30,178.60,178.30,178.50,12418
ONGC,2018-04-03,09:26:00,178.50,178.60,178.50,178.50,8772
ONGC,2018-04-03,09:27:00,178.60,179.15,178.60,179.00,39211
ONGC,2018-04-03,09:28:00,179.05,179.05,178.90,178.90,12885
ONGC,2018-04-03,09:29:00,178.90,178.90,178.70,178.80,7178
ONGC,2018-04-03,09:30:00,178.80,178.80,178.40,178.45,10572
ONGC,2018-04-03,09:31:00,178.50,178.60,178.40,178.40,11073
ONGC,2018-04-03,09:32:00,178.45,178.60,178.40,178.60,8006
ONGC,2018-04-03,09:33:00,178.60,178.60,178.50,178.50,10028
ONGC,2018-04-03,09:34:00,178.40,178.40,178.20,178.20,11051
ONGC,2018-04-03,09:35:00,178.15,178.20,178.00,178.20,10294
ONGC,2018-04-03,09:36:00,178.20,178.35,178.15,178.35,10585
ONGC,2018-04-03,09:37:00,178.35,178.50,178.15,178.15,9247
ONGC,2018-04-03,09:38:00,178.15,178.20,177.80,177.85,25154
ONGC,2018-04-03,09:39:00,177.85,178.00,177.75,177.75,9728
ONGC,2018-04-03,09:40:00,177.75,177.90,177.70,177.85,6900
ONGC,2018-04-03,09:41:00,177.85,177.85,177.40,177.50,31245
ONGC,2018-04-03,09:42:00,177.45,177.55,177.45,177.50,7689
ONGC,2018-04-03,09:43:00,177.55,177.60,177.50,177.50,8035
ONGC,2018-04-03,09:44:00,177.55,177.65,177.50,177.60,8286
ONGC,2018-04-03,09:45:00,177.55,177.85,177.55,177.70,4436
ONGC,2018-04-03,09:46:00,177.70,177.85,177.60,177.65,7943
ONGC,2018-04-03,09:47:00,177.65,177.85,177.65,177.80,3197
ONGC,2018-04-03,09:48:00,177.70,177.85,177.70,177.85,1380
ONGC,2018-04-03,09:49:00,177.75,177.85,177.75,177.80,8559
ONGC,2018-04-03,09:50:00,177.80,177.85,177.70,177.70,7678
ONGC,2018-04-03,09:51:00,177.80,177.80,177.70,177.75,5378
ONGC,2018-04-03,09:52:00,177.70,178.10,177.70,178.00,25289
ONGC,2018-04-03,09:53:00,178.00,178.10,177.90,178.00,3307
ONGC,2018-04-03,09:54:00,177.95,178.05,177.85,177.95,6533
ONGC,2018-04-03,09:55:00,177.95,178.00,177.75,177.75,3674
ONGC,2018-04-03,09:56:00,177.75,177.95,177.75,177.85,10023
ONGC,2018-04-03,09:57:00,177.95,178.00,177.70,177.70,7482
ONGC,2018-04-03,09:58:00,177.80,177.85,177.60,177.70,5934
ONGC,2018-04-03,09:59:00,177.75,177.80,177.45,177.45,23364
ONGC,2018-04-03,10:00:00,177.50,177.50,177.20,177.25,16173
ONGC,2018-04-03,10:01:00,177.35,177.45,177.20,177.45,8006
ONGC,2018-04-03,10:02:00,177.35,177.45,177.30,177.45,6441
ONGC,2018-04-03,10:03:00,177.40,177.50,177.35,177.50,8763
ONGC,2018-04-03,10:04:00,177.45,177.50,177.40,177.40,5575
ONGC,2018-04-03,10:05:00,177.40,177.55,177.40,177.45,10902
ONGC,2018-04-03,10:06:00,177.55,177.55,177.35,177.50,9560
ONGC,2018-04-03,10:07:00,177.60,177.60,177.40,177.50,5219
ONGC,2018-04-03,10:08:00,177.50,177.70,177.40,177.70,10345
ONGC,2018-04-03,10:09:00,177.60,177.75,177.50,177.65,4897
ONGC,2018-04-03,10:10:00,177.65,177.70,177.50,177.65,5900
ONGC,2018-04-03,10:11:00,177.65,177.75,177.55,177.70,3817
ONGC,2018-04-03,10:12:00,177.70,177.90,177.70,177.75,6695
ONGC,2018-04-03,10:13:00,177.65,177.75,177.55,177.60,2872
ONGC,2018-04-03,10:14:00,177.65,177.65,177.55,177.60,1154
ONGC,2018-04-03,10:15:00,177.55,177.65,177.50,177.60,2091
ONGC,2018-04-03,10:16:00,177.60,177.70,177.60,177.70,1680
ONGC,2018-04-03,10:17:00,177.70,177.70,177.60,177.65,1516
ONGC,2018-04-03,10:18:00,177.65,177.65,177.50,177.65,3002
ONGC,2018-04-03,10:19:00,177.65,177.65,177.55,177.65,1360
ONGC,2018-04-03,10:20:00,177.50,177.65,177.50,177.60,3396
ONGC,2018-04-03,10:21:00,177.60,177.60,177.55,177.60,82
ONGC,2018-04-03,10:22:00,177.60,177.85,177.60,177.65,7155
ONGC,2018-04-03,10:23:00,177.65,177.75,177.60,177.70,1846
ONGC,2018-04-03,10:24:00,177.75,177.75,177.65,177.70,854
ONGC,2018-04-03,10:25:00,177.70,177.75,177.65,177.75,1794
ONGC,2018-04-03,10:26:00,177.75,177.75,177.60,177.70,1073
ONGC,2018-04-03,10:27:00,177.70,177.70,177.55,177.60,7151
ONGC,2018-04-03,10:28:00,177.55,177.60,177.45,177.50,5067
ONGC,2018-04-03,10:29:00,177.45,177.55,177.10,177.35,51912
ONGC,2018-04-03,10:30:00,177.35,177.45,177.10,177.30,32660
ONGC,2018-04-03,10:31:00,177.30,177.30,177.20,177.25,3996
ONGC,2018-04-03,10:32:00,177.20,177.30,177.10,177.25,5639
ONGC,2018-04-03,10:33:00,177.25,177.40,177.25,177.35,1768
ONGC,2018-04-03,10:34:00,177.35,177.50,177.25,177.50,5139
ONGC,2018-04-03,10:35:00,177.40,177.50,177.35,177.45,1237
ONGC,2018-04-03,10:36:00,177.45,177.50,177.40,177.45,1275
ONGC,2018-04-03,10:37:00,177.45,177.45,177.20,177.25,3889
ONGC,2018-04-03,10:38:00,177.25,177.35,177.25,177.35,1217
ONGC,2018-04-03,10:39:00,177.35,177.35,177.25,177.35,1224
ONGC,2018-04-03,10:40:00,177.35,177.40,177.25,177.25,2749
ONGC,2018-04-03,10:41:00,177.25,177.40,177.25,177.40,1781
ONGC,2018-04-03,10:42:00,177.35,177.55,177.35,177.55,3072
ONGC,2018-04-03,10:43:00,177.55,177.70,177.50,177.70,10514
ONGC,2018-04-03,10:44:00,177.60,177.70,177.50,177.60,1505
ONGC,2018-04-03,10:45:00,177.60,177.70,177.50,177.50,3740
ONGC,2018-04-03,10:46:00,177.55,177.60,177.55,177.60,2242
ONGC,2018-04-03,10:47:00,177.55,177.60,177.55,177.55,1030
ONGC,2018-04-03,10:48:00,177.60,177.80,177.60,177.75,19651
ONGC,2018-04-03,10:49:00,177.75,177.75,177.70,177.70,723
ONGC,2018-04-03,10:50:00,177.65,177.75,177.60,177.75,1285
ONGC,2018-04-03,10:51:00,177.65,177.65,177.60,177.65,207
ONGC,2018-04-03,10:52:00,177.65,177.70,177.50,177.65,3209
ONGC,2018-04-03,10:53:00,177.50,177.70,177.50,177.65,3019
ONGC,2018-04-03,10:54:00,177.65,177.75,177.55,177.65,1020
ONGC,2018-04-03,10:55:00,177.65,177.65,177.50,177.60,757
ONGC,2018-04-03,10:56:00,177.50,177.70,177.50,177.70,2273
ONGC,2018-04-03,10:57:00,177.70,177.70,177.65,177.70,400
ONGC,2018-04-03,10:58:00,177.65,177.70,177.65,177.65,1115
ONGC,2018-04-03,10:59:00,177.65,177.65,177.45,177.45,5790
ONGC,2018-04-03,11:00:00,177.45,177.55,177.35,177.40,5101
ONGC,2018-04-03,11:01:00,177.40,177.75,177.40,177.75,3806
ONGC,2018-04-03,11:02:00,177.75,177.80,177.60,177.70,8513
ONGC,2018-04-03,11:03:00,177.70,177.70,177.60,177.70,3381
ONGC,2018-04-03,11:04:00,177.60,177.70,177.50,177.50,1950
ONGC,2018-04-03,11:05:00,177.65,177.65,177.55,177.60,656
ONGC,2018-04-03,11:06:00,177.55,177.60,177.55,177.60,367
ONGC,2018-04-03,11:07:00,177.60,177.60,177.50,177.55,2360
ONGC,2018-04-03,11:08:00,177.65,177.70,177.50,177.55,3409
ONGC,2018-04-03,11:09:00,177.55,177.60,177.50,177.60,1278
ONGC,2018-04-03,11:10:00,177.60,177.65,177.50,177.60,3340
ONGC,2018-04-03,11:11:00,177.55,177.55,177.45,177.45,506
ONGC,2018-04-03,11:12:00,177.50,177.65,177.50,177.65,1732
ONGC,2018-04-03,11:13:00,177.65,177.65,177.60,177.65,283
ONGC,2018-04-03,11:14:00,177.65,177.70,177.55,177.70,2720
ONGC,2018-04-03,11:15:00,177.60,177.70,177.60,177.65,406
ONGC,2018-04-03,11:16:00,177.70,177.70,177.60,177.65,2812
ONGC,2018-04-03,11:17:00,177.65,177.70,177.60,177.70,1647
ONGC,2018-04-03,11:18:00,177.70,177.80,177.65,177.80,2489
ONGC,2018-04-03,11:19:00,177.80,177.80,177.60,177.60,2354
ONGC,2018-04-03,11:20:00,177.65,177.70,177.60,177.70,641
ONGC,2018-04-03,11:21:00,177.70,177.80,177.60,177.65,2217
ONGC,2018-04-03,11:22:00,177.70,177.80,177.65,177.75,2985
ONGC,2018-04-03,11:23:00,177.75,177.75,177.65,177.70,1703
ONGC,2018-04-03,11:24:00,177.65,177.80,177.65,177.70,4408
ONGC,2018-04-03,11:25:00,177.70,177.70,177.60,177.65,1481
ONGC,2018-04-03,11:26:00,177.65,177.65,177.55,177.65,3613
ONGC,2018-04-03,11:27:00,177.65,177.65,177.60,177.65,1404
ONGC,2018-04-03,11:28:00,177.60,177.80,177.60,177.75,6921
ONGC,2018-04-03,11:29:00,177.75,177.75,177.70,177.75,785
ONGC,2018-04-03,11:30:00,177.70,177.75,177.65,177.70,1964
ONGC,2018-04-03,11:31:00,177.70,177.80,177.70,177.70,3862
ONGC,2018-04-03,11:32:00,177.75,177.90,177.70,177.75,10684
ONGC,2018-04-03,11:33:00,177.70,177.90,177.70,177.90,2529
ONGC,2018-04-03,11:34:00,177.85,177.90,177.75,177.90,6392
ONGC,2018-04-03,11:35:00,177.85,177.90,177.70,177.90,5391
ONGC,2018-04-03,11:36:00,177.90,177.90,177.85,177.90,1462
ONGC,2018-04-03,11:37:00,177.90,178.00,177.80,177.95,7175
ONGC,2018-04-03,11:38:00,177.90,178.10,177.90,178.10,31421
ONGC,2018-04-03,11:39:00,178.05,178.05,177.80,177.95,15458
ONGC,2018-04-03,11:40:00,177.90,177.95,177.85,177.90,1543
ONGC,2018-04-03,11:41:00,177.90,177.95,177.85,177.95,2858
ONGC,2018-04-03,11:42:00,177.95,178.10,177.90,178.05,38460
ONGC,2018-04-03,11:43:00,178.05,178.10,177.85,177.90,7772
ONGC,2018-04-03,11:44:00,177.85,177.90,177.85,177.90,910
ONGC,2018-04-03,11:45:00,177.85,177.90,177.85,177.90,1387
ONGC,2018-04-03,11:46:00,177.90,177.90,177.85,177.90,2980
ONGC,2018-04-03,11:47:00,177.85,177.90,177.85,177.85,2115
ONGC,2018-04-03,11:48:00,177.90,178.00,177.85,178.00,1912
ONGC,2018-04-03,11:49:00,178.00,178.00,177.85,177.90,6348
ONGC,2018-04-03,11:50:00,177.90,177.90,177.85,177.90,2373
ONGC,2018-04-03,11:51:00,177.85,178.00,177.85,178.00,497
ONGC,2018-04-03,11:52:00,178.00,178.10,177.95,178.05,6638
ONGC,2018-04-03,11:53:00,178.00,178.15,178.00,178.10,2657
ONGC,2018-04-03,11:54:00,178.10,178.15,178.05,178.10,10662
ONGC,2018-04-03,11:55:00,178.05,178.10,178.00,178.05,1072
ONGC,2018-04-03,11:56:00,178.05,178.05,178.00,178.05,1309
ONGC,2018-04-03,11:57:00,178.05,178.10,178.00,178.05,2453
ONGC,2018-04-03,11:58:00,178.00,178.05,177.95,178.00,3986
ONGC,2018-04-03,11:59:00,177.95,178.00,177.90,177.90,7792
ONGC,2018-04-03,12:00:00,177.90,177.90,177.75,177.80,3770
ONGC,2018-04-03,12:01:00,177.80,177.80,177.65,177.70,6989
ONGC,2018-04-03,12:02:00,177.65,177.70,177.40,177.45,42544
ONGC,2018-04-03,12:03:00,177.40,177.45,177.30,177.35,9597
ONGC,2018-04-03,12:04:00,177.35,177.35,177.25,177.25,4662
ONGC,2018-04-03,12:05:00,177.30,177.30,177.20,177.25,9848
ONGC,2018-04-03,12:06:00,177.25,177.30,177.20,177.30,5579
ONGC,2018-04-03,12:07:00,177.25,177.30,177.25,177.30,3831
ONGC,2018-04-03,12:08:00,177.30,177.30,177.25,177.30,3789
ONGC,2018-04-03,12:09:00,177.25,177.40,177.20,177.30,9449
ONGC,2018-04-03,12:10:00,177.25,177.25,177.10,177.15,10075
ONGC,2018-04-03,12:11:00,177.15,177.20,177.10,177.15,6631
ONGC,2018-04-03,12:12:00,177.10,177.20,177.10,177.15,5689
ONGC,2018-04-03,12:13:00,177.15,177.15,177.00,177.05,18541
ONGC,2018-04-03,12:14:00,177.10,177.10,176.80,176.85,52970
ONGC,2018-04-03,12:15:00,176.90,176.90,176.75,176.90,9683
ONGC,2018-04-03,12:16:00,176.75,177.00,176.75,177.00,37395
ONGC,2018-04-03,12:17:00,177.00,177.20,176.95,177.15,28065
