symbol,date,time,open,high,low,close,volume
POWERGRID,2018-04-02,13:16:00,194.30,194.30,194.30,194.30,5726
POWERGRID,2018-04-02,13:17:00,194.30,194.30,194.25,194.25,34579
POWERGRID,2018-04-02,13:18:00,194.25,194.25,194.25,194.25,7706
POWERGRID,2018-04-02,13:19:00,194.25,194.25,194.20,194.25,8747
POWERGRID,2018-04-02,13:20:00,194.25,194.25,194.25,194.25,10687
POWERGRID,2018-04-02,13:21:00,194.25,194.25,194.15,194.20,34280
POWERGRID,2018-04-02,13:22:00,194.20,194.30,194.15,194.20,125079
POWERGRID,2018-04-02,13:23:00,194.20,194.20,194.15,194.20,4581
POWERGRID,2018-04-02,13:24:00,194.20,194.25,194.20,194.25,6261
POWERGRID,2018-04-02,13:25:00,194.25,194.30,194.20,194.25,14426
POWERGRID,2018-04-02,13:26:00,194.25,194.25,194.20,194.25,1828
POWERGRID,2018-04-02,13:27:00,194.25,194.25,194.20,194.25,3244
POWERGRID,2018-04-02,13:28:00,194.25,194.25,194.25,194.25,6767
POWERGRID,2018-04-02,13:29:00,194.25,194.25,194.20,194.25,4078
POWERGRID,2018-04-02,13:30:00,194.25,194.25,194.20,194.25,26893
POWERGRID,2018-04-02,13:31:00,194.20,194.25,194.20,194.25,2116
POWERGRID,2018-04-02,13:32:00,194.25,194.25,194.20,194.25,19119
POWERGRID,2018-04-02,13:33:00,194.25,194.25,194.20,194.25,15034
POWERGRID,2018-04-02,13:34:00,194.25,194.25,194.15,194.20,47096
POWERGRID,2018-04-02,13:35:00,194.20,194.20,194.15,194.20,11536
POWERGRID,2018-04-02,13:36:00,194.20,194.25,194.20,194.25,16796
POWERGRID,2018-04-02,13:37:00,194.25,194.25,194.20,194.25,6671
POWERGRID,2018-04-02,13:38:00,194.25,194.30,194.20,194.25,17790
POWERGRID,2018-04-02,13:39:00,194.25,194.30,194.20,194.30,17686
POWERGRID,2018-04-02,13:40:00,194.30,194.30,194.10,194.20,60905
POWERGRID,2018-04-02,13:41:00,194.20,194.20,194.15,194.20,8552
POWERGRID,2018-04-02,13:42:00,194.20,194.20,194.15,194.20,2910
POWERGRID,2018-04-02,13:43:00,194.15,194.20,194.15,194.20,3015
POWERGRID,2018-04-02,13:44:00,194.20,194.20,194.15,194.20,7155
POWERGRID,2018-04-02,13:45:00,194.20,194.20,194.15,194.20,12665
POWERGRID,2018-04-02,13:46:00,194.10,194.15,194.10,194.15,341
POWERGRID,2018-04-02,13:47:00,194.15,194.20,194.15,194.20,2033
POWERGRID,2018-04-02,13:48:00,194.20,194.20,194.15,194.20,7267
POWERGRID,2018-04-02,13:49:00,194.20,194.20,194.15,194.20,2867
POWERGRID,2018-04-02,13:50:00,194.20,194.25,194.15,194.20,20148
POWERGRID,2018-04-02,13:51:00,194.20,194.25,194.15,194.25,12600
POWERGRID,2018-04-02,13:52:00,194.25,194.25,194.25,194.25,4003
POWERGRID,2018-04-02,13:53:00,194.25,194.30,194.25,194.25,17073
POWERGRID,2018-04-02,13:54:00,194.30,194.30,194.20,194.25,20204
POWERGRID,2018-04-02,13:55:00,194.25,194.25,194.20,194.25,2328
POWERGRID,2018-04-02,13:56:00,194.25,194.25,194.20,194.25,11306
POWERGRID,2018-04-02,13:57:00,194.25,194.25,194.20,194.25,4897
POWERGRID,2018-04-02,13:58:00,194.25,194.25,194.25,194.25,10788
POWERGRID,2018-04-02,13:59:00,194.25,194.25,194.20,194.25,15332
POWERGRID,2018-04-02,14:00:00,194.25,194.25,194.20,194.25,391
POWERGRID,2018-04-02,14:01:00,194.25,194.25,194.20,194.25,4777
POWERGRID,2018-04-02,14:02:00,194.25,194.25,194.20,194.25,6559
POWERGRID,2018-04-02,14:03:00,194.20,194.25,194.20,194.25,6007
POWERGRID,2018-04-02,14:04:00,194.25,194.25,194.25,194.25,6019
POWERGRID,2018-04-02,14:05:00,194.25,194.30,194.25,194.25,6797
POWERGRID,2018-04-02,14:06:00,194.25,194.25,194.25,194.25,5719
POWERGRID,2018-04-02,14:07:00,194.25,194.25,194.25,194.25,5028
POWERGRID,2018-04-02,14:08:00,194.25,194.30,194.15,194.30,98102
POWERGRID,2018-04-02,14:09:00,194.30,194.30,194.20,194.30,471
POWERGRID,2018-04-02,14:10:00,194.30,194.45,194.30,194.40,27762
POWERGRID,2018-04-02,14:11:00,194.40,194.40,194.30,194.30,28415
POWERGRID,2018-04-02,14:12:00,194.35,194.35,194.30,194.35,509
POWERGRID,2018-04-02,14:13:00,194.35,194.35,194.30,194.35,1613
POWERGRID,2018-04-02,14:14:00,194.35,194.35,194.25,194.25,32572
POWERGRID,2018-04-02,14:15:00,194.20,194.30,194.20,194.30,5532
POWERGRID,2018-04-02,14:16:00,194.30,194.30,194.25,194.30,11592
POWERGRID,2018-04-02,14:17:00,194.30,194.30,194.30,194.30,5708
POWERGRID,2018-04-02,14:18:00,194.30,194.30,194.25,194.30,2110
POWERGRID,2018-04-02,14:19:00,194.30,194.30,194.25,194.30,7032
POWERGRID,2018-04-02,14:20:00,194.30,194.30,194.25,194.30,3494
POWERGRID,2018-04-02,14:21:00,194.30,194.35,194.30,194.35,17989
POWERGRID,2018-04-02,14:22:00,194.30,194.30,194.25,194.30,39711
POWERGRID,2018-04-02,14:23:00,194.30,194.30,194.30,194.30,1117
POWERGRID,2018-04-02,14:24:00,194.30,194.30,194.25,194.30,9717
POWERGRID,2018-04-02,14:25:00,194.30,194.55,194.25,194.55,16483
POWERGRID,2018-04-02,14:26:00,194.55,194.70,194.50,194.70,17765
POWERGRID,2018-04-02,14:27:00,194.65,194.70,194.65,194.65,3028
POWERGRID,2018-04-02,14:28:00,194.65,194.65,194.60,194.65,4593
POWERGRID,2018-04-02,14:29:00,194.60,194.70,194.60,194.70,3808
POWERGRID,2018-04-02,14:30:00,194.70,194.70,194.65,194.70,2987
POWERGRID,2018-04-02,14:31:00,194.70,194.80,194.65,194.70,15595
POWERGRID,2018-04-02,14:32:00,194.65,194.75,194.65,194.75,4787
POWERGRID,2018-04-02,14:33:00,194.75,194.75,194.75,194.75,1382
POWERGRID,2018-04-02,14:34:00,194.75,194.80,194.75,194.80,4343
POWERGRID,2018-04-02,14:35:00,194.80,194.80,194.75,194.80,3965
POWERGRID,2018-04-02,14:36:00,194.80,194.80,194.75,194.80,5402
POWERGRID,2018-04-02,14:37:00,194.80,194.80,194.80,194.80,14893
POWERGRID,2018-04-02,14:38:00,194.80,194.80,194.80,194.80,2222
POWERGRID,2018-04-02,14:39:00,194.80,195.00,194.75,194.90,13325
POWERGRID,2018-04-02,14:40:00,194.90,195.00,194.90,195.00,7751
POWERGRID,2018-04-02,14:41:00,195.00,195.00,194.95,195.00,25242
POWERGRID,2018-04-02,14:42:00,195.00,195.00,194.95,195.00,6469
POWERGRID,2018-04-02,14:43:00,195.00,195.00,194.95,195.00,6907
POWERGRID,2018-04-02,14:44:00,195.00,195.00,194.95,195.00,8476
POWERGRID,2018-04-02,14:45:00,195.00,195.00,194.80,194.90,3420
POWERGRID,2018-04-02,14:46:00,194.90,194.95,194.85,194.90,1483
POWERGRID,2018-04-02,14:47:00,194.90,195.00,194.90,194.95,8639
POWERGRID,2018-04-02,14:48:00,195.00,195.00,194.90,194.95,4394
POWERGRID,2018-04-02,14:49:00,194.95,195.00,194.90,195.00,4392
POWERGRID,2018-04-02,14:50:00,195.00,195.00,195.00,195.00,4344
POWERGRID,2018-04-02,14:51:00,195.00,195.00,194.95,195.00,13162
POWERGRID,2018-04-02,14:52:00,195.00,195.00,194.95,195.00,5848
POWERGRID,2018-04-02,14:53:00,194.95,195.00,194.95,194.95,4080
POWERGRID,2018-04-02,14:54:00,195.00,195.05,194.85,194.85,37091
POWERGRID,2018-04-02,14:55:00,194.90,194.90,194.80,194.90,20201
POWERGRID,2018-04-02,14:56:00,194.95,194.95,194.85,194.90,13142
POWERGRID,2018-04-02,14:57:00,194.90,194.95,194.90,194.90,10668
POWERGRID,2018-04-02,14:58:00,194.90,195.00,194.90,195.00,47357
POWERGRID,2018-04-02,14:59:00,195.00,195.00,195.00,195.00,9491
POWERGRID,2018-04-02,15:00:00,195.00,195.00,194.95,195.00,1050
POWERGRID,2018-04-02,15:01:00,194.95,195.10,194.90,194.90,57776
POWERGRID,2018-04-02,15:02:00,194.95,195.00,194.70,194.70,16446
POWERGRID,2018-04-02,15:03:00,194.65,194.90,194.65,194.80,16993
POWERGRID,2018-04-02,15:04:00,194.70,194.85,194.70,194.80,15848
POWERGRID,2018-04-02,15:05:00,194.80,195.00,194.80,194.95,20595
POWERGRID,2018-04-02,15:06:00,194.90,195.00,194.85,195.00,47889
POWERGRID,2018-04-02,15:07:00,194.90,195.00,194.90,194.90,32675
POWERGRID,2018-04-02,15:08:00,195.00,195.00,194.70,194.75,13848
POWERGRID,2018-04-02,15:09:00,194.75,195.00,194.65,195.00,19442
POWERGRID,2018-04-02,15:10:00,194.95,195.00,194.90,194.90,28038
POWERGRID,2018-04-02,15:11:00,194.95,194.95,194.80,194.90,18837
POWERGRID,2018-04-02,15:12:00,194.90,194.90,194.65,194.80,23330
POWERGRID,2018-04-02,15:13:00,194.85,194.95,194.75,194.80,19502
POWERGRID,2018-04-02,15:14:00,194.80,194.80,194.70,194.70,17942
POWERGRID,2018-04-02,15:15:00,194.80,195.00,194.75,195.00,26624
POWERGRID,2018-04-02,15:16:00,195.00,195.00,194.85,195.00,25452
POWERGRID,2018-04-02,15:17:00,195.00,195.05,194.85,194.95,48439
POWERGRID,2018-04-02,15:18:00,194.90,195.05,194.90,195.00,22402
POWERGRID,2018-04-02,15:19:00,194.95,195.00,194.90,195.00,17971
POWERGRID,2018-04-02,15:20:00,195.05,195.05,194.85,194.85,39095
POWERGRID,2018-04-02,15:21:00,194.90,195.00,194.80,194.95,28434
POWERGRID,2018-04-02,15:22:00,195.00,195.05,195.00,195.00,23268
POWERGRID,2018-04-02,15:23:00,195.00,195.10,194.95,195.00,33156
POWERGRID,2018-04-02,15:24:00,194.95,195.00,194.90,194.95,25601
POWERGRID,2018-04-02,15:25:00,194.90,194.95,194.85,194.85,24722
POWERGRID,2018-04-02,15:26:00,194.90,195.05,194.90,195.00,27646
POWERGRID,2018-04-02,15:27:00,195.00,195.00,194.85,194.85,18473
POWERGRID,2018-04-02,15:28:00,194.90,195.20,194.60,194.95,36140
POWERGRID,2018-04-02,15:29:00,194.95,194.95,194.90,194.95,10888
POWERGRID,2018-04-02,15:30:00,194.95,195.00,194.75,194.80,2538
POWERGRID,2018-04-03,09:16:00,194.70,194.90,194.55,194.90,4247
POWERGRID,2018-04-03,09:17:00,194.95,195.30,194.80,195.30,12322
POWERGRID,2018-04-03,09:18:00,195.30,195.35,195.20,195.20,9598
POWERGRID,2018-04-03,09:19:00,195.15,195.30,195.10,195.25,5538
POWERGRID,2018-04-03,09:20:00,195.30,195.35,195.20,195.30,4772
POWERGRID,2018-04-03,09:21:00,195.40,195.65,195.35,195.55,10075
POWERGRID,2018-04-03,09:22:00,195.50,195.50,195.25,195.25,9709
POWERGRID,2018-04-03,09:23:00,195.25,195.35,195.20,195.20,2859
POWERGRID,2018-04-03,09:24:00,195.20,195.20,195.05,195.10,5730
POWERGRID,2018-04-03,09:25:00,195.10,195.15,195.10,195.10,3186
POWERGRID,2018-04-03,09:26:00,195.10,195.20,195.05,195.20,4568
POWERGRID,2018-04-03,09:27:00,195.10,195.15,195.00,195.05,1579
POWERGRID,2018-04-03,09:28:00,195.05,195.10,194.85,194.85,6373
POWERGRID,2018-04-03,09:29:00,194.95,194.95,194.80,194.90,1441
POWERGRID,2018-04-03,09:30:00,194.90,195.00,194.90,195.00,1896
POWERGRID,2018-04-03,09:31:00,195.00,195.35,195.00,195.25,7085
POWERGRID,2018-04-03,09:32:00,195.25,195.30,195.25,195.25,2571
POWERGRID,2018-04-03,09:33:00,195.25,195.50,195.25,195.25,5208
POWERGRID,2018-04-03,09:34:00,195.25,195.30,195.15,195.30,3613
POWERGRID,2018-04-03,09:35:00,195.15,195.20,195.15,195.20,3330
POWERGRID,2018-04-03,09:36:00,195.20,195.25,195.15,195.15,2573
POWERGRID,2018-04-03,09:37:00,195.10,195.15,195.00,195.00,6770
POWERGRID,2018-04-03,09:38:00,194.95,194.95,194.90,194.90,4695
POWERGRID,2018-04-03,09:39:00,194.90,195.05,194.90,195.00,4525
POWERGRID,2018-04-03,09:40:00,195.00,195.00,194.90,194.90,4442
POWERGRID,2018-04-03,09:41:00,194.90,195.00,194.90,195.00,8716
POWERGRID,2018-04-03,09:42:00,195.00,195.00,195.00,195.00,7205
POWERGRID,2018-04-03,09:43:00,195.05,195.05,195.00,195.00,7842
POWERGRID,2018-04-03,09:44:00,195.00,195.05,195.00,195.00,3123
POWERGRID,2018-04-03,09:45:00,195.00,195.05,195.00,195.00,3226
POWERGRID,2018-04-03,09:46:00,195.00,195.05,195.00,195.00,5436
POWERGRID,2018-04-03,09:47:00,195.00,195.00,195.00,195.00,8460
POWERGRID,2018-04-03,09:48:00,195.00,195.15,195.00,195.05,17504
POWERGRID,2018-04-03,09:49:00,195.05,195.10,194.95,194.95,16347
POWERGRID,2018-04-03,09:50:00,195.00,195.00,194.90,194.95,7555
POWERGRID,2018-04-03,09:51:00,194.95,194.95,194.95,194.95,2019
POWERGRID,2018-04-03,09:52:00,194.95,195.05,194.95,194.95,2008
POWERGRID,2018-04-03,09:53:00,194.95,195.10,194.90,195.00,2087
POWERGRID,2018-04-03,09:54:00,195.00,195.00,195.00,195.00,2122
POWERGRID,2018-04-03,09:55:00,195.00,195.00,194.90,194.90,16862
POWERGRID,2018-04-03,09:56:00,194.90,195.00,194.90,194.95,5938
POWERGRID,2018-04-03,09:57:00,194.95,195.10,194.95,195.00,1201
POWERGRID,2018-04-03,09:58:00,195.00,195.00,194.95,195.00,3705
POWERGRID,2018-04-03,09:59:00,194.95,195.00,194.95,194.95,4919
POWERGRID,2018-04-03,10:00:00,194.95,195.05,194.95,195.05,3384
POWERGRID,2018-04-03,10:01:00,195.05,195.05,194.95,194.95,7545
POWERGRID,2018-04-03,10:02:00,194.95,195.10,194.95,195.00,3009
POWERGRID,2018-04-03,10:03:00,195.00,195.10,195.00,195.00,27212
POWERGRID,2018-04-03,10:04:00,195.00,195.00,195.00,195.00,5565
POWERGRID,2018-04-03,10:05:00,195.00,195.05,195.00,195.00,1764
POWERGRID,2018-04-03,10:06:00,195.00,195.05,195.00,195.00,1279
POWERGRID,2018-04-03,10:07:00,195.05,195.10,195.00,195.05,3233
POWERGRID,2018-04-03,10:08:00,195.10,195.40,195.10,195.30,20259
POWERGRID,2018-04-03,10:09:00,195.30,195.40,195.30,195.30,4326
POWERGRID,2018-04-03,10:10:00,195.30,195.40,195.25,195.25,11132
POWERGRID,2018-04-03,10:11:00,195.25,195.30,195.25,195.25,2572
POWERGRID,2018-04-03,10:12:00,195.25,195.40,195.20,195.20,8956
POWERGRID,2018-04-03,10:13:00,195.20,195.25,195.15,195.20,5301
POWERGRID,2018-04-03,10:14:00,195.15,195.15,195.15,195.15,2687
POWERGRID,2018-04-03,10:15:00,195.15,195.30,195.15,195.15,1672
POWERGRID,2018-04-03,10:16:00,195.15,195.20,195.15,195.15,621
POWERGRID,2018-04-03,10:17:00,195.15,195.30,195.15,195.15,1488
POWERGRID,2018-04-03,10:18:00,195.15,195.15,195.15,195.15,537
POWERGRID,2018-04-03,10:19:00,195.15,195.20,195.15,195.20,470
POWERGRID,2018-04-03,10:20:00,195.30,195.35,195.20,195.30,7189
POWERGRID,2018-04-03,10:21:00,195.35,195.40,195.30,195.35,2122
POWERGRID,2018-04-03,10:22:00,195.35,195.45,195.30,195.45,2124
POWERGRID,2018-04-03,10:23:00,195.45,195.50,195.40,195.40,3269
POWERGRID,2018-04-03,10:24:00,195.40,195.50,195.40,195.50,4473
POWERGRID,2018-04-03,10:25:00,195.45,195.55,195.45,195.45,1172
POWERGRID,2018-04-03,10:26:00,195.45,195.50,195.45,195.45,2128
POWERGRID,2018-04-03,10:27:00,195.45,195.60,195.45,195.60,3134
POWERGRID,2018-04-03,10:28:00,195.45,195.45,195.40,195.40,5572
POWERGRID,2018-04-03,10:29:00,195.45,195.45,195.30,195.30,4977
POWERGRID,2018-04-03,10:30:00,195.35,195.45,195.35,195.40,3414
POWERGRID,2018-04-03,10:31:00,195.45,195.60,195.45,195.55,4264
POWERGRID,2018-04-03,10:32:00,195.60,195.60,195.50,195.60,4087
POWERGRID,2018-04-03,10:33:00,195.60,195.60,195.55,195.55,1343
POWERGRID,2018-04-03,10:34:00,195.55,195.60,195.55,195.60,1904
POWERGRID,2018-04-03,10:35:00,195.55,195.55,195.50,195.50,1762
POWERGRID,2018-04-03,10:36:00,195.55,195.55,195.50,195.50,1612
POWERGRID,2018-04-03,10:37:00,195.50,195.50,195.35,195.35,6858
POWERGRID,2018-04-03,10:38:00,195.35,195.40,195.35,195.35,876
POWERGRID,2018-04-03,10:39:00,195.35,195.45,195.35,195.40,1143
POWERGRID,2018-04-03,10:40:00,195.45,195.50,195.35,195.35,5140
POWERGRID,2018-04-03,10:41:00,195.40,195.50,195.35,195.35,7696
POWERGRID,2018-04-03,10:42:00,195.35,195.40,195.30,195.30,1243
POWERGRID,2018-04-03,10:43:00,195.30,195.35,195.30,195.30,679
POWERGRID,2018-04-03,10:44:00,195.30,195.45,195.30,195.35,1399
POWERGRID,2018-04-03,10:45:00,195.35,195.40,195.35,195.35,5003
POWERGRID,2018-04-03,10:46:00,195.35,195.45,195.25,195.25,6784
POWERGRID,2018-04-03,10:47:00,195.25,195.35,195.25,195.30,1461
POWERGRID,2018-04-03,10:48:00,195.30,195.50,195.30,195.40,15664
POWERGRID,2018-04-03,10:49:00,195.40,195.45,195.40,195.40,2012
POWERGRID,2018-04-03,10:50:00,195.40,195.45,195.35,195.40,1172
POWERGRID,2018-04-03,10:51:00,195.40,195.45,195.40,195.40,595
POWERGRID,2018-04-03,10:52:00,195.50,195.50,195.40,195.40,3294
POWERGRID,2018-04-03,10:53:00,195.40,195.45,195.40,195.40,1450
POWERGRID,2018-04-03,10:54:00,195.40,195.45,195.40,195.40,2142
POWERGRID,2018-04-03,10:55:00,195.40,195.40,195.40,195.40,1070
POWERGRID,2018-04-03,10:56:00,195.40,195.50,195.35,195.50,9830
POWERGRID,2018-04-03,10:57:00,195.40,195.45,195.40,195.40,3147
POWERGRID,2018-04-03,10:58:00,195.40,195.40,195.40,195.40,2082
POWERGRID,2018-04-03,10:59:00,195.40,195.40,195.40,195.40,1145
POWERGRID,2018-04-03,11:00:00,195.40,195.45,195.40,195.40,674
POWERGRID,2018-04-03,11:01:00,195.40,195.45,195.35,195.35,2567
POWERGRID,2018-04-03,11:02:00,195.35,195.40,195.35,195.35,636
POWERGRID,2018-04-03,11:03:00,195.35,195.45,195.35,195.40,2207
POWERGRID,2018-04-03,11:04:00,195.40,195.45,195.40,195.40,189
POWERGRID,2018-04-03,11:05:00,195.40,195.45,195.40,195.40,6417
POWERGRID,2018-04-03,11:06:00,195.40,195.45,195.30,195.30,9141
POWERGRID,2018-04-03,11:07:00,195.30,195.35,195.30,195.30,1438
POWERGRID,2018-04-03,11:08:00,195.35,195.35,195.30,195.30,445
POWERGRID,2018-04-03,11:09:00,195.30,195.35,195.30,195.30,1145
POWERGRID,2018-04-03,11:10:00,195.30,195.35,195.20,195.20,5358
POWERGRID,2018-04-03,11:11:00,195.20,195.30,195.20,195.30,1540
POWERGRID,2018-04-03,11:12:00,195.30,195.30,195.25,195.30,293
POWERGRID,2018-04-03,11:13:00,195.35,195.35,195.30,195.30,722
POWERGRID,2018-04-03,11:14:00,195.30,195.40,195.30,195.40,1408
POWERGRID,2018-04-03,11:15:00,195.35,195.40,195.35,195.35,121
POWERGRID,2018-04-03,11:16:00,195.35,195.40,195.35,195.35,6950
POWERGRID,2018-04-03,11:17:00,195.35,195.40,195.35,195.35,475
POWERGRID,2018-04-03,11:18:00,195.35,195.35,195.25,195.25,3581
POWERGRID,2018-04-03,11:19:00,195.30,195.35,195.25,195.25,578
POWERGRID,2018-04-03,11:20:00,195.25,195.35,195.25,195.25,31
POWERGRID,2018-04-03,11:21:00,195.30,195.30,195.25,195.25,159
POWERGRID,2018-04-03,11:22:00,195.25,195.45,195.25,195.35,8790
POWERGRID,2018-04-03,11:23:00,195.35,195.35,195.35,195.35,1938
POWERGRID,2018-04-03,11:24:00,195.35,195.35,195.35,195.35,46
POWERGRID,2018-04-03,11:25:00,195.40,195.50,195.35,195.50,8069
POWERGRID,2018-04-03,11:26:00,195.50,195.50,195.50,195.50,210
POWERGRID,2018-04-03,11:27:00,195.50,195.65,195.50,195.65,2103
POWERGRID,2018-04-03,11:28:00,195.65,195.65,195.40,195.40,9103
POWERGRID,2018-04-03,11:29:00,195.40,195.40,195.35,195.35,2890
POWERGRID,2018-04-03,11:30:00,195.30,195.30,195.30,195.30,2158
POWERGRID,2018-04-03,11:31:00,195.30,195.45,195.30,195.40,1217
POWERGRID,2018-04-03,11:32:00,195.40,195.45,195.40,195.40,4820
POWERGRID,2018-04-03,11:33:00,195.40,195.60,195.40,195.45,4585
POWERGRID,2018-04-03,11:34:00,195.45,195.50,195.45,195.45,706
POWERGRID,2018-04-03,11:35:00,195.45,195.50,195.45,195.50,265
POWERGRID,2018-04-03,11:36:00,195.50,195.50,195.50,195.50,3
POWERGRID,2018-04-03,11:37:00,195.60,195.60,195.50,195.50,92
POWERGRID,2018-04-03,11:39:00,195.55,195.60,195.50,195.50,4102
POWERGRID,2018-04-03,11:40:00,195.50,195.55,195.50,195.50,2860
POWERGRID,2018-04-03,11:41:00,195.50,195.50,195.50,195.50,2087
POWERGRID,2018-04-03,11:42:00,195.50,195.70,195.50,195.65,7981
POWERGRID,2018-04-03,11:43:00,195.65,195.85,195.65,195.85,4780
POWERGRID,2018-04-03,11:44:00,195.90,195.90,195.85,195.90,4985
POWERGRID,2018-04-03,11:45:00,195.90,195.90,195.75,195.80,1695
POWERGRID,2018-04-03,11:46:00,195.80,196.00,195.80,196.00,4135
POWERGRID,2018-04-03,11:47:00,196.00,196.00,195.90,195.90,1992
POWERGRID,2018-04-03,11:48:00,195.90,195.95,195.85,195.85,1025
POWERGRID,2018-04-03,11:49:00,195.85,195.85,195.85,195.85,116
POWERGRID,2018-04-03,11:50:00,195.90,195.90,195.85,195.85,1322
POWERGRID,2018-04-03,11:51:00,195.85,195.85,195.85,195.85,322
POWERGRID,2018-04-03,11:52:00,195.85,195.90,195.85,195.85,420
POWERGRID,2018-04-03,11:53:00,195.85,195.95,195.85,195.90,4867
POWERGRID,2018-04-03,11:54:00,195.90,195.90,195.85,195.90,1998
POWERGRID,2018-04-03,11:55:00,195.90,195.95,195.90,195.90,2559
POWERGRID,2018-04-03,11:56:00,195.90,195.90,195.90,195.90,888
POWERGRID,2018-04-03,11:57:00,195.90,195.95,195.90,195.90,1300
POWERGRID,2018-04-03,11:58:00,195.90,195.95,195.90,195.90,4245
POWERGRID,2018-04-03,11:59:00,195.90,195.95,195.60,195.60,6789
POWERGRID,2018-04-03,12:00:00,195.60,195.60,195.40,195.40,12326
POWERGRID,2018-04-03,12:01:00,195.45,195.45,195.40,195.40,9966
POWERGRID,2018-04-03,12:02:00,195.40,195.65,195.40,195.45,16737
POWERGRID,2018-04-03,12:03:00,195.45,195.70,195.45,195.65,2775
POWERGRID,2018-04-03,12:04:00,195.65,195.70,195.55,195.55,963
POWERGRID,2018-04-03,12:05:00,195.60,195.60,195.55,195.55,499
POWERGRID,2018-04-03,12:06:00,195.60,195.60,195.55,195.55,635
POWERGRID,2018-04-03,12:07:00,195.60,195.60,195.55,195.55,1173
POWERGRID,2018-04-03,12:08:00,195.60,195.75,195.55,195.75,1723
POWERGRID,2018-04-03,12:09:00,195.75,195.75,195.60,195.60,3297
POWERGRID,2018-04-03,12:10:00,195.65,195.65,195.60,195.60,5541
POWERGRID,2018-04-03,12:11:00,195.60,195.70,195.60,195.70,2767
POWERGRID,2018-04-03,12:12:00,195.70,195.70,195.60,195.60,925
POWERGRID,2018-04-03,12:13:00,195.70,195.80,195.65,195.80,4537
POWERGRID,2018-04-03,12:14:00,195.80,195.80,195.80,195.80,1218
POWERGRID,2018-04-03,12:15:00,195.80,195.95,195.80,195.85,2349
POWERGRID,2018-04-03,12:16:00,195.85,195.95,195.85,195.85,887
POWERGRID,2018-04-03,12:17:00,195.85,195.85,195.75,195.75,655
POWERGRID,2018-04-03,12:18:00,195.75,195.75,195.65,195.65,5027
POWERGRID,2018-04-03,12:19:00,195.65,195.75,195.65,195.75,549
POWERGRID,2018-04-03,12:20:00,195.75,195.80,195.75,195.75,636
POWERGRID,2018-04-03,12:21:00,195.75,195.75,195.75,195.75,681
POWERGRID,2018-04-03,12:22:00,195.75,195.80,195.75,195.80,777
POWERGRID,2018-04-03,12:23:00,195.95,195.95,195.75,195.75,3855
POWERGRID,2018-04-03,12:24:00,195.75,195.75,195.70,195.75,1348
POWERGRID,2018-04-03,12:25:00,195.75,195.80,195.60,195.75,1607
POWERGRID,2018-04-03,12:26:00,195.70,195.75,195.70,195.70,1388
POWERGRID,2018-04-03,12:27:00,195.70,195.75,195.65,195.75,1612
POWERGRID,2018-04-03,12:28:00,195.65,195.90,195.60,195.75,5320
POWERGRID,2018-04-03,12:29:00,195.80,195.80,195.75,195.75,1481
POWERGRID,2018-04-03,12:30:00,195.75,195.75,195.65,195.65,1760
POWERGRID,2018-04-03,12:31:00,195.65,195.70,195.60,195.60,2209
POWERGRID,2018-04-03,12:32:00,195.60,195.75,195.60,195.70,1657
POWERGRID,2018-04-03,12:33:00,195.75,195.75,195.60,195.70,1529
POWERGRID,2018-04-03,12:34:00,195.75,195.80,195.65,195.75,4723
POWERGRID,2018-04-03,12:35:00,195.75,195.90,195.75,195.90,2950
POWERGRID,2018-04-03,12:36:00,195.90,195.95,195.90,195.90,12158
POWERGRID,2018-04-03,12:37:00,195.90,195.95,195.90,195.90,1992
POWERGRID,2018-04-03,12:38:00,195.90,195.95,195.90,195.90,1727
POWERGRID,2018-04-03,12:39:00,195.90,195.90,195.90,195.90,5538
POWERGRID,2018-04-03,12:40:00,195.90,196.15,195.90,196.10,12861
POWERGRID,2018-04-03,12:41:00,196.10,196.25,196.10,196.10,5655
POWERGRID,2018-04-03,12:42:00,196.10,196.30,196.10,196.15,7644
POWERGRID,2018-04-03,12:43:00,196.20,196.40,196.15,196.25,12801
POWERGRID,2018-04-03,12:44:00,196.25,196.30,196.25,196.30,3400
POWERGRID,2018-04-03,12:45:00,196.25,196.30,196.20,196.20,6199
POWERGRID,2018-04-03,12:46:00,196.20,196.25,196.20,196.20,3818
POWERGRID,2018-04-03,12:47:00,196.30,196.50,196.20,196.50,6981
POWERGRID,2018-04-03,12:48:00,196.40,196.50,196.40,196.50,6298
POWERGRID,2018-04-03,12:49:00,196.45,196.50,196.45,196.45,6619
POWERGRID,2018-04-03,12:50:00,196.45,196.60,196.45,196.50,3622
POWERGRID,2018-04-03,12:51:00,196.50,196.60,196.50,196.55,3275
POWERGRID,2018-04-03,12:52:00,196.60,196.60,196.55,196.55,3578
POWERGRID,2018-04-03,12:53:00,196.60,196.60,196.55,196.55,3678
POWERGRID,2018-04-03,12:54:00,196.55,196.60,196.55,196.55,3653
POWERGRID,2018-04-03,12:55:00,196.55,196.55,196.50,196.50,3282
POWERGRID,2018-04-03,12:56:00,196.50,196.55,196.50,196.50,3871
POWERGRID,2018-04-03,12:57:00,196.50,196.55,196.40,196.45,8180
POWERGRID,2018-04-03,12:58:00,196.40,196.60,196.40,196.55,4643
POWERGRID,2018-04-03,12:59:00,196.55,196.60,196.55,196.55,4511
POWERGRID,2018-04-03,13:00:00,196.60,196.70,196.55,196.70,7026
