symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-04-02,11:28:00,187.40,187.40,187.20,187.30,592
TATAMTRDVR,2018-04-02,11:29:00,187.30,187.35,187.20,187.30,893
TATAMTRDVR,2018-04-02,11:30:00,187.35,187.35,187.15,187.15,438
TATAMTRDVR,2018-04-02,11:31:00,187.15,187.25,187.10,187.10,1963
TATAMTRDVR,2018-04-02,11:32:00,187.10,187.10,187.05,187.05,810
TATAMTRDVR,2018-04-02,11:33:00,187.10,187.10,187.00,187.00,500
TATAMTRDVR,2018-04-02,11:34:00,187.05,187.05,186.90,186.90,6836
TATAMTRDVR,2018-04-02,11:35:00,186.95,186.95,186.85,186.85,333
TATAMTRDVR,2018-04-02,11:36:00,186.85,187.00,186.85,187.00,525
TATAMTRDVR,2018-04-02,11:37:00,187.10,187.10,186.95,186.95,697
TATAMTRDVR,2018-04-02,11:38:00,186.95,186.95,186.90,186.90,956
TATAMTRDVR,2018-04-02,11:39:00,186.90,186.95,186.85,186.85,1178
TATAMTRDVR,2018-04-02,11:40:00,186.85,186.95,186.80,186.80,1362
TATAMTRDVR,2018-04-02,11:41:00,186.80,187.05,186.80,187.05,1005
TATAMTRDVR,2018-04-02,11:42:00,187.05,187.05,186.95,186.95,1266
TATAMTRDVR,2018-04-02,11:43:00,186.95,187.00,186.90,186.90,931
TATAMTRDVR,2018-04-02,11:44:00,187.00,187.00,186.90,187.00,590
TATAMTRDVR,2018-04-02,11:45:00,187.00,187.35,187.00,187.30,4219
TATAMTRDVR,2018-04-02,11:46:00,187.30,187.35,187.30,187.30,1231
TATAMTRDVR,2018-04-02,11:47:00,187.25,187.35,187.25,187.35,567
TATAMTRDVR,2018-04-02,11:48:00,187.30,187.35,187.25,187.25,1361
TATAMTRDVR,2018-04-02,11:49:00,187.25,187.30,187.05,187.05,2033
TATAMTRDVR,2018-04-02,11:50:00,187.05,187.15,187.05,187.15,633
TATAMTRDVR,2018-04-02,11:51:00,187.10,187.10,187.00,187.05,474
TATAMTRDVR,2018-04-02,11:52:00,187.05,187.10,187.00,187.05,454
TATAMTRDVR,2018-04-02,11:53:00,187.10,187.10,187.05,187.05,388
TATAMTRDVR,2018-04-02,11:54:00,187.05,187.05,187.00,187.05,3506
TATAMTRDVR,2018-04-02,11:55:00,187.00,187.05,187.00,187.00,455
TATAMTRDVR,2018-04-02,11:56:00,187.05,187.05,187.00,187.00,1531
TATAMTRDVR,2018-04-02,11:57:00,187.05,187.15,187.05,187.10,729
TATAMTRDVR,2018-04-02,11:58:00,187.15,187.15,187.05,187.15,487
TATAMTRDVR,2018-04-02,11:59:00,187.05,187.25,187.05,187.25,790
TATAMTRDVR,2018-04-02,12:00:00,187.25,187.30,187.20,187.30,1068
TATAMTRDVR,2018-04-02,12:01:00,187.25,187.25,187.15,187.15,694
TATAMTRDVR,2018-04-02,12:02:00,187.15,187.15,187.05,187.10,343
TATAMTRDVR,2018-04-02,12:03:00,187.05,187.10,187.00,187.00,464
TATAMTRDVR,2018-04-02,12:04:00,187.05,187.05,187.00,187.00,1764
TATAMTRDVR,2018-04-02,12:05:00,187.00,187.05,187.00,187.00,1610
TATAMTRDVR,2018-04-02,12:06:00,187.00,187.05,187.00,187.00,705
TATAMTRDVR,2018-04-02,12:07:00,187.00,187.30,187.00,187.30,3567
TATAMTRDVR,2018-04-02,12:08:00,187.30,187.50,187.30,187.50,8123
TATAMTRDVR,2018-04-02,12:09:00,187.50,187.60,187.50,187.60,1509
TATAMTRDVR,2018-04-02,12:10:00,187.60,187.90,187.55,187.90,1508
TATAMTRDVR,2018-04-02,12:11:00,187.75,187.90,187.75,187.85,839
TATAMTRDVR,2018-04-02,12:12:00,187.75,188.05,187.70,188.00,9758
TATAMTRDVR,2018-04-02,12:13:00,188.00,188.05,187.95,187.95,7729
TATAMTRDVR,2018-04-02,12:14:00,188.00,188.00,187.60,187.65,4539
TATAMTRDVR,2018-04-02,12:15:00,187.70,187.80,187.65,187.65,1485
TATAMTRDVR,2018-04-02,12:16:00,187.60,187.80,187.60,187.70,344
TATAMTRDVR,2018-04-02,12:17:00,187.65,187.70,187.50,187.70,1452
TATAMTRDVR,2018-04-02,12:18:00,187.70,187.80,187.70,187.80,5095
TATAMTRDVR,2018-04-02,12:19:00,187.85,187.85,187.65,187.65,1065
TATAMTRDVR,2018-04-02,12:20:00,187.75,187.75,187.65,187.70,516
TATAMTRDVR,2018-04-02,12:21:00,187.70,187.75,187.55,187.55,2569
TATAMTRDVR,2018-04-02,12:22:00,187.55,187.60,187.50,187.60,1088
TATAMTRDVR,2018-04-02,12:23:00,187.55,187.65,187.50,187.50,1002
TATAMTRDVR,2018-04-02,12:24:00,187.55,187.55,187.50,187.50,288
TATAMTRDVR,2018-04-02,12:25:00,187.55,187.60,187.50,187.55,882
TATAMTRDVR,2018-04-02,12:26:00,187.55,187.55,187.50,187.55,756
TATAMTRDVR,2018-04-02,12:27:00,187.55,187.60,187.55,187.60,413
TATAMTRDVR,2018-04-02,12:28:00,187.60,187.60,187.50,187.50,295
TATAMTRDVR,2018-04-02,12:29:00,187.50,187.55,187.50,187.50,2070
TATAMTRDVR,2018-04-02,12:30:00,187.50,187.50,187.50,187.50,3499
TATAMTRDVR,2018-04-02,12:31:00,187.50,187.55,187.40,187.55,768
TATAMTRDVR,2018-04-02,12:32:00,187.45,187.50,187.35,187.35,3878
TATAMTRDVR,2018-04-02,12:33:00,187.45,187.45,187.40,187.40,983
TATAMTRDVR,2018-04-02,12:34:00,187.40,187.55,187.35,187.55,4870
TATAMTRDVR,2018-04-02,12:35:00,187.55,187.60,187.50,187.60,749
TATAMTRDVR,2018-04-02,12:36:00,187.70,187.70,187.60,187.60,535
TATAMTRDVR,2018-04-02,12:37:00,187.70,187.70,187.55,187.60,707
TATAMTRDVR,2018-04-02,12:38:00,187.60,187.65,187.55,187.55,460
TATAMTRDVR,2018-04-02,12:39:00,187.55,187.65,187.55,187.60,470
TATAMTRDVR,2018-04-02,12:40:00,187.65,187.75,187.60,187.75,853
TATAMTRDVR,2018-04-02,12:41:00,187.75,187.75,187.70,187.70,95
TATAMTRDVR,2018-04-02,12:42:00,187.70,187.70,187.65,187.65,667
TATAMTRDVR,2018-04-02,12:43:00,187.65,187.75,187.65,187.75,975
TATAMTRDVR,2018-04-02,12:44:00,187.75,187.75,187.70,187.70,416
TATAMTRDVR,2018-04-02,12:45:00,187.70,187.75,187.70,187.70,862
TATAMTRDVR,2018-04-02,12:46:00,187.70,187.75,187.50,187.60,5521
TATAMTRDVR,2018-04-02,12:47:00,187.60,187.65,187.50,187.55,1659
TATAMTRDVR,2018-04-02,12:48:00,187.55,187.55,187.55,187.55,254
TATAMTRDVR,2018-04-02,12:49:00,187.60,187.80,187.60,187.80,635
TATAMTRDVR,2018-04-02,12:50:00,187.80,187.85,187.70,187.70,596
TATAMTRDVR,2018-04-02,12:51:00,187.70,187.90,187.70,187.85,2048
TATAMTRDVR,2018-04-02,12:52:00,187.90,188.25,187.85,188.15,18921
TATAMTRDVR,2018-04-02,12:53:00,188.20,188.25,188.05,188.10,1828
TATAMTRDVR,2018-04-02,12:54:00,188.10,188.10,187.90,187.90,1323
TATAMTRDVR,2018-04-02,12:55:00,187.90,187.95,187.90,187.95,625
TATAMTRDVR,2018-04-02,12:56:00,187.95,187.95,187.90,187.90,525
TATAMTRDVR,2018-04-02,12:57:00,187.90,187.90,187.70,187.80,527
TATAMTRDVR,2018-04-02,12:58:00,187.80,187.80,187.60,187.60,1365
TATAMTRDVR,2018-04-02,12:59:00,187.65,187.70,187.55,187.60,396
TATAMTRDVR,2018-04-02,13:00:00,187.65,187.65,187.65,187.65,710
TATAMTRDVR,2018-04-02,13:01:00,187.65,187.70,187.60,187.65,803
TATAMTRDVR,2018-04-02,13:02:00,187.60,187.80,187.60,187.80,717
TATAMTRDVR,2018-04-02,13:03:00,187.80,187.80,187.70,187.70,767
TATAMTRDVR,2018-04-02,13:04:00,187.70,187.70,187.60,187.60,500
TATAMTRDVR,2018-04-02,13:05:00,187.60,187.70,187.60,187.70,1575
TATAMTRDVR,2018-04-02,13:06:00,187.70,187.80,187.70,187.70,558
TATAMTRDVR,2018-04-02,13:07:00,187.75,187.75,187.55,187.65,1229
TATAMTRDVR,2018-04-02,13:08:00,187.60,187.65,187.60,187.60,379
TATAMTRDVR,2018-04-02,13:09:00,187.60,187.80,187.55,187.65,1463
TATAMTRDVR,2018-04-02,13:10:00,187.65,187.75,187.65,187.75,1113
TATAMTRDVR,2018-04-02,13:11:00,187.80,187.85,187.80,187.80,116
TATAMTRDVR,2018-04-02,13:12:00,187.80,188.05,187.75,188.05,1965
TATAMTRDVR,2018-04-02,13:13:00,188.00,188.05,188.00,188.05,3872
TATAMTRDVR,2018-04-02,13:14:00,188.05,188.05,188.00,188.05,1658
TATAMTRDVR,2018-04-02,13:15:00,188.05,188.10,188.00,188.05,1743
TATAMTRDVR,2018-04-02,13:16:00,188.00,188.00,187.85,187.85,3710
TATAMTRDVR,2018-04-02,13:17:00,187.85,187.90,187.80,187.80,482
TATAMTRDVR,2018-04-02,13:18:00,187.85,187.90,187.70,187.90,5270
TATAMTRDVR,2018-04-02,13:19:00,187.90,187.90,187.80,187.90,1264
TATAMTRDVR,2018-04-02,13:20:00,187.95,187.95,187.80,187.80,275
TATAMTRDVR,2018-04-02,13:21:00,187.95,188.05,187.85,188.05,1171
TATAMTRDVR,2018-04-02,13:22:00,188.05,188.15,187.85,188.10,849
TATAMTRDVR,2018-04-02,13:23:00,188.05,188.15,188.05,188.15,1825
TATAMTRDVR,2018-04-02,13:24:00,188.15,188.15,187.95,187.95,936
TATAMTRDVR,2018-04-02,13:25:00,188.00,188.05,187.90,187.90,2912
TATAMTRDVR,2018-04-02,13:26:00,187.90,187.90,187.80,187.90,1027
TATAMTRDVR,2018-04-02,13:27:00,187.90,188.00,187.80,187.80,361
TATAMTRDVR,2018-04-02,13:28:00,187.80,187.85,187.80,187.80,401
TATAMTRDVR,2018-04-02,13:29:00,187.85,187.85,187.80,187.80,402
TATAMTRDVR,2018-04-02,13:30:00,187.80,187.85,187.80,187.85,426
TATAMTRDVR,2018-04-02,13:31:00,187.80,188.10,187.80,188.10,1706
TATAMTRDVR,2018-04-02,13:32:00,188.10,188.20,188.05,188.15,7081
TATAMTRDVR,2018-04-02,13:33:00,188.15,188.35,188.10,188.35,3741
TATAMTRDVR,2018-04-02,13:34:00,188.30,188.40,188.20,188.20,2368
TATAMTRDVR,2018-04-02,13:35:00,188.20,188.65,188.20,188.65,14774
TATAMTRDVR,2018-04-02,13:36:00,188.65,188.90,188.65,188.75,6774
TATAMTRDVR,2018-04-02,13:37:00,188.80,188.80,188.55,188.55,3499
TATAMTRDVR,2018-04-02,13:38:00,188.65,188.70,188.55,188.55,3071
TATAMTRDVR,2018-04-02,13:39:00,188.55,188.55,188.30,188.40,4730
TATAMTRDVR,2018-04-02,13:40:00,188.35,188.45,188.30,188.30,1932
TATAMTRDVR,2018-04-02,13:41:00,188.30,188.45,188.30,188.35,2384
TATAMTRDVR,2018-04-02,13:42:00,188.35,188.45,188.25,188.25,544
TATAMTRDVR,2018-04-02,13:43:00,188.50,188.50,188.30,188.50,8894
TATAMTRDVR,2018-04-02,13:44:00,188.50,188.65,188.50,188.60,1636
TATAMTRDVR,2018-04-02,13:45:00,188.60,188.70,188.50,188.50,1729
TATAMTRDVR,2018-04-02,13:46:00,188.55,188.60,188.50,188.50,2478
TATAMTRDVR,2018-04-02,13:47:00,188.55,188.60,188.55,188.55,2129
TATAMTRDVR,2018-04-02,13:48:00,188.60,188.65,188.30,188.35,1065
TATAMTRDVR,2018-04-02,13:49:00,188.35,188.50,188.30,188.50,945
TATAMTRDVR,2018-04-02,13:50:00,188.50,188.55,188.40,188.50,2996
TATAMTRDVR,2018-04-02,13:51:00,188.40,188.50,188.30,188.35,1197
TATAMTRDVR,2018-04-02,13:52:00,188.45,188.45,188.30,188.35,2586
TATAMTRDVR,2018-04-02,13:53:00,188.30,188.35,188.25,188.25,1185
TATAMTRDVR,2018-04-02,13:54:00,188.35,188.40,188.30,188.40,564
TATAMTRDVR,2018-04-02,13:55:00,188.30,188.40,188.30,188.30,2250
TATAMTRDVR,2018-04-02,13:56:00,188.30,188.35,188.25,188.30,1843
TATAMTRDVR,2018-04-02,13:57:00,188.30,188.35,188.25,188.35,312
TATAMTRDVR,2018-04-02,13:58:00,188.25,188.35,188.25,188.35,661
TATAMTRDVR,2018-04-02,13:59:00,188.30,188.35,188.25,188.25,931
TATAMTRDVR,2018-04-02,14:00:00,188.25,188.30,188.25,188.30,3856
TATAMTRDVR,2018-04-02,14:01:00,188.35,188.35,188.30,188.30,493
TATAMTRDVR,2018-04-02,14:02:00,188.30,188.40,188.25,188.40,665
TATAMTRDVR,2018-04-02,14:03:00,188.35,188.40,188.25,188.30,1301
TATAMTRDVR,2018-04-02,14:04:00,188.35,188.35,188.25,188.30,752
TATAMTRDVR,2018-04-02,14:05:00,188.25,188.40,188.25,188.35,1961
TATAMTRDVR,2018-04-02,14:06:00,188.40,188.40,188.25,188.30,649
TATAMTRDVR,2018-04-02,14:07:00,188.35,188.35,188.25,188.25,213
TATAMTRDVR,2018-04-02,14:08:00,188.25,188.35,188.25,188.35,1189
TATAMTRDVR,2018-04-02,14:09:00,188.35,188.35,188.25,188.25,283
TATAMTRDVR,2018-04-02,14:10:00,188.35,188.40,188.25,188.25,480
TATAMTRDVR,2018-04-02,14:11:00,188.30,188.35,188.25,188.30,471
TATAMTRDVR,2018-04-02,14:12:00,188.30,188.30,188.25,188.25,2127
TATAMTRDVR,2018-04-02,14:13:00,188.30,188.30,188.20,188.20,1567
TATAMTRDVR,2018-04-02,14:14:00,188.20,188.20,188.05,188.20,1459
TATAMTRDVR,2018-04-02,14:15:00,188.15,188.15,188.05,188.10,1307
TATAMTRDVR,2018-04-02,14:16:00,188.05,188.05,188.00,188.05,2310
TATAMTRDVR,2018-04-02,14:17:00,188.05,188.10,187.85,187.85,1364
TATAMTRDVR,2018-04-02,14:18:00,187.90,187.90,187.75,187.75,735
TATAMTRDVR,2018-04-02,14:19:00,187.75,187.75,187.60,187.75,2347
TATAMTRDVR,2018-04-02,14:20:00,187.70,188.00,187.70,188.00,5760
TATAMTRDVR,2018-04-02,14:21:00,188.00,188.05,188.00,188.00,454
TATAMTRDVR,2018-04-02,14:22:00,188.05,188.20,188.00,188.15,1139
TATAMTRDVR,2018-04-02,14:23:00,188.20,188.20,188.00,188.10,2325
TATAMTRDVR,2018-04-02,14:24:00,188.15,188.15,188.10,188.15,369
TATAMTRDVR,2018-04-02,14:25:00,188.15,188.30,188.10,188.25,1588
TATAMTRDVR,2018-04-02,14:26:00,188.30,188.40,188.25,188.35,1751
TATAMTRDVR,2018-04-02,14:27:00,188.25,188.30,188.25,188.25,1840
TATAMTRDVR,2018-04-02,14:28:00,188.25,188.40,188.25,188.40,1764
TATAMTRDVR,2018-04-02,14:29:00,188.35,188.40,188.25,188.30,606
TATAMTRDVR,2018-04-02,14:30:00,188.40,188.40,188.25,188.35,371
TATAMTRDVR,2018-04-02,14:31:00,188.30,188.40,188.25,188.25,4468
TATAMTRDVR,2018-04-02,14:32:00,188.25,188.35,188.25,188.30,2375
TATAMTRDVR,2018-04-02,14:33:00,188.35,188.35,188.25,188.25,630
TATAMTRDVR,2018-04-02,14:34:00,188.25,188.25,188.10,188.10,1262
TATAMTRDVR,2018-04-02,14:35:00,188.10,188.30,188.05,188.25,1362
TATAMTRDVR,2018-04-02,14:36:00,188.30,188.30,188.05,188.05,397
TATAMTRDVR,2018-04-02,14:37:00,188.05,188.05,187.95,188.00,583
TATAMTRDVR,2018-04-02,14:38:00,188.05,188.20,188.00,188.00,746
TATAMTRDVR,2018-04-02,14:39:00,188.00,188.10,187.90,188.00,1489
TATAMTRDVR,2018-04-02,14:40:00,188.00,188.05,188.00,188.05,2285
TATAMTRDVR,2018-04-02,14:41:00,188.05,188.05,188.00,188.05,1956
TATAMTRDVR,2018-04-02,14:42:00,188.00,188.10,188.00,188.10,1809
TATAMTRDVR,2018-04-02,14:43:00,188.05,188.15,188.00,188.00,715
TATAMTRDVR,2018-04-02,14:44:00,188.00,188.10,188.00,188.00,1859
TATAMTRDVR,2018-04-02,14:45:00,188.00,188.10,188.00,188.00,870
TATAMTRDVR,2018-04-02,14:46:00,188.10,188.10,188.00,188.00,675
TATAMTRDVR,2018-04-02,14:47:00,188.00,188.05,187.60,187.60,7335
TATAMTRDVR,2018-04-02,14:48:00,187.65,187.75,187.60,187.75,1876
TATAMTRDVR,2018-04-02,14:49:00,187.70,187.70,187.60,187.60,466
TATAMTRDVR,2018-04-02,14:50:00,187.70,187.70,187.50,187.55,3353
TATAMTRDVR,2018-04-02,14:51:00,187.50,187.70,187.50,187.70,3174
TATAMTRDVR,2018-04-02,14:52:00,187.70,187.70,187.55,187.65,1512
TATAMTRDVR,2018-04-02,14:53:00,187.65,187.65,187.60,187.65,796
TATAMTRDVR,2018-04-02,14:54:00,187.60,187.75,187.55,187.70,1355
TATAMTRDVR,2018-04-02,14:55:00,187.70,187.90,187.65,187.75,1573
TATAMTRDVR,2018-04-02,14:56:00,187.75,187.85,187.65,187.65,681
TATAMTRDVR,2018-04-02,14:57:00,187.70,187.80,187.60,187.80,2226
TATAMTRDVR,2018-04-02,14:58:00,187.75,187.85,187.65,187.85,3132
TATAMTRDVR,2018-04-02,14:59:00,187.90,187.90,187.75,187.90,3462
TATAMTRDVR,2018-04-02,15:00:00,187.95,188.20,187.95,188.20,2895
TATAMTRDVR,2018-04-02,15:01:00,188.20,188.40,188.15,188.40,2176
TATAMTRDVR,2018-04-02,15:02:00,188.30,188.50,188.30,188.50,4602
TATAMTRDVR,2018-04-02,15:03:00,188.45,188.65,188.30,188.60,8286
TATAMTRDVR,2018-04-02,15:04:00,188.55,188.70,188.50,188.55,4382
TATAMTRDVR,2018-04-02,15:05:00,188.60,188.70,188.50,188.70,3048
TATAMTRDVR,2018-04-02,15:06:00,188.70,188.70,188.45,188.60,4395
TATAMTRDVR,2018-04-02,15:07:00,188.60,189.10,188.60,189.05,21546
TATAMTRDVR,2018-04-02,15:08:00,189.10,189.20,189.05,189.20,2585
TATAMTRDVR,2018-04-02,15:09:00,189.10,189.45,189.10,189.35,8676
TATAMTRDVR,2018-04-02,15:10:00,189.40,189.50,189.30,189.50,10553
TATAMTRDVR,2018-04-02,15:11:00,189.55,189.55,189.40,189.50,3793
TATAMTRDVR,2018-04-02,15:12:00,189.45,189.50,189.25,189.25,6227
TATAMTRDVR,2018-04-02,15:13:00,189.25,189.45,189.25,189.40,4846
TATAMTRDVR,2018-04-02,15:14:00,189.40,189.65,189.30,189.45,13192
TATAMTRDVR,2018-04-02,15:15:00,189.60,189.65,189.55,189.60,2865
TATAMTRDVR,2018-04-02,15:16:00,189.55,189.65,189.45,189.55,5380
TATAMTRDVR,2018-04-02,15:17:00,189.55,189.80,189.40,189.60,20771
TATAMTRDVR,2018-04-02,15:18:00,189.60,189.80,189.50,189.75,9141
TATAMTRDVR,2018-04-02,15:19:00,189.70,189.80,189.65,189.70,6144
TATAMTRDVR,2018-04-02,15:20:00,189.60,189.70,189.60,189.60,4910
TATAMTRDVR,2018-04-02,15:21:00,189.65,189.70,189.60,189.65,3929
TATAMTRDVR,2018-04-02,15:22:00,189.60,189.65,189.45,189.55,6806
TATAMTRDVR,2018-04-02,15:23:00,189.60,189.65,189.50,189.65,5119
TATAMTRDVR,2018-04-02,15:24:00,189.65,189.70,189.50,189.50,4730
TATAMTRDVR,2018-04-02,15:25:00,189.50,189.65,189.50,189.50,2312
TATAMTRDVR,2018-04-02,15:26:00,189.50,189.75,189.50,189.75,10950
TATAMTRDVR,2018-04-02,15:27:00,189.80,190.15,189.80,190.00,26060
TATAMTRDVR,2018-04-02,15:28:00,190.05,190.10,190.05,190.05,3577
TATAMTRDVR,2018-04-02,15:29:00,190.00,190.10,190.00,190.00,6469
TATAMTRDVR,2018-04-02,15:30:00,190.10,190.55,190.00,190.30,9275
TATAMTRDVR,2018-04-03,09:16:00,189.65,189.65,188.70,188.80,8867
TATAMTRDVR,2018-04-03,09:17:00,188.60,189.20,188.60,189.10,7558
TATAMTRDVR,2018-04-03,09:18:00,189.10,190.00,189.10,189.95,6383
TATAMTRDVR,2018-04-03,09:19:00,189.85,190.45,189.85,190.35,12271
TATAMTRDVR,2018-04-03,09:20:00,190.50,190.85,190.40,190.70,6828
TATAMTRDVR,2018-04-03,09:21:00,190.85,191.00,190.70,190.85,10222
TATAMTRDVR,2018-04-03,09:22:00,190.80,190.85,190.55,190.60,4630
TATAMTRDVR,2018-04-03,09:23:00,190.60,190.75,190.45,190.65,4911
TATAMTRDVR,2018-04-03,09:24:00,190.70,190.85,190.55,190.75,9908
TATAMTRDVR,2018-04-03,09:25:00,190.75,191.40,190.70,191.15,9906
TATAMTRDVR,2018-04-03,09:26:00,191.20,191.70,191.20,191.60,7263
TATAMTRDVR,2018-04-03,09:27:00,191.60,191.70,191.40,191.40,4455
TATAMTRDVR,2018-04-03,09:28:00,191.40,191.55,191.25,191.45,7174
TATAMTRDVR,2018-04-03,09:29:00,191.30,191.55,191.30,191.55,4521
TATAMTRDVR,2018-04-03,09:30:00,191.45,191.60,191.30,191.50,4708
TATAMTRDVR,2018-04-03,09:31:00,191.65,191.85,191.45,191.45,7553
TATAMTRDVR,2018-04-03,09:32:00,191.50,191.85,191.50,191.85,4666
TATAMTRDVR,2018-04-03,09:33:00,191.75,191.85,191.60,191.60,12503
TATAMTRDVR,2018-04-03,09:34:00,191.60,191.80,191.55,191.70,9944
TATAMTRDVR,2018-04-03,09:35:00,191.70,191.80,191.60,191.60,7669
TATAMTRDVR,2018-04-03,09:36:00,191.75,191.80,191.65,191.65,3957
TATAMTRDVR,2018-04-03,09:37:00,191.65,191.80,191.60,191.65,2047
TATAMTRDVR,2018-04-03,09:38:00,191.70,191.95,191.70,191.95,9343
TATAMTRDVR,2018-04-03,09:39:00,191.90,191.90,191.65,191.70,3829
TATAMTRDVR,2018-04-03,09:40:00,191.70,191.80,191.50,191.65,6693
TATAMTRDVR,2018-04-03,09:41:00,191.55,191.55,191.30,191.35,8799
TATAMTRDVR,2018-04-03,09:42:00,191.45,191.45,191.20,191.30,3416
TATAMTRDVR,2018-04-03,09:43:00,191.30,191.75,191.30,191.70,7191
TATAMTRDVR,2018-04-03,09:44:00,191.55,191.85,191.55,191.80,5535
TATAMTRDVR,2018-04-03,09:45:00,191.80,191.90,191.80,191.90,4000
TATAMTRDVR,2018-04-03,09:46:00,191.85,192.30,191.75,192.30,11430
TATAMTRDVR,2018-04-03,09:47:00,192.25,192.65,192.15,192.60,30135
TATAMTRDVR,2018-04-03,09:48:00,192.50,192.70,192.50,192.60,5140
TATAMTRDVR,2018-04-03,09:49:00,192.60,192.60,192.50,192.55,6751
TATAMTRDVR,2018-04-03,09:50:00,192.50,192.60,192.40,192.40,11095
TATAMTRDVR,2018-04-03,09:51:00,192.40,192.50,192.10,192.15,8482
TATAMTRDVR,2018-04-03,09:52:00,192.15,192.50,192.10,192.30,14133
TATAMTRDVR,2018-04-03,09:53:00,192.50,192.75,192.35,192.75,18061
TATAMTRDVR,2018-04-03,09:54:00,192.75,193.00,192.75,192.75,10384
TATAMTRDVR,2018-04-03,09:55:00,192.90,192.95,192.70,192.70,2319
TATAMTRDVR,2018-04-03,09:56:00,192.65,193.40,192.65,193.40,14551
TATAMTRDVR,2018-04-03,09:57:00,193.30,193.90,193.30,193.70,24872
TATAMTRDVR,2018-04-03,09:58:00,193.80,194.10,193.70,193.95,22233
TATAMTRDVR,2018-04-03,09:59:00,194.00,194.00,193.65,193.70,9248
TATAMTRDVR,2018-04-03,10:00:00,193.70,193.95,193.60,193.90,3166
TATAMTRDVR,2018-04-03,10:01:00,193.90,194.00,193.85,193.95,6317
TATAMTRDVR,2018-04-03,10:02:00,194.00,194.15,193.95,194.00,8515
TATAMTRDVR,2018-04-03,10:03:00,194.05,194.30,193.90,193.90,12643
TATAMTRDVR,2018-04-03,10:04:00,193.95,194.00,193.75,193.75,5663
TATAMTRDVR,2018-04-03,10:05:00,193.75,193.95,193.75,193.75,4340
TATAMTRDVR,2018-04-03,10:06:00,193.75,193.95,193.50,193.50,17449
TATAMTRDVR,2018-04-03,10:07:00,193.65,193.80,193.60,193.70,3563
TATAMTRDVR,2018-04-03,10:08:00,193.80,193.90,193.55,193.60,4436
TATAMTRDVR,2018-04-03,10:09:00,193.75,193.75,193.50,193.50,2670
TATAMTRDVR,2018-04-03,10:10:00,193.50,193.60,193.35,193.40,2454
TATAMTRDVR,2018-04-03,10:11:00,193.30,193.40,193.25,193.35,3218
TATAMTRDVR,2018-04-03,10:12:00,193.35,193.45,193.35,193.40,2349
TATAMTRDVR,2018-04-03,10:13:00,193.40,193.40,193.30,193.40,3673
TATAMTRDVR,2018-04-03,10:14:00,193.30,193.45,193.15,193.20,2908
TATAMTRDVR,2018-04-03,10:15:00,193.20,193.35,193.15,193.15,2444
TATAMTRDVR,2018-04-03,10:16:00,193.30,193.30,193.15,193.20,1016
TATAMTRDVR,2018-04-03,10:17:00,193.30,193.30,193.05,193.05,4512
TATAMTRDVR,2018-04-03,10:18:00,193.15,193.15,193.00,193.05,3692
TATAMTRDVR,2018-04-03,10:19:00,193.00,193.20,193.00,193.15,2776
TATAMTRDVR,2018-04-03,10:20:00,193.10,193.15,192.85,193.00,1725
TATAMTRDVR,2018-04-03,10:21:00,193.00,193.00,192.85,192.85,2358
TATAMTRDVR,2018-04-03,10:22:00,192.95,192.95,192.80,192.85,2123
TATAMTRDVR,2018-04-03,10:23:00,192.80,193.20,192.80,193.15,9245
TATAMTRDVR,2018-04-03,10:24:00,193.15,193.15,192.95,193.15,3287
TATAMTRDVR,2018-04-03,10:25:00,193.05,193.25,193.00,193.20,2427
TATAMTRDVR,2018-04-03,10:26:00,193.05,193.50,193.05,193.50,2635
TATAMTRDVR,2018-04-03,10:27:00,193.35,193.50,193.35,193.40,653
TATAMTRDVR,2018-04-03,10:28:00,193.35,193.35,192.80,192.85,9784
TATAMTRDVR,2018-04-03,10:29:00,192.95,192.95,192.45,192.45,7358
TATAMTRDVR,2018-04-03,10:30:00,192.60,192.60,192.25,192.30,3239
TATAMTRDVR,2018-04-03,10:31:00,192.30,192.65,192.15,192.50,11880
TATAMTRDVR,2018-04-03,10:32:00,192.65,192.85,192.45,192.85,1649
TATAMTRDVR,2018-04-03,10:33:00,192.85,192.85,192.70,192.70,1884
TATAMTRDVR,2018-04-03,10:34:00,192.75,192.95,192.65,192.70,3780
TATAMTRDVR,2018-04-03,10:35:00,192.70,192.75,192.50,192.60,9449
TATAMTRDVR,2018-04-03,10:36:00,192.60,192.80,192.60,192.60,666
TATAMTRDVR,2018-04-03,10:37:00,192.75,192.75,192.50,192.65,1065
TATAMTRDVR,2018-04-03,10:38:00,192.50,192.70,192.50,192.70,1028
TATAMTRDVR,2018-04-03,10:39:00,192.60,192.90,192.60,192.80,4421
TATAMTRDVR,2018-04-03,10:40:00,192.70,192.80,192.40,192.40,4441
TATAMTRDVR,2018-04-03,10:41:00,192.40,192.60,192.10,192.25,11124
TATAMTRDVR,2018-04-03,10:42:00,192.35,192.50,192.20,192.50,5188
TATAMTRDVR,2018-04-03,10:43:00,192.45,192.50,192.40,192.50,5446
TATAMTRDVR,2018-04-03,10:44:00,192.45,192.50,192.35,192.40,1332
TATAMTRDVR,2018-04-03,10:45:00,192.35,192.45,192.30,192.30,2329
TATAMTRDVR,2018-04-03,10:46:00,192.25,192.35,192.20,192.20,1577
TATAMTRDVR,2018-04-03,10:47:00,192.10,192.25,192.05,192.20,1387
