symbol,date,time,open,high,low,close,volume
TCS,2016-09-12,12:38:00,2361.00,2361.45,2360.75,2361.25,6441
TCS,2016-09-12,12:39:00,2361.30,2361.45,2360.65,2361.35,1073
TCS,2016-09-12,12:40:00,2360.75,2361.45,2360.50,2360.80,1181
TCS,2016-09-12,12:41:00,2360.95,2361.45,2360.00,2360.95,3738
TCS,2016-09-12,12:42:00,2361.00,2361.45,2360.60,2360.60,879
TCS,2016-09-12,12:43:00,2360.60,2360.60,2357.70,2357.70,1785
TCS,2016-09-12,12:44:00,2358.90,2359.25,2357.55,2359.25,427
TCS,2016-09-12,12:45:00,2359.50,2360.00,2359.00,2359.05,4131
TCS,2016-09-12,12:46:00,2359.05,2360.00,2359.00,2359.15,5914
TCS,2016-09-12,12:47:00,2359.00,2360.00,2359.00,2359.55,2996
TCS,2016-09-12,12:48:00,2359.55,2360.00,2359.00,2359.20,2800
TCS,2016-09-12,12:49:00,2359.20,2360.40,2359.00,2359.25,7654
TCS,2016-09-12,12:50:00,2359.25,2360.35,2359.00,2360.35,4640
TCS,2016-09-12,12:51:00,2360.00,2360.60,2351.10,2352.95,27310
TCS,2016-09-12,12:52:00,2354.55,2359.35,2354.50,2358.00,1261
TCS,2016-09-12,12:53:00,2358.15,2360.00,2357.40,2359.00,2213
TCS,2016-09-12,12:54:00,2359.60,2359.95,2359.00,2359.90,2246
TCS,2016-09-12,12:55:00,2359.90,2360.60,2359.30,2359.60,2156
TCS,2016-09-12,12:56:00,2359.95,2360.30,2359.15,2359.50,2799
TCS,2016-09-12,12:57:00,2359.90,2360.50,2359.00,2359.05,3038
TCS,2016-09-12,12:58:00,2360.00,2360.00,2358.65,2359.80,533
TCS,2016-09-12,12:59:00,2359.80,2360.60,2359.00,2359.00,3291
TCS,2016-09-12,13:00:00,2359.00,2360.60,2358.00,2360.60,2514
TCS,2016-09-12,13:01:00,2360.60,2360.85,2359.80,2360.60,698
TCS,2016-09-12,13:02:00,2360.90,2361.35,2360.15,2360.35,917
TCS,2016-09-12,13:03:00,2360.35,2360.35,2360.15,2360.25,445
TCS,2016-09-12,13:04:00,2360.35,2360.45,2359.90,2359.90,460
TCS,2016-09-12,13:05:00,2360.00,2360.45,2359.90,2359.95,2968
TCS,2016-09-12,13:06:00,2360.00,2360.40,2359.90,2360.00,750
TCS,2016-09-12,13:07:00,2360.40,2360.40,2359.95,2360.00,434
TCS,2016-09-12,13:08:00,2360.00,2361.00,2359.95,2360.25,1858
TCS,2016-09-12,13:09:00,2360.30,2360.75,2360.00,2360.70,214
TCS,2016-09-12,13:10:00,2360.70,2361.45,2360.10,2361.45,990
TCS,2016-09-12,13:11:00,2361.45,2361.45,2360.40,2360.95,544
TCS,2016-09-12,13:12:00,2360.95,2360.95,2360.00,2360.20,1603
TCS,2016-09-12,13:13:00,2360.00,2360.00,2355.30,2358.75,9509
TCS,2016-09-12,13:14:00,2359.00,2359.00,2358.00,2358.95,2128
TCS,2016-09-12,13:15:00,2359.00,2359.00,2354.15,2358.60,8799
TCS,2016-09-12,13:16:00,2358.75,2359.00,2355.10,2357.30,3976
TCS,2016-09-12,13:17:00,2357.50,2360.00,2357.50,2359.95,791
TCS,2016-09-12,13:18:00,2360.00,2360.00,2359.00,2359.00,2620
TCS,2016-09-12,13:19:00,2358.50,2359.50,2358.00,2358.90,6370
TCS,2016-09-12,13:20:00,2358.90,2359.85,2356.20,2359.00,7082
TCS,2016-09-12,13:21:00,2359.00,2359.00,2356.50,2356.55,3365
TCS,2016-09-12,13:22:00,2355.75,2357.70,2354.85,2356.10,1310
TCS,2016-09-12,13:23:00,2356.15,2356.15,2352.05,2354.45,2193
TCS,2016-09-12,13:24:00,2354.50,2356.00,2353.10,2353.10,2222
TCS,2016-09-12,13:25:00,2353.10,2356.00,2352.80,2356.00,1248
TCS,2016-09-12,13:26:00,2355.95,2359.00,2355.95,2358.95,2173
TCS,2016-09-12,13:27:00,2359.00,2359.00,2357.00,2357.30,743
TCS,2016-09-12,13:28:00,2357.30,2358.75,2356.00,2356.30,1419
TCS,2016-09-12,13:29:00,2356.30,2358.00,2355.10,2357.10,1002
TCS,2016-09-12,13:30:00,2357.15,2358.00,2357.00,2357.45,697
TCS,2016-09-12,13:31:00,2357.90,2358.00,2356.00,2356.05,1647
TCS,2016-09-12,13:32:00,2356.10,2357.00,2355.10,2356.75,893
TCS,2016-09-12,13:33:00,2357.15,2357.40,2356.80,2357.40,429
TCS,2016-09-12,13:34:00,2357.40,2358.00,2355.85,2356.05,802
TCS,2016-09-12,13:35:00,2356.35,2356.95,2355.10,2355.10,740
TCS,2016-09-12,13:36:00,2355.45,2356.80,2355.00,2356.60,2389
TCS,2016-09-12,13:37:00,2356.60,2358.45,2356.50,2357.55,1766
TCS,2016-09-12,13:38:00,2357.85,2358.70,2357.75,2357.75,1965
TCS,2016-09-12,13:39:00,2357.75,2359.00,2357.50,2358.25,1116
TCS,2016-09-12,13:40:00,2358.95,2358.95,2358.30,2358.90,290
TCS,2016-09-12,13:41:00,2358.95,2359.00,2357.75,2358.75,1401
TCS,2016-09-12,13:42:00,2358.65,2359.00,2355.10,2355.45,10068
TCS,2016-09-12,13:43:00,2356.35,2356.40,2354.05,2354.85,3621
TCS,2016-09-12,13:44:00,2354.85,2355.65,2353.65,2355.05,1693
TCS,2016-09-12,13:45:00,2355.45,2356.85,2354.50,2356.30,4996
TCS,2016-09-12,13:46:00,2356.50,2357.70,2356.50,2357.00,3832
TCS,2016-09-12,13:47:00,2357.00,2357.70,2356.55,2357.00,4945
TCS,2016-09-12,13:48:00,2357.40,2358.15,2357.00,2357.90,1055
TCS,2016-09-12,13:49:00,2357.90,2358.20,2357.00,2357.00,4243
TCS,2016-09-12,13:50:00,2357.00,2357.70,2355.40,2355.40,833
TCS,2016-09-12,13:51:00,2355.40,2356.50,2355.10,2356.00,968
TCS,2016-09-12,13:52:00,2356.00,2357.05,2356.00,2357.00,3348
TCS,2016-09-12,13:53:00,2357.90,2359.00,2357.50,2358.00,777
TCS,2016-09-12,13:54:00,2358.00,2358.40,2357.00,2358.05,2107
TCS,2016-09-12,13:55:00,2358.30,2358.30,2357.40,2357.45,2609
TCS,2016-09-12,13:56:00,2357.40,2357.75,2355.90,2356.55,4249
TCS,2016-09-12,13:57:00,2356.55,2356.80,2355.00,2356.20,1834
TCS,2016-09-12,13:58:00,2355.70,2356.80,2355.20,2356.05,1395
TCS,2016-09-12,13:59:00,2356.95,2358.50,2356.90,2358.00,1176
TCS,2016-09-12,14:00:00,2358.40,2358.50,2358.00,2358.20,674
TCS,2016-09-12,14:01:00,2358.20,2358.50,2357.50,2357.50,731
TCS,2016-09-12,14:02:00,2358.35,2358.50,2357.50,2358.05,1193
TCS,2016-09-12,14:03:00,2358.05,2358.40,2357.50,2358.00,651
TCS,2016-09-12,14:04:00,2358.00,2358.50,2358.00,2358.00,1131
TCS,2016-09-12,14:05:00,2358.00,2358.50,2357.20,2358.10,1198
TCS,2016-09-12,14:06:00,2358.00,2358.80,2358.00,2358.80,1250
TCS,2016-09-12,14:07:00,2358.80,2358.80,2357.85,2358.00,1817
TCS,2016-09-12,14:08:00,2358.00,2358.30,2357.20,2357.20,2445
TCS,2016-09-12,14:09:00,2357.20,2358.10,2357.20,2358.00,2331
TCS,2016-09-12,14:10:00,2358.00,2358.95,2357.20,2358.00,2649
TCS,2016-09-12,14:11:00,2358.00,2358.50,2357.25,2358.00,1142
TCS,2016-09-12,14:12:00,2358.00,2359.00,2358.00,2358.95,878
TCS,2016-09-12,14:13:00,2358.90,2358.95,2357.05,2357.20,959
TCS,2016-09-12,14:14:00,2358.05,2358.05,2356.20,2356.85,1015
TCS,2016-09-12,14:15:00,2357.25,2358.30,2357.00,2357.90,2278
TCS,2016-09-12,14:16:00,2357.75,2357.80,2357.50,2357.70,1015
TCS,2016-09-12,14:17:00,2357.70,2358.30,2357.50,2357.50,1672
TCS,2016-09-12,14:18:00,2357.70,2358.30,2357.55,2357.60,899
TCS,2016-09-12,14:19:00,2357.50,2358.90,2356.80,2357.95,1434
TCS,2016-09-12,14:20:00,2357.55,2358.15,2357.55,2358.00,690
TCS,2016-09-12,14:21:00,2358.00,2358.50,2357.60,2358.50,711
TCS,2016-09-12,14:22:00,2358.50,2359.15,2356.90,2358.60,6436
TCS,2016-09-12,14:23:00,2358.60,2359.50,2358.00,2358.80,5856
TCS,2016-09-12,14:24:00,2358.80,2359.00,2356.10,2357.85,10571
TCS,2016-09-12,14:25:00,2357.85,2359.00,2357.85,2358.90,9638
TCS,2016-09-12,14:26:00,2359.00,2359.45,2358.75,2359.40,9240
TCS,2016-09-12,14:27:00,2359.00,2359.45,2358.75,2359.00,4496
TCS,2016-09-12,14:28:00,2359.00,2359.10,2358.75,2358.75,1569
TCS,2016-09-12,14:29:00,2358.75,2359.10,2358.75,2359.10,1609
TCS,2016-09-12,14:30:00,2359.00,2359.10,2357.40,2359.00,2921
TCS,2016-09-12,14:31:00,2359.40,2359.40,2358.00,2358.65,5526
TCS,2016-09-12,14:32:00,2358.65,2359.40,2358.65,2359.05,1762
TCS,2016-09-12,14:33:00,2359.50,2359.60,2358.50,2358.75,1729
TCS,2016-09-12,14:34:00,2358.75,2359.45,2358.00,2358.00,5316
TCS,2016-09-12,14:35:00,2358.00,2358.25,2357.75,2358.15,4000
TCS,2016-09-12,14:36:00,2358.85,2359.55,2357.70,2359.55,2285
TCS,2016-09-12,14:37:00,2359.25,2359.60,2357.55,2359.00,2143
TCS,2016-09-12,14:38:00,2359.10,2359.60,2356.25,2358.50,1949
TCS,2016-09-12,14:39:00,2358.45,2358.95,2355.65,2355.80,1532
TCS,2016-09-12,14:40:00,2355.80,2358.30,2355.70,2357.75,1065
TCS,2016-09-12,14:41:00,2357.00,2357.00,2354.00,2354.05,1629
TCS,2016-09-12,14:42:00,2354.05,2355.00,2354.05,2355.00,1258
TCS,2016-09-12,14:43:00,2355.00,2356.65,2354.75,2355.85,1337
TCS,2016-09-12,14:44:00,2355.00,2357.05,2355.00,2355.20,2044
TCS,2016-09-12,14:45:00,2357.00,2358.15,2357.00,2358.00,2828
TCS,2016-09-12,14:46:00,2358.05,2358.65,2358.00,2358.65,1031
TCS,2016-09-12,14:47:00,2358.00,2358.35,2357.80,2358.05,3327
TCS,2016-09-12,14:48:00,2358.05,2358.50,2358.05,2358.10,868
TCS,2016-09-12,14:49:00,2358.20,2358.30,2357.80,2357.80,4590
TCS,2016-09-12,14:50:00,2357.90,2358.10,2355.65,2355.65,6940
TCS,2016-09-12,14:51:00,2355.80,2357.15,2354.50,2355.15,1623
TCS,2016-09-12,14:52:00,2356.00,2356.70,2354.25,2355.15,1013
TCS,2016-09-12,14:53:00,2355.60,2356.00,2354.55,2354.60,493
TCS,2016-09-12,14:54:00,2355.00,2356.00,2354.80,2355.10,762
TCS,2016-09-12,14:55:00,2355.50,2357.25,2355.50,2356.25,6121
TCS,2016-09-12,14:56:00,2357.05,2358.50,2356.25,2358.05,6067
TCS,2016-09-12,14:57:00,2358.00,2359.50,2357.50,2357.55,8031
TCS,2016-09-12,14:58:00,2357.50,2358.90,2355.35,2356.00,5928
TCS,2016-09-12,14:59:00,2356.50,2358.00,2355.95,2358.00,2480
TCS,2016-09-12,15:00:00,2357.95,2358.10,2357.00,2357.20,4016
TCS,2016-09-12,15:01:00,2357.90,2358.55,2357.25,2358.55,9409
TCS,2016-09-12,15:02:00,2358.00,2358.05,2356.15,2356.35,3758
TCS,2016-09-12,15:03:00,2357.05,2357.55,2356.35,2356.85,1742
TCS,2016-09-12,15:04:00,2356.95,2359.00,2356.95,2358.50,2138
TCS,2016-09-12,15:05:00,2358.65,2359.45,2358.65,2359.45,2722
TCS,2016-09-12,15:06:00,2359.00,2359.45,2358.75,2359.05,4807
TCS,2016-09-12,15:07:00,2359.00,2359.30,2358.90,2358.95,1617
TCS,2016-09-12,15:08:00,2358.95,2359.90,2358.95,2359.40,2301
TCS,2016-09-12,15:09:00,2359.00,2359.40,2359.00,2359.05,2154
TCS,2016-09-12,15:10:00,2359.45,2360.50,2359.10,2360.10,3381
TCS,2016-09-12,15:11:00,2360.15,2360.50,2360.00,2360.00,3919
TCS,2016-09-12,15:12:00,2360.20,2360.45,2360.00,2360.00,3315
TCS,2016-09-12,15:13:00,2360.00,2361.45,2360.00,2360.10,7444
TCS,2016-09-12,15:14:00,2360.10,2361.45,2360.00,2360.85,4385
TCS,2016-09-12,15:15:00,2360.00,2360.15,2357.65,2357.90,2068
TCS,2016-09-12,15:16:00,2357.90,2357.90,2354.00,2355.00,9361
TCS,2016-09-12,15:17:00,2355.00,2357.15,2354.60,2357.15,4955
TCS,2016-09-12,15:18:00,2357.15,2359.90,2357.15,2359.90,3389
TCS,2016-09-12,15:19:00,2359.60,2359.90,2358.00,2358.05,2797
TCS,2016-09-12,15:20:00,2358.00,2358.95,2358.00,2358.15,2538
TCS,2016-09-12,15:21:00,2358.25,2359.00,2358.10,2359.00,2954
TCS,2016-09-12,15:22:00,2359.10,2360.35,2359.00,2360.00,5586
TCS,2016-09-12,15:23:00,2360.15,2360.40,2360.00,2360.00,4976
TCS,2016-09-12,15:24:00,2360.00,2361.40,2360.00,2360.35,3665
TCS,2016-09-12,15:25:00,2360.35,2360.70,2360.00,2360.30,2494
TCS,2016-09-12,15:26:00,2360.25,2360.30,2360.00,2360.00,2725
TCS,2016-09-12,15:27:00,2360.00,2360.25,2360.00,2360.00,4161
TCS,2016-09-12,15:28:00,2360.00,2361.45,2360.00,2361.10,3772
TCS,2016-09-12,15:29:00,2361.10,2361.45,2358.00,2359.00,25065
TCS,2016-09-12,15:30:00,2358.00,2359.00,2355.05,2358.00,1800
TCS,2016-09-14,09:15:00,2363.05,2363.05,2363.05,2363.05,7
TCS,2016-09-14,09:16:00,2363.05,2370.40,2361.95,2370.15,24960
TCS,2016-09-14,09:17:00,2370.15,2376.00,2369.65,2376.00,11056
TCS,2016-09-14,09:18:00,2375.55,2377.00,2374.55,2376.45,9198
TCS,2016-09-14,09:19:00,2376.55,2376.55,2372.00,2372.00,5706
TCS,2016-09-14,09:20:00,2373.60,2373.60,2367.90,2367.90,4632
TCS,2016-09-14,09:21:00,2367.45,2369.20,2366.00,2366.40,6622
TCS,2016-09-14,09:22:00,2365.15,2370.00,2365.00,2370.00,10718
TCS,2016-09-14,09:23:00,2369.75,2369.75,2367.45,2367.45,3324
TCS,2016-09-14,09:24:00,2367.20,2367.20,2362.00,2363.00,5675
TCS,2016-09-14,09:25:00,2364.10,2367.85,2364.10,2364.90,3039
TCS,2016-09-14,09:26:00,2364.65,2365.00,2358.45,2358.45,10491
TCS,2016-09-14,09:27:00,2358.35,2358.35,2353.50,2354.95,7965
TCS,2016-09-14,09:28:00,2354.05,2354.05,2343.45,2345.85,10211
TCS,2016-09-14,09:29:00,2345.85,2349.55,2345.20,2348.45,4208
TCS,2016-09-14,09:30:00,2349.65,2351.10,2348.65,2349.90,3149
TCS,2016-09-14,09:31:00,2349.50,2349.75,2346.30,2347.00,1880
TCS,2016-09-14,09:32:00,2347.00,2350.65,2345.30,2350.65,2299
TCS,2016-09-14,09:33:00,2350.80,2350.85,2350.00,2350.05,2578
TCS,2016-09-14,09:34:00,2349.90,2350.00,2347.40,2348.00,1045
TCS,2016-09-14,09:35:00,2347.60,2348.00,2346.15,2346.75,1599
TCS,2016-09-14,09:36:00,2346.75,2348.65,2346.50,2348.05,1843
TCS,2016-09-14,09:37:00,2348.00,2348.00,2347.00,2347.65,982
TCS,2016-09-14,09:38:00,2347.25,2348.00,2347.25,2348.00,1354
TCS,2016-09-14,09:39:00,2348.00,2350.85,2347.70,2350.85,4247
TCS,2016-09-14,09:40:00,2350.85,2350.85,2349.90,2350.05,3069
TCS,2016-09-14,09:41:00,2349.95,2350.00,2346.75,2347.00,2876
TCS,2016-09-14,09:42:00,2346.75,2346.75,2340.10,2340.10,5841
TCS,2016-09-14,09:43:00,2342.15,2342.95,2340.05,2341.55,4054
TCS,2016-09-14,09:44:00,2341.20,2344.60,2341.20,2343.00,2169
TCS,2016-09-14,09:45:00,2343.00,2344.40,2342.25,2343.20,2096
TCS,2016-09-14,09:46:00,2343.15,2347.70,2343.15,2346.45,4259
TCS,2016-09-14,09:47:00,2346.35,2346.35,2342.50,2342.85,3112
TCS,2016-09-14,09:48:00,2342.70,2343.00,2338.05,2338.05,4252
TCS,2016-09-14,09:49:00,2338.00,2338.85,2335.10,2335.50,4909
TCS,2016-09-14,09:50:00,2335.15,2336.30,2333.00,2334.60,6109
TCS,2016-09-14,09:51:00,2334.45,2337.65,2333.20,2336.00,9639
TCS,2016-09-14,09:52:00,2335.90,2338.15,2335.50,2336.00,3620
TCS,2016-09-14,09:53:00,2335.55,2336.80,2333.10,2333.10,2527
TCS,2016-09-14,09:54:00,2333.50,2333.50,2330.00,2330.10,6629
TCS,2016-09-14,09:55:00,2330.05,2332.35,2330.05,2330.50,4009
TCS,2016-09-14,09:56:00,2330.50,2333.60,2330.15,2333.00,2898
TCS,2016-09-14,09:57:00,2333.45,2334.95,2332.10,2334.60,2128
TCS,2016-09-14,09:58:00,2334.60,2335.00,2333.25,2334.00,1867
TCS,2016-09-14,09:59:00,2334.00,2334.45,2333.60,2333.65,1273
TCS,2016-09-14,10:00:00,2333.60,2333.65,2331.00,2332.05,4472
TCS,2016-09-14,10:01:00,2332.00,2332.00,2330.95,2332.00,1420
TCS,2016-09-14,10:02:00,2331.40,2333.00,2331.40,2332.00,3661
TCS,2016-09-14,10:03:00,2331.90,2332.90,2330.95,2331.75,5550
TCS,2016-09-14,10:04:00,2331.20,2331.55,2327.00,2327.40,4963
TCS,2016-09-14,10:05:00,2327.45,2328.05,2318.05,2319.30,26629
TCS,2016-09-14,10:06:00,2319.55,2321.00,2318.65,2320.00,14298
TCS,2016-09-14,10:07:00,2319.85,2320.85,2319.10,2319.85,5907
TCS,2016-09-14,10:08:00,2319.70,2321.05,2319.20,2319.60,9199
TCS,2016-09-14,10:09:00,2319.75,2320.10,2318.10,2318.80,5145
TCS,2016-09-14,10:10:00,2318.75,2318.75,2311.00,2316.20,8701
TCS,2016-09-14,10:11:00,2316.15,2317.50,2314.90,2317.50,3874
TCS,2016-09-14,10:12:00,2317.20,2319.85,2316.50,2319.85,1114
TCS,2016-09-14,10:13:00,2319.80,2320.00,2319.00,2319.55,2296
TCS,2016-09-14,10:14:00,2319.50,2319.70,2318.30,2319.30,821
TCS,2016-09-14,10:15:00,2318.80,2319.55,2316.10,2317.55,3816
TCS,2016-09-14,10:16:00,2318.45,2321.00,2318.45,2320.20,4893
TCS,2016-09-14,10:17:00,2320.20,2321.80,2319.50,2319.75,5923
TCS,2016-09-14,10:18:00,2319.50,2320.00,2318.85,2320.00,1621
TCS,2016-09-14,10:19:00,2320.00,2321.00,2318.60,2319.05,2555
TCS,2016-09-14,10:20:00,2318.95,2320.55,2316.15,2316.15,4480
TCS,2016-09-14,10:21:00,2316.50,2318.20,2316.10,2316.10,1625
TCS,2016-09-14,10:22:00,2316.45,2318.80,2316.20,2318.70,773
TCS,2016-09-14,10:23:00,2318.70,2320.00,2318.70,2319.05,1377
TCS,2016-09-14,10:24:00,2319.00,2320.00,2318.25,2320.00,1536
TCS,2016-09-14,10:25:00,2319.95,2320.00,2319.50,2320.00,432
TCS,2016-09-14,10:26:00,2320.00,2320.00,2319.50,2320.00,787
TCS,2016-09-14,10:27:00,2319.65,2320.00,2319.10,2319.65,818
TCS,2016-09-14,10:28:00,2319.95,2320.00,2319.15,2319.20,755
TCS,2016-09-14,10:29:00,2320.00,2320.00,2318.50,2319.00,2359
TCS,2016-09-14,10:30:00,2319.00,2319.90,2318.00,2319.20,1200
TCS,2016-09-14,10:31:00,2319.20,2319.25,2317.70,2318.50,971
TCS,2016-09-14,10:32:00,2318.95,2320.50,2318.95,2320.50,1273
TCS,2016-09-14,10:33:00,2320.45,2321.00,2319.25,2319.75,1095
TCS,2016-09-14,10:34:00,2319.25,2321.00,2319.00,2319.95,1178
TCS,2016-09-14,10:35:00,2320.00,2322.00,2319.15,2321.75,1848
TCS,2016-09-14,10:36:00,2321.70,2323.00,2321.70,2322.40,6768
TCS,2016-09-14,10:37:00,2322.95,2328.70,2321.65,2326.15,5650
TCS,2016-09-14,10:38:00,2326.10,2327.40,2324.10,2324.30,2922
TCS,2016-09-14,10:39:00,2324.30,2325.95,2321.20,2321.25,3588
TCS,2016-09-14,10:40:00,2321.80,2323.30,2321.30,2322.35,2380
TCS,2016-09-14,10:41:00,2322.35,2325.30,2322.30,2325.00,635
TCS,2016-09-14,10:42:00,2324.90,2326.65,2324.85,2325.00,1072
TCS,2016-09-14,10:43:00,2324.45,2326.65,2324.45,2326.20,1141
TCS,2016-09-14,10:44:00,2326.25,2326.50,2325.00,2325.65,470
TCS,2016-09-14,10:45:00,2325.65,2327.70,2325.65,2327.10,1067
TCS,2016-09-14,10:46:00,2327.15,2329.00,2325.20,2325.20,3030
TCS,2016-09-14,10:47:00,2325.20,2328.80,2325.00,2328.30,1907
TCS,2016-09-14,10:48:00,2327.50,2327.50,2325.55,2327.00,1088
TCS,2016-09-14,10:49:00,2327.00,2328.05,2327.00,2328.05,768
TCS,2016-09-14,10:50:00,2328.05,2328.95,2328.05,2328.90,792
TCS,2016-09-14,10:51:00,2328.55,2329.00,2328.30,2328.90,1102
TCS,2016-09-14,10:52:00,2328.55,2328.85,2328.40,2328.50,529
TCS,2016-09-14,10:53:00,2328.50,2330.30,2328.50,2330.05,1975
TCS,2016-09-14,10:54:00,2330.05,2331.00,2327.70,2330.35,2723
TCS,2016-09-14,10:55:00,2330.00,2330.00,2327.70,2328.00,1425
TCS,2016-09-14,10:56:00,2327.70,2328.00,2327.70,2328.00,720
TCS,2016-09-14,10:57:00,2327.50,2327.50,2325.00,2325.15,748
TCS,2016-09-14,10:58:00,2326.45,2326.45,2325.00,2325.05,766
TCS,2016-09-14,10:59:00,2325.00,2325.80,2322.20,2322.60,1513
TCS,2016-09-14,11:00:00,2322.50,2324.80,2322.50,2323.65,610
TCS,2016-09-14,11:01:00,2323.80,2326.35,2323.80,2325.85,221
TCS,2016-09-14,11:02:00,2326.30,2327.20,2325.85,2326.25,288
TCS,2016-09-14,11:03:00,2326.20,2326.20,2324.45,2324.45,643
TCS,2016-09-14,11:04:00,2324.40,2326.85,2324.10,2325.80,655
TCS,2016-09-14,11:05:00,2326.00,2326.85,2325.60,2326.00,624
TCS,2016-09-14,11:06:00,2325.75,2326.65,2325.40,2326.00,275
TCS,2016-09-14,11:07:00,2326.00,2326.45,2325.05,2326.10,387
TCS,2016-09-14,11:08:00,2326.10,2327.00,2325.10,2325.85,480
TCS,2016-09-14,11:09:00,2325.60,2326.75,2325.30,2326.10,630
TCS,2016-09-14,11:10:00,2326.65,2328.00,2326.15,2328.00,680
TCS,2016-09-14,11:11:00,2327.50,2328.00,2326.65,2327.15,588
TCS,2016-09-14,11:12:00,2326.80,2328.00,2326.80,2328.00,486
TCS,2016-09-14,11:13:00,2327.95,2328.00,2327.40,2327.95,357
TCS,2016-09-14,11:14:00,2327.40,2328.00,2327.40,2327.60,521
TCS,2016-09-14,11:15:00,2327.60,2327.60,2326.00,2326.65,435
TCS,2016-09-14,11:16:00,2326.35,2328.40,2326.35,2328.00,434
TCS,2016-09-14,11:17:00,2328.25,2329.65,2328.05,2329.55,1049
TCS,2016-09-14,11:18:00,2329.00,2330.05,2328.75,2329.45,1673
TCS,2016-09-14,11:19:00,2329.35,2330.50,2328.90,2330.05,647
TCS,2016-09-14,11:20:00,2330.05,2331.00,2330.00,2330.25,1026
TCS,2016-09-14,11:21:00,2330.25,2330.55,2329.00,2329.05,2536
TCS,2016-09-14,11:22:00,2329.00,2329.95,2328.95,2329.00,1346
TCS,2016-09-14,11:23:00,2329.05,2330.00,2328.95,2329.50,528
TCS,2016-09-14,11:24:00,2329.50,2330.00,2329.00,2329.05,613
TCS,2016-09-14,11:25:00,2329.05,2330.00,2329.05,2330.00,1575
TCS,2016-09-14,11:26:00,2329.90,2329.95,2329.10,2329.65,311
TCS,2016-09-14,11:27:00,2329.55,2331.00,2329.25,2330.00,2016
TCS,2016-09-14,11:28:00,2329.65,2329.95,2329.05,2329.05,490
TCS,2016-09-14,11:29:00,2329.05,2330.00,2328.95,2330.00,16789
TCS,2016-09-14,11:30:00,2330.05,2332.50,2330.05,2331.30,1960
TCS,2016-09-14,11:31:00,2331.25,2331.35,2331.00,2331.10,793
TCS,2016-09-14,11:32:00,2331.10,2331.15,2330.70,2330.85,1023
TCS,2016-09-14,11:33:00,2330.85,2331.15,2330.85,2331.15,816
TCS,2016-09-14,11:34:00,2331.00,2331.05,2330.50,2330.50,410
TCS,2016-09-14,11:35:00,2330.50,2330.95,2330.00,2330.00,2002
TCS,2016-09-14,11:36:00,2330.00,2330.35,2328.80,2329.05,2518
TCS,2016-09-14,11:37:00,2329.05,2329.55,2329.00,2329.55,868
TCS,2016-09-14,11:38:00,2329.00,2329.95,2329.00,2329.00,1458
TCS,2016-09-14,11:39:00,2329.00,2329.40,2328.85,2329.00,987
TCS,2016-09-14,11:40:00,2329.00,2329.35,2329.00,2329.00,1040
TCS,2016-09-14,11:41:00,2329.00,2329.40,2329.00,2329.05,475
TCS,2016-09-14,11:42:00,2329.15,2329.15,2328.95,2328.95,2189
TCS,2016-09-14,11:43:00,2328.95,2329.00,2328.50,2328.50,5066
TCS,2016-09-14,11:44:00,2328.50,2328.50,2325.10,2326.00,1523
TCS,2016-09-14,11:45:00,2326.05,2327.10,2325.20,2327.10,774
TCS,2016-09-14,11:46:00,2326.15,2329.00,2326.15,2328.00,1071
TCS,2016-09-14,11:47:00,2328.00,2328.00,2327.00,2327.00,534
TCS,2016-09-14,11:48:00,2327.40,2327.45,2327.00,2327.00,486
TCS,2016-09-14,11:49:00,2327.00,2328.65,2327.00,2328.10,688
TCS,2016-09-14,11:50:00,2327.25,2327.80,2327.00,2327.00,362
TCS,2016-09-14,11:51:00,2327.00,2327.35,2327.00,2327.30,1488
TCS,2016-09-14,11:52:00,2327.25,2327.50,2327.00,2327.20,1481
TCS,2016-09-14,11:53:00,2327.30,2327.30,2327.00,2327.00,323
TCS,2016-09-14,11:54:00,2327.00,2327.15,2326.75,2326.75,1096
TCS,2016-09-14,11:55:00,2327.10,2327.85,2326.75,2327.85,373
TCS,2016-09-14,11:56:00,2326.75,2327.65,2326.50,2326.65,642
TCS,2016-09-14,11:57:00,2326.50,2327.50,2326.50,2327.00,419
TCS,2016-09-14,11:58:00,2327.45,2327.45,2326.50,2326.55,519
TCS,2016-09-14,11:59:00,2327.30,2327.45,2326.55,2326.75,301
TCS,2016-09-14,12:00:00,2326.75,2327.10,2326.15,2326.25,545
TCS,2016-09-14,12:01:00,2326.25,2327.45,2326.25,2326.95,1253
TCS,2016-09-14,12:02:00,2326.75,2328.90,2326.75,2327.60,1574
TCS,2016-09-14,12:03:00,2327.05,2327.90,2327.00,2327.10,586
TCS,2016-09-14,12:04:00,2327.10,2327.50,2326.00,2326.25,2485
TCS,2016-09-14,12:05:00,2326.25,2327.70,2326.25,2326.35,1058
TCS,2016-09-14,12:06:00,2326.00,2328.25,2326.00,2327.00,3618
TCS,2016-09-14,12:07:00,2327.00,2327.95,2327.00,2327.50,1988
TCS,2016-09-14,12:08:00,2327.00,2328.00,2326.60,2326.95,2355
TCS,2016-09-14,12:09:00,2327.00,2327.85,2326.75,2327.20,4973
TCS,2016-09-14,12:10:00,2326.75,2327.55,2326.75,2326.95,1775
TCS,2016-09-14,12:11:00,2326.95,2327.00,2326.30,2326.30,1644
TCS,2016-09-14,12:12:00,2326.50,2326.50,2324.50,2324.95,2307
