symbol,date,time,open,high,low,close,volume
BAJAJ-AUTO,2018-04-06,11:34:00,2789.30,2790.50,2789.00,2790.50,199
BAJAJ-AUTO,2018-04-06,11:35:00,2790.50,2791.00,2789.00,2790.00,266
BAJAJ-AUTO,2018-04-06,11:36:00,2789.00,2790.00,2788.00,2789.00,122
BAJAJ-AUTO,2018-04-06,11:37:00,2789.25,2789.85,2788.00,2789.85,82
BAJAJ-AUTO,2018-04-06,11:38:00,2788.15,2790.00,2788.15,2788.35,93
BAJAJ-AUTO,2018-04-06,11:39:00,2788.25,2790.00,2788.00,2789.60,97
BAJAJ-AUTO,2018-04-06,11:40:00,2788.50,2789.80,2788.25,2789.65,136
BAJAJ-AUTO,2018-04-06,11:41:00,2789.90,2790.00,2788.25,2789.25,324
BAJAJ-AUTO,2018-04-06,11:42:00,2789.25,2789.25,2788.00,2788.10,77
BAJAJ-AUTO,2018-04-06,11:43:00,2788.10,2790.00,2788.00,2789.10,168
BAJAJ-AUTO,2018-04-06,11:44:00,2789.95,2790.00,2788.50,2790.00,764
BAJAJ-AUTO,2018-04-06,11:45:00,2790.10,2790.10,2789.30,2789.30,1451
BAJAJ-AUTO,2018-04-06,11:46:00,2788.50,2789.25,2788.00,2788.00,58
BAJAJ-AUTO,2018-04-06,11:47:00,2788.25,2790.00,2788.00,2788.40,116
BAJAJ-AUTO,2018-04-06,11:48:00,2788.75,2790.00,2788.05,2789.00,225
BAJAJ-AUTO,2018-04-06,11:49:00,2788.10,2790.00,2788.00,2789.00,141
BAJAJ-AUTO,2018-04-06,11:50:00,2789.00,2790.00,2789.00,2790.00,626
BAJAJ-AUTO,2018-04-06,11:51:00,2789.35,2789.90,2789.00,2789.05,98
BAJAJ-AUTO,2018-04-06,11:52:00,2789.00,2790.25,2789.00,2789.00,964
BAJAJ-AUTO,2018-04-06,11:53:00,2789.10,2790.20,2789.10,2789.20,86
BAJAJ-AUTO,2018-04-06,11:54:00,2789.25,2790.00,2789.20,2790.00,148
BAJAJ-AUTO,2018-04-06,11:55:00,2790.00,2790.00,2788.00,2788.00,185
BAJAJ-AUTO,2018-04-06,11:56:00,2788.00,2789.95,2788.00,2788.75,344
BAJAJ-AUTO,2018-04-06,11:57:00,2788.75,2789.95,2788.20,2788.40,147
BAJAJ-AUTO,2018-04-06,11:58:00,2789.20,2789.20,2788.20,2788.70,73
BAJAJ-AUTO,2018-04-06,11:59:00,2788.20,2789.25,2787.00,2787.15,561
BAJAJ-AUTO,2018-04-06,12:00:00,2787.15,2789.05,2785.50,2788.75,482
BAJAJ-AUTO,2018-04-06,12:01:00,2790.00,2790.00,2785.95,2787.75,383
BAJAJ-AUTO,2018-04-06,12:02:00,2787.75,2789.00,2786.10,2788.75,343
BAJAJ-AUTO,2018-04-06,12:03:00,2789.05,2790.00,2787.15,2789.05,237
BAJAJ-AUTO,2018-04-06,12:04:00,2787.55,2789.05,2787.55,2789.05,327
BAJAJ-AUTO,2018-04-06,12:05:00,2790.00,2790.00,2788.10,2788.70,1166
BAJAJ-AUTO,2018-04-06,12:06:00,2788.20,2790.00,2788.00,2789.00,150
BAJAJ-AUTO,2018-04-06,12:07:00,2789.20,2790.00,2789.20,2789.30,344
BAJAJ-AUTO,2018-04-06,12:08:00,2790.00,2790.00,2789.30,2789.30,70
BAJAJ-AUTO,2018-04-06,12:09:00,2790.00,2790.00,2788.50,2788.60,1019
BAJAJ-AUTO,2018-04-06,12:10:00,2790.00,2797.25,2790.00,2796.95,2032
BAJAJ-AUTO,2018-04-06,12:11:00,2796.95,2796.95,2791.85,2792.85,305
BAJAJ-AUTO,2018-04-06,12:12:00,2792.05,2795.50,2791.00,2795.25,616
BAJAJ-AUTO,2018-04-06,12:13:00,2794.95,2795.10,2793.35,2794.00,409
BAJAJ-AUTO,2018-04-06,12:14:00,2795.00,2796.95,2793.35,2796.95,273
BAJAJ-AUTO,2018-04-06,12:15:00,2795.85,2799.35,2795.85,2799.35,795
BAJAJ-AUTO,2018-04-06,12:16:00,2799.35,2801.60,2799.35,2800.00,446
BAJAJ-AUTO,2018-04-06,12:17:00,2800.40,2802.45,2800.00,2802.45,782
BAJAJ-AUTO,2018-04-06,12:18:00,2801.80,2804.70,2801.15,2801.50,1858
BAJAJ-AUTO,2018-04-06,12:19:00,2802.00,2802.00,2801.50,2801.50,218
BAJAJ-AUTO,2018-04-06,12:20:00,2802.00,2802.00,2801.50,2801.60,349
BAJAJ-AUTO,2018-04-06,12:21:00,2801.55,2802.00,2801.50,2801.50,122
BAJAJ-AUTO,2018-04-06,12:22:00,2800.00,2801.45,2798.70,2798.70,1141
BAJAJ-AUTO,2018-04-06,12:23:00,2799.10,2799.95,2794.10,2794.25,468
BAJAJ-AUTO,2018-04-06,12:24:00,2794.25,2795.00,2794.00,2794.25,366
BAJAJ-AUTO,2018-04-06,12:25:00,2794.25,2794.80,2793.75,2794.80,233
BAJAJ-AUTO,2018-04-06,12:26:00,2794.25,2794.80,2793.45,2793.50,72
BAJAJ-AUTO,2018-04-06,12:27:00,2793.55,2794.25,2793.50,2793.50,63
BAJAJ-AUTO,2018-04-06,12:28:00,2793.00,2795.00,2793.00,2795.00,541
BAJAJ-AUTO,2018-04-06,12:29:00,2795.00,2795.00,2794.25,2794.25,444
BAJAJ-AUTO,2018-04-06,12:30:00,2794.25,2794.90,2792.80,2792.85,1044
BAJAJ-AUTO,2018-04-06,12:31:00,2792.50,2793.00,2792.30,2792.35,351
BAJAJ-AUTO,2018-04-06,12:32:00,2792.35,2792.40,2790.80,2790.80,338
BAJAJ-AUTO,2018-04-06,12:33:00,2791.05,2793.00,2791.05,2793.00,378
BAJAJ-AUTO,2018-04-06,12:34:00,2792.30,2793.00,2791.85,2792.50,1235
BAJAJ-AUTO,2018-04-06,12:35:00,2792.55,2792.95,2791.35,2792.20,216
BAJAJ-AUTO,2018-04-06,12:36:00,2793.00,2793.00,2792.25,2792.40,541
BAJAJ-AUTO,2018-04-06,12:37:00,2793.00,2793.00,2791.80,2791.80,265
BAJAJ-AUTO,2018-04-06,12:38:00,2792.20,2793.00,2791.45,2792.85,847
BAJAJ-AUTO,2018-04-06,12:39:00,2792.85,2793.00,2791.00,2791.90,494
BAJAJ-AUTO,2018-04-06,12:40:00,2791.00,2792.00,2790.00,2792.00,282
BAJAJ-AUTO,2018-04-06,12:41:00,2792.00,2792.00,2790.50,2790.75,250
BAJAJ-AUTO,2018-04-06,12:42:00,2790.00,2790.00,2789.00,2789.05,1237
BAJAJ-AUTO,2018-04-06,12:43:00,2789.10,2790.00,2789.00,2790.00,120
BAJAJ-AUTO,2018-04-06,12:44:00,2789.05,2790.00,2789.00,2790.00,182
BAJAJ-AUTO,2018-04-06,12:45:00,2789.00,2790.00,2789.00,2789.05,175
BAJAJ-AUTO,2018-04-06,12:46:00,2789.00,2789.05,2788.70,2788.70,897
BAJAJ-AUTO,2018-04-06,12:47:00,2788.70,2789.95,2788.70,2789.95,361
BAJAJ-AUTO,2018-04-06,12:48:00,2790.00,2790.00,2789.00,2789.05,380
BAJAJ-AUTO,2018-04-06,12:49:00,2789.05,2790.00,2789.00,2789.35,990
BAJAJ-AUTO,2018-04-06,12:50:00,2789.35,2789.95,2788.70,2789.40,701
BAJAJ-AUTO,2018-04-06,12:51:00,2789.40,2790.00,2789.40,2789.45,158
BAJAJ-AUTO,2018-04-06,12:52:00,2790.00,2790.00,2789.40,2789.40,253
BAJAJ-AUTO,2018-04-06,12:53:00,2789.40,2790.00,2789.40,2789.40,932
BAJAJ-AUTO,2018-04-06,12:54:00,2789.40,2790.00,2789.40,2789.55,1048
BAJAJ-AUTO,2018-04-06,12:55:00,2790.00,2790.00,2789.60,2790.00,867
BAJAJ-AUTO,2018-04-06,12:56:00,2791.50,2793.75,2791.50,2793.25,63
BAJAJ-AUTO,2018-04-06,12:57:00,2793.25,2796.85,2791.60,2795.55,425
BAJAJ-AUTO,2018-04-06,12:58:00,2792.25,2794.10,2792.20,2792.20,64
BAJAJ-AUTO,2018-04-06,12:59:00,2792.20,2793.90,2792.00,2792.20,78
BAJAJ-AUTO,2018-04-06,13:00:00,2793.80,2794.05,2792.60,2792.75,64
BAJAJ-AUTO,2018-04-06,13:01:00,2794.00,2794.05,2792.60,2792.60,56
BAJAJ-AUTO,2018-04-06,13:02:00,2792.40,2793.00,2792.40,2793.00,46
BAJAJ-AUTO,2018-04-06,13:03:00,2792.70,2793.00,2792.20,2792.40,61
BAJAJ-AUTO,2018-04-06,13:04:00,2793.00,2794.30,2793.00,2793.00,349
BAJAJ-AUTO,2018-04-06,13:05:00,2793.00,2793.00,2792.20,2792.20,132
BAJAJ-AUTO,2018-04-06,13:06:00,2792.20,2792.50,2792.20,2792.50,167
BAJAJ-AUTO,2018-04-06,13:07:00,2792.50,2795.45,2792.50,2795.45,159
BAJAJ-AUTO,2018-04-06,13:08:00,2792.35,2793.00,2791.10,2791.30,448
BAJAJ-AUTO,2018-04-06,13:09:00,2791.30,2791.95,2790.50,2791.00,110
BAJAJ-AUTO,2018-04-06,13:10:00,2791.00,2792.35,2790.20,2790.20,430
BAJAJ-AUTO,2018-04-06,13:11:00,2790.95,2791.00,2790.30,2790.30,66
BAJAJ-AUTO,2018-04-06,13:12:00,2790.30,2791.00,2790.30,2790.50,132
BAJAJ-AUTO,2018-04-06,13:13:00,2791.00,2791.15,2790.50,2790.95,540
BAJAJ-AUTO,2018-04-06,13:14:00,2790.95,2791.00,2790.30,2790.30,303
BAJAJ-AUTO,2018-04-06,13:15:00,2790.30,2790.95,2790.05,2790.05,65
BAJAJ-AUTO,2018-04-06,13:16:00,2790.05,2791.00,2790.05,2791.00,114
BAJAJ-AUTO,2018-04-06,13:17:00,2790.95,2791.00,2790.05,2790.05,96
BAJAJ-AUTO,2018-04-06,13:18:00,2790.05,2790.75,2790.05,2790.05,81
BAJAJ-AUTO,2018-04-06,13:19:00,2790.15,2790.65,2789.40,2789.40,224
BAJAJ-AUTO,2018-04-06,13:20:00,2789.90,2790.40,2789.45,2790.40,71
BAJAJ-AUTO,2018-04-06,13:21:00,2789.45,2790.00,2789.40,2789.40,1065
BAJAJ-AUTO,2018-04-06,13:22:00,2789.45,2790.00,2789.45,2789.90,99
BAJAJ-AUTO,2018-04-06,13:23:00,2789.40,2789.90,2789.40,2789.45,43
BAJAJ-AUTO,2018-04-06,13:24:00,2789.20,2790.00,2789.20,2789.50,223
BAJAJ-AUTO,2018-04-06,13:25:00,2790.00,2790.00,2789.50,2789.75,57
BAJAJ-AUTO,2018-04-06,13:26:00,2789.85,2790.00,2789.25,2789.25,117
BAJAJ-AUTO,2018-04-06,13:27:00,2789.25,2789.60,2789.25,2789.25,56
BAJAJ-AUTO,2018-04-06,13:28:00,2789.25,2789.75,2789.25,2789.50,246
BAJAJ-AUTO,2018-04-06,13:29:00,2789.40,2789.40,2789.25,2789.30,98
BAJAJ-AUTO,2018-04-06,13:30:00,2789.30,2789.40,2789.05,2789.25,64
BAJAJ-AUTO,2018-04-06,13:31:00,2789.05,2789.25,2789.05,2789.25,151
BAJAJ-AUTO,2018-04-06,13:32:00,2789.65,2789.80,2789.00,2789.00,363
BAJAJ-AUTO,2018-04-06,13:33:00,2789.35,2790.00,2788.80,2789.00,2321
BAJAJ-AUTO,2018-04-06,13:34:00,2788.70,2791.60,2788.70,2791.60,63
BAJAJ-AUTO,2018-04-06,13:35:00,2791.55,2791.60,2791.55,2791.60,54
BAJAJ-AUTO,2018-04-06,13:36:00,2791.45,2791.65,2790.05,2790.05,101
BAJAJ-AUTO,2018-04-06,13:37:00,2790.00,2790.40,2790.00,2790.10,72
BAJAJ-AUTO,2018-04-06,13:38:00,2790.05,2790.05,2788.70,2789.50,423
BAJAJ-AUTO,2018-04-06,13:39:00,2789.50,2789.50,2788.50,2788.50,808
BAJAJ-AUTO,2018-04-06,13:40:00,2788.50,2789.05,2788.50,2788.55,87
BAJAJ-AUTO,2018-04-06,13:41:00,2789.10,2789.10,2788.50,2789.10,66
BAJAJ-AUTO,2018-04-06,13:42:00,2788.50,2789.05,2788.50,2788.50,52
BAJAJ-AUTO,2018-04-06,13:43:00,2789.00,2789.95,2788.50,2788.55,382
BAJAJ-AUTO,2018-04-06,13:44:00,2788.50,2791.40,2788.50,2788.50,180
BAJAJ-AUTO,2018-04-06,13:45:00,2788.50,2789.50,2788.50,2788.50,72
BAJAJ-AUTO,2018-04-06,13:46:00,2788.50,2788.50,2788.00,2788.00,554
BAJAJ-AUTO,2018-04-06,13:47:00,2787.40,2788.00,2786.90,2786.90,701
BAJAJ-AUTO,2018-04-06,13:48:00,2786.75,2787.00,2786.20,2786.20,473
BAJAJ-AUTO,2018-04-06,13:49:00,2786.20,2787.30,2785.75,2786.25,1282
BAJAJ-AUTO,2018-04-06,13:50:00,2786.00,2786.75,2784.00,2785.95,3320
BAJAJ-AUTO,2018-04-06,13:51:00,2785.95,2785.95,2783.50,2784.90,2074
BAJAJ-AUTO,2018-04-06,13:52:00,2784.35,2785.00,2783.50,2784.50,270
BAJAJ-AUTO,2018-04-06,13:53:00,2784.90,2786.25,2784.50,2786.00,957
BAJAJ-AUTO,2018-04-06,13:54:00,2786.00,2786.35,2784.60,2784.60,113
BAJAJ-AUTO,2018-04-06,13:55:00,2784.50,2786.35,2783.55,2784.00,254
BAJAJ-AUTO,2018-04-06,13:56:00,2784.00,2786.95,2784.00,2784.95,49
BAJAJ-AUTO,2018-04-06,13:57:00,2785.00,2787.05,2785.00,2786.00,86
BAJAJ-AUTO,2018-04-06,13:58:00,2786.05,2788.00,2786.00,2787.95,187
BAJAJ-AUTO,2018-04-06,13:59:00,2787.95,2790.00,2787.25,2788.85,614
BAJAJ-AUTO,2018-04-06,14:00:00,2788.95,2790.00,2788.95,2789.10,158
BAJAJ-AUTO,2018-04-06,14:01:00,2790.00,2791.95,2789.20,2791.55,492
BAJAJ-AUTO,2018-04-06,14:02:00,2789.40,2791.35,2788.05,2788.05,314
BAJAJ-AUTO,2018-04-06,14:03:00,2788.10,2789.00,2788.05,2788.10,208
BAJAJ-AUTO,2018-04-06,14:04:00,2788.10,2789.00,2787.45,2788.00,139
BAJAJ-AUTO,2018-04-06,14:05:00,2788.10,2789.00,2788.10,2789.00,130
BAJAJ-AUTO,2018-04-06,14:06:00,2789.00,2789.00,2788.10,2788.20,111
BAJAJ-AUTO,2018-04-06,14:07:00,2788.20,2789.00,2788.00,2788.25,438
BAJAJ-AUTO,2018-04-06,14:08:00,2788.30,2789.00,2788.00,2788.90,113
BAJAJ-AUTO,2018-04-06,14:09:00,2788.30,2788.90,2788.00,2788.00,105
BAJAJ-AUTO,2018-04-06,14:10:00,2788.00,2788.85,2787.25,2788.00,51
BAJAJ-AUTO,2018-04-06,14:11:00,2788.00,2788.80,2787.00,2787.00,98
BAJAJ-AUTO,2018-04-06,14:12:00,2787.00,2788.40,2787.00,2788.40,95
BAJAJ-AUTO,2018-04-06,14:13:00,2789.00,2789.00,2787.00,2787.00,126
BAJAJ-AUTO,2018-04-06,14:14:00,2787.00,2787.05,2785.55,2785.55,243
BAJAJ-AUTO,2018-04-06,14:15:00,2785.55,2785.55,2783.55,2785.00,892
BAJAJ-AUTO,2018-04-06,14:16:00,2785.00,2785.50,2784.40,2785.50,1572
BAJAJ-AUTO,2018-04-06,14:17:00,2785.00,2786.00,2784.05,2785.00,2113
BAJAJ-AUTO,2018-04-06,14:18:00,2785.25,2786.00,2783.55,2784.60,1614
BAJAJ-AUTO,2018-04-06,14:19:00,2784.90,2785.00,2784.00,2784.20,162
BAJAJ-AUTO,2018-04-06,14:20:00,2784.95,2785.25,2783.55,2785.25,688
BAJAJ-AUTO,2018-04-06,14:21:00,2784.50,2785.50,2784.10,2785.00,999
BAJAJ-AUTO,2018-04-06,14:22:00,2785.00,2785.25,2783.60,2784.05,689
BAJAJ-AUTO,2018-04-06,14:23:00,2784.95,2785.25,2783.50,2783.55,1922
BAJAJ-AUTO,2018-04-06,14:24:00,2785.00,2785.20,2780.30,2781.70,2800
BAJAJ-AUTO,2018-04-06,14:25:00,2781.70,2781.95,2776.25,2777.00,3609
BAJAJ-AUTO,2018-04-06,14:26:00,2778.05,2780.75,2778.05,2779.30,1527
BAJAJ-AUTO,2018-04-06,14:27:00,2780.00,2781.85,2779.10,2781.85,441
BAJAJ-AUTO,2018-04-06,14:28:00,2781.00,2781.70,2780.20,2781.70,249
BAJAJ-AUTO,2018-04-06,14:29:00,2781.70,2782.20,2779.10,2779.90,1985
BAJAJ-AUTO,2018-04-06,14:30:00,2779.90,2780.00,2778.00,2779.45,375
BAJAJ-AUTO,2018-04-06,14:31:00,2779.45,2780.00,2779.45,2779.95,390
BAJAJ-AUTO,2018-04-06,14:32:00,2780.00,2780.50,2779.50,2780.00,1732
BAJAJ-AUTO,2018-04-06,14:33:00,2780.00,2781.00,2779.50,2780.10,656
BAJAJ-AUTO,2018-04-06,14:34:00,2780.10,2782.65,2780.10,2781.90,579
BAJAJ-AUTO,2018-04-06,14:35:00,2781.90,2781.95,2779.50,2781.60,398
BAJAJ-AUTO,2018-04-06,14:36:00,2781.35,2782.80,2779.50,2782.80,288
BAJAJ-AUTO,2018-04-06,14:37:00,2782.80,2782.80,2781.60,2781.60,104
BAJAJ-AUTO,2018-04-06,14:38:00,2782.80,2786.40,2782.00,2784.05,1266
BAJAJ-AUTO,2018-04-06,14:39:00,2783.65,2785.95,2783.35,2785.30,607
BAJAJ-AUTO,2018-04-06,14:40:00,2787.30,2789.85,2785.35,2787.75,1516
BAJAJ-AUTO,2018-04-06,14:41:00,2787.75,2788.95,2786.00,2786.20,148
BAJAJ-AUTO,2018-04-06,14:42:00,2786.00,2787.60,2784.80,2786.25,453
BAJAJ-AUTO,2018-04-06,14:43:00,2786.90,2786.90,2785.35,2785.35,250
BAJAJ-AUTO,2018-04-06,14:44:00,2785.45,2786.90,2785.35,2785.40,172
BAJAJ-AUTO,2018-04-06,14:45:00,2786.00,2786.90,2784.55,2784.55,845
BAJAJ-AUTO,2018-04-06,14:46:00,2786.65,2789.00,2786.10,2787.50,641
BAJAJ-AUTO,2018-04-06,14:47:00,2787.50,2788.00,2785.00,2787.65,2466
BAJAJ-AUTO,2018-04-06,14:48:00,2787.30,2789.00,2784.00,2785.95,5964
BAJAJ-AUTO,2018-04-06,14:49:00,2788.95,2788.95,2785.00,2787.85,4676
BAJAJ-AUTO,2018-04-06,14:50:00,2786.55,2786.55,2783.55,2784.10,3209
BAJAJ-AUTO,2018-04-06,14:51:00,2784.05,2787.35,2784.05,2784.20,1198
BAJAJ-AUTO,2018-04-06,14:52:00,2784.50,2789.90,2784.20,2787.80,1680
BAJAJ-AUTO,2018-04-06,14:53:00,2788.35,2793.25,2787.85,2793.00,2487
BAJAJ-AUTO,2018-04-06,14:54:00,2793.50,2793.95,2789.25,2789.25,740
BAJAJ-AUTO,2018-04-06,14:55:00,2790.75,2792.35,2790.05,2791.10,1433
BAJAJ-AUTO,2018-04-06,14:56:00,2792.00,2792.00,2789.10,2789.60,742
BAJAJ-AUTO,2018-04-06,14:57:00,2789.90,2792.45,2788.20,2789.95,1393
BAJAJ-AUTO,2018-04-06,14:58:00,2790.70,2795.00,2789.75,2792.30,1359
BAJAJ-AUTO,2018-04-06,14:59:00,2793.00,2795.00,2792.05,2795.00,1301
BAJAJ-AUTO,2018-04-06,15:00:00,2793.90,2796.70,2793.90,2794.80,1326
BAJAJ-AUTO,2018-04-06,15:01:00,2794.80,2794.80,2791.15,2791.15,1528
BAJAJ-AUTO,2018-04-06,15:02:00,2791.70,2793.60,2790.15,2790.50,1433
BAJAJ-AUTO,2018-04-06,15:03:00,2791.80,2796.00,2790.45,2793.00,2692
BAJAJ-AUTO,2018-04-06,15:04:00,2793.35,2794.95,2789.00,2789.10,3222
BAJAJ-AUTO,2018-04-06,15:05:00,2789.80,2790.25,2788.70,2789.15,1899
BAJAJ-AUTO,2018-04-06,15:06:00,2789.15,2789.15,2787.30,2787.30,2096
BAJAJ-AUTO,2018-04-06,15:07:00,2787.25,2788.95,2787.00,2787.10,1709
BAJAJ-AUTO,2018-04-06,15:08:00,2787.10,2789.90,2785.00,2786.45,8708
BAJAJ-AUTO,2018-04-06,15:09:00,2786.05,2786.40,2784.60,2784.85,4015
BAJAJ-AUTO,2018-04-06,15:10:00,2784.85,2792.25,2784.85,2790.65,2593
BAJAJ-AUTO,2018-04-06,15:11:00,2792.00,2793.05,2791.10,2791.55,953
BAJAJ-AUTO,2018-04-06,15:12:00,2793.05,2793.05,2791.70,2792.35,309
BAJAJ-AUTO,2018-04-06,15:13:00,2792.30,2792.35,2787.70,2788.15,1342
BAJAJ-AUTO,2018-04-06,15:14:00,2788.05,2789.50,2786.55,2789.50,2364
BAJAJ-AUTO,2018-04-06,15:15:00,2789.50,2789.50,2786.65,2787.80,2790
BAJAJ-AUTO,2018-04-06,15:16:00,2787.80,2790.55,2786.00,2786.00,3358
BAJAJ-AUTO,2018-04-06,15:17:00,2786.00,2789.05,2785.55,2785.80,3213
BAJAJ-AUTO,2018-04-06,15:18:00,2787.85,2787.85,2785.60,2785.60,3278
BAJAJ-AUTO,2018-04-06,15:19:00,2785.50,2786.30,2783.90,2785.50,3460
BAJAJ-AUTO,2018-04-06,15:20:00,2786.45,2787.10,2784.55,2784.65,2689
BAJAJ-AUTO,2018-04-06,15:21:00,2784.65,2787.40,2784.60,2785.25,2769
BAJAJ-AUTO,2018-04-06,15:22:00,2785.25,2786.50,2784.40,2784.55,3594
BAJAJ-AUTO,2018-04-06,15:23:00,2784.60,2787.00,2783.20,2787.00,4292
BAJAJ-AUTO,2018-04-06,15:24:00,2786.05,2788.00,2782.65,2784.70,5278
BAJAJ-AUTO,2018-04-06,15:25:00,2785.85,2787.50,2784.00,2784.00,1975
BAJAJ-AUTO,2018-04-06,15:26:00,2784.45,2787.95,2784.00,2786.25,3315
BAJAJ-AUTO,2018-04-06,15:27:00,2785.45,2789.00,2784.05,2784.05,2061
BAJAJ-AUTO,2018-04-06,15:28:00,2784.50,2785.00,2781.30,2783.80,2866
BAJAJ-AUTO,2018-04-06,15:29:00,2783.80,2784.00,2782.20,2782.20,413
BAJAJ-AUTO,2018-04-06,15:30:00,2784.00,2785.00,2780.00,2780.75,5915
BAJAJ-AUTO,2018-04-09,09:16:00,2791.00,2791.00,2782.15,2789.60,3354
BAJAJ-AUTO,2018-04-09,09:17:00,2787.30,2789.00,2786.20,2789.00,1254
BAJAJ-AUTO,2018-04-09,09:18:00,2786.70,2793.10,2786.70,2790.85,1446
BAJAJ-AUTO,2018-04-09,09:19:00,2790.80,2793.00,2789.00,2793.00,1137
BAJAJ-AUTO,2018-04-09,09:20:00,2793.00,2798.25,2793.00,2798.25,1631
BAJAJ-AUTO,2018-04-09,09:21:00,2794.45,2796.45,2793.25,2795.15,467
BAJAJ-AUTO,2018-04-09,09:22:00,2796.40,2796.40,2793.80,2795.70,855
BAJAJ-AUTO,2018-04-09,09:23:00,2794.60,2798.00,2793.75,2797.80,578
BAJAJ-AUTO,2018-04-09,09:24:00,2797.00,2797.20,2795.00,2796.60,253
BAJAJ-AUTO,2018-04-09,09:25:00,2796.00,2796.70,2795.65,2795.70,388
BAJAJ-AUTO,2018-04-09,09:26:00,2795.00,2798.50,2795.00,2798.50,1024
BAJAJ-AUTO,2018-04-09,09:27:00,2795.10,2797.90,2795.10,2797.70,144
BAJAJ-AUTO,2018-04-09,09:28:00,2796.25,2797.30,2795.00,2796.65,277
BAJAJ-AUTO,2018-04-09,09:29:00,2796.65,2797.90,2795.00,2797.90,618
BAJAJ-AUTO,2018-04-09,09:30:00,2795.55,2796.40,2793.45,2793.70,154
BAJAJ-AUTO,2018-04-09,09:31:00,2793.70,2793.80,2792.30,2792.30,155
BAJAJ-AUTO,2018-04-09,09:32:00,2792.30,2793.30,2790.70,2792.60,516
BAJAJ-AUTO,2018-04-09,09:33:00,2793.30,2793.30,2790.70,2790.70,254
BAJAJ-AUTO,2018-04-09,09:34:00,2793.95,2793.95,2787.85,2790.15,990
BAJAJ-AUTO,2018-04-09,09:35:00,2790.15,2790.90,2788.95,2790.00,331
BAJAJ-AUTO,2018-04-09,09:36:00,2789.95,2791.45,2789.95,2791.15,248
BAJAJ-AUTO,2018-04-09,09:37:00,2790.05,2794.00,2790.00,2794.00,281
BAJAJ-AUTO,2018-04-09,09:38:00,2794.00,2794.00,2792.05,2792.25,245
BAJAJ-AUTO,2018-04-09,09:39:00,2792.25,2793.30,2791.10,2792.45,111
BAJAJ-AUTO,2018-04-09,09:40:00,2792.10,2792.10,2790.15,2791.80,242
BAJAJ-AUTO,2018-04-09,09:41:00,2791.10,2791.50,2791.10,2791.50,204
BAJAJ-AUTO,2018-04-09,09:42:00,2791.20,2791.50,2790.00,2791.50,461
BAJAJ-AUTO,2018-04-09,09:43:00,2791.35,2793.90,2791.25,2793.20,909
BAJAJ-AUTO,2018-04-09,09:44:00,2793.90,2798.15,2793.90,2798.15,573
BAJAJ-AUTO,2018-04-09,09:45:00,2798.60,2802.25,2798.60,2800.85,1424
BAJAJ-AUTO,2018-04-09,09:46:00,2800.85,2803.95,2800.85,2802.05,1161
BAJAJ-AUTO,2018-04-09,09:47:00,2803.00,2803.00,2800.85,2802.15,241
BAJAJ-AUTO,2018-04-09,09:48:00,2801.60,2802.40,2800.85,2800.85,173
BAJAJ-AUTO,2018-04-09,09:49:00,2801.00,2802.35,2799.45,2801.20,455
BAJAJ-AUTO,2018-04-09,09:50:00,2801.20,2801.20,2799.70,2800.85,370
BAJAJ-AUTO,2018-04-09,09:51:00,2799.15,2800.60,2796.95,2798.85,449
BAJAJ-AUTO,2018-04-09,09:52:00,2797.20,2798.90,2797.00,2797.00,178
BAJAJ-AUTO,2018-04-09,09:53:00,2797.00,2798.00,2796.00,2796.00,1166
BAJAJ-AUTO,2018-04-09,09:54:00,2796.00,2798.35,2795.80,2796.95,348
BAJAJ-AUTO,2018-04-09,09:55:00,2795.85,2796.20,2795.85,2796.20,520
BAJAJ-AUTO,2018-04-09,09:56:00,2795.95,2796.55,2792.00,2793.60,1257
BAJAJ-AUTO,2018-04-09,09:57:00,2793.60,2794.25,2793.00,2793.80,381
BAJAJ-AUTO,2018-04-09,09:58:00,2792.50,2794.25,2791.65,2791.85,903
BAJAJ-AUTO,2018-04-09,09:59:00,2791.95,2792.95,2791.65,2792.95,172
BAJAJ-AUTO,2018-04-09,10:00:00,2792.95,2796.00,2792.85,2795.65,471
BAJAJ-AUTO,2018-04-09,10:01:00,2795.65,2795.65,2794.75,2794.75,505
BAJAJ-AUTO,2018-04-09,10:02:00,2794.75,2795.35,2793.85,2795.35,228
BAJAJ-AUTO,2018-04-09,10:03:00,2795.00,2797.45,2795.00,2797.45,668
BAJAJ-AUTO,2018-04-09,10:04:00,2797.45,2798.00,2796.05,2796.05,861
BAJAJ-AUTO,2018-04-09,10:05:00,2797.00,2797.00,2794.95,2795.00,113
BAJAJ-AUTO,2018-04-09,10:06:00,2794.95,2795.00,2793.85,2793.85,441
BAJAJ-AUTO,2018-04-09,10:07:00,2794.30,2794.40,2792.45,2794.00,989
BAJAJ-AUTO,2018-04-09,10:08:00,2794.00,2795.20,2794.00,2795.20,169
BAJAJ-AUTO,2018-04-09,10:09:00,2795.90,2796.25,2795.10,2796.25,33
BAJAJ-AUTO,2018-04-09,10:10:00,2795.95,2796.25,2793.65,2793.65,1250
BAJAJ-AUTO,2018-04-09,10:11:00,2793.70,2794.35,2793.05,2794.35,683
BAJAJ-AUTO,2018-04-09,10:12:00,2794.70,2794.70,2793.00,2794.10,758
BAJAJ-AUTO,2018-04-09,10:13:00,2793.60,2794.50,2793.60,2794.50,49
