symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-04-02,12:16:00,80.20,80.25,80.20,80.20,393
TATAPOWER,2018-04-02,12:17:00,80.20,80.25,80.20,80.20,267
TATAPOWER,2018-04-02,12:18:00,80.20,80.25,80.20,80.20,732
TATAPOWER,2018-04-02,12:19:00,80.20,80.25,80.20,80.20,1509
TATAPOWER,2018-04-02,12:20:00,80.25,80.25,80.20,80.20,1910
TATAPOWER,2018-04-02,12:21:00,80.25,80.25,80.20,80.25,11086
TATAPOWER,2018-04-02,12:22:00,80.25,80.30,80.20,80.25,3415
TATAPOWER,2018-04-02,12:23:00,80.30,80.30,80.20,80.20,1935
TATAPOWER,2018-04-02,12:24:00,80.20,80.30,80.20,80.25,1648
TATAPOWER,2018-04-02,12:25:00,80.30,80.30,80.25,80.30,9688
TATAPOWER,2018-04-02,12:26:00,80.30,80.30,80.20,80.25,4567
TATAPOWER,2018-04-02,12:27:00,80.20,80.30,80.20,80.20,2613
TATAPOWER,2018-04-02,12:28:00,80.20,80.25,80.20,80.20,1188
TATAPOWER,2018-04-02,12:29:00,80.25,80.30,80.20,80.25,799
TATAPOWER,2018-04-02,12:30:00,80.25,80.30,80.25,80.25,246
TATAPOWER,2018-04-02,12:31:00,80.25,80.25,80.20,80.25,1190
TATAPOWER,2018-04-02,12:32:00,80.20,80.20,80.20,80.20,837
TATAPOWER,2018-04-02,12:33:00,80.20,80.25,80.15,80.25,3355
TATAPOWER,2018-04-02,12:34:00,80.20,80.20,80.20,80.20,681
TATAPOWER,2018-04-02,12:35:00,80.20,80.30,80.20,80.25,1875
TATAPOWER,2018-04-02,12:36:00,80.25,80.30,80.25,80.25,8254
TATAPOWER,2018-04-02,12:37:00,80.30,80.35,80.30,80.35,3226
TATAPOWER,2018-04-02,12:38:00,80.35,80.40,80.30,80.35,5818
TATAPOWER,2018-04-02,12:39:00,80.35,80.40,80.35,80.35,801
TATAPOWER,2018-04-02,12:40:00,80.35,80.45,80.35,80.35,3014
TATAPOWER,2018-04-02,12:41:00,80.35,80.45,80.35,80.40,4028
TATAPOWER,2018-04-02,12:42:00,80.45,80.50,80.40,80.50,3897
TATAPOWER,2018-04-02,12:43:00,80.45,80.75,80.45,80.65,109585
TATAPOWER,2018-04-02,12:44:00,80.65,80.70,80.65,80.65,7755
TATAPOWER,2018-04-02,12:45:00,80.60,80.60,80.55,80.60,5032
TATAPOWER,2018-04-02,12:46:00,80.55,80.60,80.55,80.55,2324
TATAPOWER,2018-04-02,12:47:00,80.60,80.65,80.55,80.65,5270
TATAPOWER,2018-04-02,12:48:00,80.55,80.65,80.55,80.60,928
TATAPOWER,2018-04-02,12:49:00,80.60,80.65,80.55,80.60,9301
TATAPOWER,2018-04-02,12:50:00,80.60,80.60,80.55,80.55,458
TATAPOWER,2018-04-02,12:51:00,80.55,80.65,80.55,80.65,673
TATAPOWER,2018-04-02,12:52:00,80.70,80.75,80.60,80.75,10711
TATAPOWER,2018-04-02,12:53:00,80.70,80.75,80.70,80.70,1238
TATAPOWER,2018-04-02,12:54:00,80.70,80.75,80.70,80.70,3171
TATAPOWER,2018-04-02,12:55:00,80.75,80.75,80.65,80.65,4827
TATAPOWER,2018-04-02,12:56:00,80.65,80.75,80.65,80.70,2124
TATAPOWER,2018-04-02,12:57:00,80.70,80.85,80.70,80.80,9818
TATAPOWER,2018-04-02,12:58:00,80.75,80.80,80.70,80.80,3496
TATAPOWER,2018-04-02,12:59:00,80.80,80.90,80.80,80.80,9917
TATAPOWER,2018-04-02,13:00:00,80.90,80.90,80.75,80.75,1294
TATAPOWER,2018-04-02,13:01:00,80.75,80.85,80.75,80.80,11021
TATAPOWER,2018-04-02,13:02:00,80.80,80.85,80.80,80.80,14223
TATAPOWER,2018-04-02,13:03:00,80.80,80.80,80.75,80.75,13881
TATAPOWER,2018-04-02,13:04:00,80.75,80.80,80.65,80.75,6429
TATAPOWER,2018-04-02,13:05:00,80.70,80.70,80.65,80.65,102
TATAPOWER,2018-04-02,13:06:00,80.65,80.75,80.65,80.75,1195
TATAPOWER,2018-04-02,13:07:00,80.70,80.85,80.70,80.85,19895
TATAPOWER,2018-04-02,13:08:00,80.90,80.90,80.85,80.85,2016
TATAPOWER,2018-04-02,13:09:00,80.85,80.85,80.75,80.75,720
TATAPOWER,2018-04-02,13:10:00,80.80,80.80,80.75,80.75,483
TATAPOWER,2018-04-02,13:11:00,80.75,80.80,80.75,80.75,3695
TATAPOWER,2018-04-02,13:12:00,80.75,80.80,80.75,80.80,813
TATAPOWER,2018-04-02,13:13:00,80.75,80.80,80.75,80.75,413
TATAPOWER,2018-04-02,13:14:00,80.75,80.85,80.75,80.85,2173
TATAPOWER,2018-04-02,13:15:00,80.85,80.85,80.80,80.80,2500
TATAPOWER,2018-04-02,13:16:00,80.85,80.95,80.85,80.95,9647
TATAPOWER,2018-04-02,13:17:00,80.95,81.05,80.90,81.05,28214
TATAPOWER,2018-04-02,13:18:00,81.10,81.20,81.05,81.10,5244
TATAPOWER,2018-04-02,13:19:00,81.10,81.20,81.10,81.20,18930
TATAPOWER,2018-04-02,13:20:00,81.15,81.20,81.10,81.15,1693
TATAPOWER,2018-04-02,13:21:00,81.15,81.20,81.10,81.15,1267
TATAPOWER,2018-04-02,13:22:00,81.20,81.25,81.15,81.15,24029
TATAPOWER,2018-04-02,13:23:00,81.20,81.20,81.10,81.15,1326
TATAPOWER,2018-04-02,13:24:00,81.10,81.15,81.10,81.15,1162
TATAPOWER,2018-04-02,13:25:00,81.15,81.15,81.10,81.10,5584
TATAPOWER,2018-04-02,13:26:00,81.10,81.15,81.10,81.10,8077
TATAPOWER,2018-04-02,13:27:00,81.10,81.10,81.10,81.10,4497
TATAPOWER,2018-04-02,13:28:00,81.10,81.15,81.05,81.10,4832
TATAPOWER,2018-04-02,13:29:00,81.10,81.15,81.10,81.10,7144
TATAPOWER,2018-04-02,13:30:00,81.10,81.15,81.10,81.10,641
TATAPOWER,2018-04-02,13:31:00,81.10,81.15,81.10,81.10,2752
TATAPOWER,2018-04-02,13:32:00,81.10,81.15,81.10,81.15,1324
TATAPOWER,2018-04-02,13:33:00,81.10,81.15,81.10,81.10,1460
TATAPOWER,2018-04-02,13:34:00,81.15,81.15,81.10,81.10,3933
TATAPOWER,2018-04-02,13:35:00,81.10,81.20,81.10,81.15,7536
TATAPOWER,2018-04-02,13:36:00,81.20,81.20,81.15,81.15,2834
TATAPOWER,2018-04-02,13:37:00,81.15,81.15,81.10,81.15,9944
TATAPOWER,2018-04-02,13:38:00,81.15,81.20,81.15,81.15,5805
TATAPOWER,2018-04-02,13:39:00,81.20,81.20,81.10,81.10,2343
TATAPOWER,2018-04-02,13:40:00,81.10,81.20,81.10,81.20,2480
TATAPOWER,2018-04-02,13:41:00,81.20,81.20,81.15,81.20,6534
TATAPOWER,2018-04-02,13:42:00,81.20,81.20,81.10,81.10,1302
TATAPOWER,2018-04-02,13:43:00,81.15,81.15,81.10,81.10,1627
TATAPOWER,2018-04-02,13:44:00,81.15,81.15,81.10,81.10,1920
TATAPOWER,2018-04-02,13:45:00,81.10,81.20,81.10,81.20,8833
TATAPOWER,2018-04-02,13:46:00,81.20,81.20,81.15,81.15,666
TATAPOWER,2018-04-02,13:47:00,81.15,81.20,81.15,81.15,224
TATAPOWER,2018-04-02,13:48:00,81.15,81.25,81.10,81.10,26781
TATAPOWER,2018-04-02,13:49:00,81.10,81.15,81.10,81.10,1212
TATAPOWER,2018-04-02,13:50:00,81.15,81.20,81.10,81.15,1508
TATAPOWER,2018-04-02,13:51:00,81.15,81.20,81.15,81.15,1195
TATAPOWER,2018-04-02,13:52:00,81.20,81.20,81.10,81.15,3881
TATAPOWER,2018-04-02,13:53:00,81.15,81.15,81.10,81.15,1009
TATAPOWER,2018-04-02,13:54:00,81.15,81.15,81.10,81.15,228
TATAPOWER,2018-04-02,13:55:00,81.15,81.15,81.10,81.15,444
TATAPOWER,2018-04-02,13:56:00,81.15,81.15,81.05,81.10,1707
TATAPOWER,2018-04-02,13:57:00,81.10,81.10,81.00,81.05,4902
TATAPOWER,2018-04-02,13:58:00,81.05,81.10,81.00,81.10,2207
TATAPOWER,2018-04-02,13:59:00,81.10,81.10,80.90,80.95,10107
TATAPOWER,2018-04-02,14:00:00,80.90,80.95,80.85,80.95,4606
TATAPOWER,2018-04-02,14:01:00,80.95,80.95,80.90,80.90,1824
TATAPOWER,2018-04-02,14:02:00,80.90,81.00,80.85,81.00,2537
TATAPOWER,2018-04-02,14:03:00,80.95,81.00,80.90,81.00,1659
TATAPOWER,2018-04-02,14:04:00,80.95,81.05,80.95,81.05,10307
TATAPOWER,2018-04-02,14:05:00,81.00,81.10,81.00,81.10,1461
TATAPOWER,2018-04-02,14:06:00,81.10,81.10,81.00,81.10,807
TATAPOWER,2018-04-02,14:07:00,81.10,81.10,81.05,81.05,402
TATAPOWER,2018-04-02,14:08:00,81.10,81.10,81.05,81.10,5363
TATAPOWER,2018-04-02,14:09:00,81.10,81.10,81.05,81.05,1564
TATAPOWER,2018-04-02,14:10:00,81.10,81.10,81.05,81.10,12127
TATAPOWER,2018-04-02,14:11:00,81.10,81.45,81.10,81.35,44796
TATAPOWER,2018-04-02,14:12:00,81.40,81.40,81.35,81.35,1914
TATAPOWER,2018-04-02,14:13:00,81.40,81.40,81.35,81.40,1601
TATAPOWER,2018-04-02,14:14:00,81.40,81.40,81.35,81.35,5797
TATAPOWER,2018-04-02,14:15:00,81.40,81.40,81.35,81.35,4359
TATAPOWER,2018-04-02,14:16:00,81.35,81.45,81.35,81.40,7437
TATAPOWER,2018-04-02,14:17:00,81.45,81.80,81.45,81.75,78241
TATAPOWER,2018-04-02,14:18:00,81.75,81.80,81.70,81.75,8960
TATAPOWER,2018-04-02,14:19:00,81.75,81.75,81.70,81.70,5901
TATAPOWER,2018-04-02,14:20:00,81.75,81.75,81.55,81.60,12039
TATAPOWER,2018-04-02,14:21:00,81.60,81.65,81.55,81.60,5689
TATAPOWER,2018-04-02,14:22:00,81.65,81.65,81.60,81.60,899
TATAPOWER,2018-04-02,14:23:00,81.65,81.65,81.60,81.60,1020
TATAPOWER,2018-04-02,14:24:00,81.60,81.80,81.60,81.75,6599
TATAPOWER,2018-04-02,14:25:00,81.75,81.75,81.70,81.70,1608
TATAPOWER,2018-04-02,14:26:00,81.70,81.90,81.70,81.80,19132
TATAPOWER,2018-04-02,14:27:00,81.80,81.90,81.80,81.85,8987
TATAPOWER,2018-04-02,14:28:00,81.80,81.90,81.80,81.85,8156
TATAPOWER,2018-04-02,14:29:00,81.85,81.90,81.80,81.85,10489
TATAPOWER,2018-04-02,14:30:00,81.80,81.85,81.75,81.75,2069
TATAPOWER,2018-04-02,14:31:00,81.75,81.80,81.70,81.75,1334
TATAPOWER,2018-04-02,14:32:00,81.70,81.75,81.70,81.70,1590
TATAPOWER,2018-04-02,14:33:00,81.70,81.75,81.65,81.65,10271
TATAPOWER,2018-04-02,14:34:00,81.65,81.70,81.50,81.55,3693
TATAPOWER,2018-04-02,14:35:00,81.55,81.65,81.50,81.65,2308
TATAPOWER,2018-04-02,14:36:00,81.65,81.70,81.65,81.65,14601
TATAPOWER,2018-04-02,14:37:00,81.70,81.70,81.60,81.60,2695
TATAPOWER,2018-04-02,14:38:00,81.60,81.65,81.60,81.60,2461
TATAPOWER,2018-04-02,14:39:00,81.60,81.60,81.45,81.45,6873
TATAPOWER,2018-04-02,14:40:00,81.50,81.50,81.45,81.45,964
TATAPOWER,2018-04-02,14:41:00,81.50,81.65,81.50,81.55,2581
TATAPOWER,2018-04-02,14:42:00,81.65,81.65,81.40,81.40,49385
TATAPOWER,2018-04-02,14:43:00,81.45,81.50,81.40,81.45,5545
TATAPOWER,2018-04-02,14:44:00,81.50,81.50,81.35,81.35,18279
TATAPOWER,2018-04-02,14:45:00,81.45,81.50,81.35,81.45,9684
TATAPOWER,2018-04-02,14:46:00,81.50,81.50,81.45,81.50,32151
TATAPOWER,2018-04-02,14:47:00,81.50,81.60,81.45,81.60,33303
TATAPOWER,2018-04-02,14:48:00,81.60,81.70,81.55,81.65,15582
TATAPOWER,2018-04-02,14:49:00,81.65,81.70,81.65,81.65,9931
TATAPOWER,2018-04-02,14:50:00,81.70,81.75,81.65,81.75,5983
TATAPOWER,2018-04-02,14:51:00,81.75,81.75,81.70,81.75,2455
TATAPOWER,2018-04-02,14:52:00,81.70,81.85,81.70,81.80,8181
TATAPOWER,2018-04-02,14:53:00,81.80,81.95,81.80,81.95,12652
TATAPOWER,2018-04-02,14:54:00,81.90,82.00,81.90,81.95,29754
TATAPOWER,2018-04-02,14:55:00,82.00,82.00,81.85,82.00,34281
TATAPOWER,2018-04-02,14:56:00,81.95,82.00,81.85,81.85,14345
TATAPOWER,2018-04-02,14:57:00,81.90,82.00,81.85,81.95,11054
TATAPOWER,2018-04-02,14:58:00,81.95,82.00,81.80,81.80,15352
TATAPOWER,2018-04-02,14:59:00,81.80,81.85,81.75,81.75,5633
TATAPOWER,2018-04-02,15:00:00,81.80,81.90,81.75,81.90,9209
TATAPOWER,2018-04-02,15:01:00,81.85,82.10,81.85,82.05,69327
TATAPOWER,2018-04-02,15:02:00,82.05,82.20,82.00,82.00,81788
TATAPOWER,2018-04-02,15:03:00,81.95,81.95,81.90,81.90,1769
TATAPOWER,2018-04-02,15:04:00,81.95,81.95,81.85,81.85,10177
TATAPOWER,2018-04-02,15:05:00,81.90,81.95,81.85,81.95,2915
TATAPOWER,2018-04-02,15:06:00,81.95,81.95,81.85,81.95,9608
TATAPOWER,2018-04-02,15:07:00,81.90,81.95,81.85,81.85,11011
TATAPOWER,2018-04-02,15:08:00,81.90,81.90,81.80,81.80,10410
TATAPOWER,2018-04-02,15:09:00,81.85,81.90,81.80,81.90,4250
TATAPOWER,2018-04-02,15:10:00,81.90,81.95,81.80,81.95,8349
TATAPOWER,2018-04-02,15:11:00,81.95,81.95,81.85,81.90,12452
TATAPOWER,2018-04-02,15:12:00,81.95,81.95,81.85,81.85,12621
TATAPOWER,2018-04-02,15:13:00,81.90,81.95,81.85,81.85,13087
TATAPOWER,2018-04-02,15:14:00,81.90,81.90,81.85,81.85,4338
TATAPOWER,2018-04-02,15:15:00,81.85,82.00,81.85,81.95,50090
TATAPOWER,2018-04-02,15:16:00,81.95,82.00,81.95,81.95,15669
TATAPOWER,2018-04-02,15:17:00,81.95,82.00,81.85,81.85,67373
TATAPOWER,2018-04-02,15:18:00,81.95,81.95,81.85,81.95,13006
TATAPOWER,2018-04-02,15:19:00,81.90,82.00,81.85,81.90,34797
TATAPOWER,2018-04-02,15:20:00,81.85,81.90,81.70,81.75,46865
TATAPOWER,2018-04-02,15:21:00,81.75,81.85,81.70,81.75,23254
TATAPOWER,2018-04-02,15:22:00,81.85,81.85,81.70,81.80,76800
TATAPOWER,2018-04-02,15:23:00,81.80,81.85,81.75,81.85,22927
TATAPOWER,2018-04-02,15:24:00,81.85,81.85,81.75,81.75,16726
TATAPOWER,2018-04-02,15:25:00,81.80,81.80,81.75,81.75,5915
TATAPOWER,2018-04-02,15:26:00,81.80,81.85,81.75,81.80,8521
TATAPOWER,2018-04-02,15:27:00,81.80,82.00,81.75,81.90,83009
TATAPOWER,2018-04-02,15:28:00,81.95,82.05,81.80,81.80,29315
TATAPOWER,2018-04-02,15:29:00,81.80,81.95,81.75,81.80,7645
TATAPOWER,2018-04-02,15:30:00,81.80,81.80,81.75,81.75,2691
TATAPOWER,2018-04-03,09:16:00,81.55,81.75,81.55,81.70,28426
TATAPOWER,2018-04-03,09:17:00,81.60,81.80,81.45,81.75,69584
TATAPOWER,2018-04-03,09:18:00,81.75,81.80,81.70,81.75,17525
TATAPOWER,2018-04-03,09:19:00,81.80,81.80,81.75,81.75,16134
TATAPOWER,2018-04-03,09:20:00,81.75,81.80,81.75,81.75,12779
TATAPOWER,2018-04-03,09:21:00,81.85,81.95,81.80,81.80,21234
TATAPOWER,2018-04-03,09:22:00,81.90,81.95,81.85,81.95,9228
TATAPOWER,2018-04-03,09:23:00,81.95,82.05,81.90,82.00,12972
TATAPOWER,2018-04-03,09:24:00,82.00,82.05,82.00,82.05,32055
TATAPOWER,2018-04-03,09:25:00,82.00,82.10,82.00,82.05,41535
TATAPOWER,2018-04-03,09:26:00,82.05,82.10,82.05,82.05,5619
TATAPOWER,2018-04-03,09:27:00,82.05,82.10,82.00,82.05,55720
TATAPOWER,2018-04-03,09:28:00,82.00,82.05,82.00,82.05,3404
TATAPOWER,2018-04-03,09:29:00,82.05,82.05,82.00,82.00,2760
TATAPOWER,2018-04-03,09:30:00,82.05,82.05,82.00,82.00,9348
TATAPOWER,2018-04-03,09:31:00,82.05,82.05,82.00,82.00,30163
TATAPOWER,2018-04-03,09:32:00,82.00,82.05,82.00,82.00,13169
TATAPOWER,2018-04-03,09:33:00,82.05,82.30,82.05,82.30,23754
TATAPOWER,2018-04-03,09:34:00,82.20,82.35,82.20,82.25,9594
TATAPOWER,2018-04-03,09:35:00,82.30,82.40,82.30,82.40,38713
TATAPOWER,2018-04-03,09:36:00,82.30,82.55,82.30,82.50,45012
TATAPOWER,2018-04-03,09:37:00,82.50,82.55,82.45,82.50,10953
TATAPOWER,2018-04-03,09:38:00,82.50,82.50,82.40,82.45,10756
TATAPOWER,2018-04-03,09:39:00,82.45,82.50,82.35,82.40,3509
TATAPOWER,2018-04-03,09:40:00,82.35,82.40,82.30,82.35,1978
TATAPOWER,2018-04-03,09:41:00,82.35,82.35,82.15,82.25,23533
TATAPOWER,2018-04-03,09:42:00,82.25,82.25,82.15,82.20,577
TATAPOWER,2018-04-03,09:43:00,82.20,82.20,82.15,82.20,4661
TATAPOWER,2018-04-03,09:44:00,82.15,82.20,82.05,82.10,17086
TATAPOWER,2018-04-03,09:45:00,82.15,82.25,82.05,82.25,13863
TATAPOWER,2018-04-03,09:46:00,82.20,82.30,82.20,82.25,1101
TATAPOWER,2018-04-03,09:47:00,82.25,82.30,82.20,82.30,1960
TATAPOWER,2018-04-03,09:48:00,82.30,82.35,82.25,82.25,2847
TATAPOWER,2018-04-03,09:49:00,82.25,82.30,82.20,82.20,3147
TATAPOWER,2018-04-03,09:50:00,82.20,82.25,82.20,82.20,2550
TATAPOWER,2018-04-03,09:51:00,82.15,82.20,82.00,82.00,10226
TATAPOWER,2018-04-03,09:52:00,82.05,82.10,82.05,82.05,858
TATAPOWER,2018-04-03,09:53:00,82.05,82.05,82.00,82.05,9397
TATAPOWER,2018-04-03,09:54:00,82.00,82.05,82.00,82.05,235
TATAPOWER,2018-04-03,09:55:00,82.05,82.10,82.00,82.05,804
TATAPOWER,2018-04-03,09:56:00,82.05,82.20,82.05,82.20,10393
TATAPOWER,2018-04-03,09:57:00,82.15,82.20,82.15,82.20,3408
TATAPOWER,2018-04-03,09:58:00,82.20,82.25,82.20,82.20,232
TATAPOWER,2018-04-03,09:59:00,82.25,82.25,82.20,82.20,700
TATAPOWER,2018-04-03,10:00:00,82.20,82.25,82.20,82.25,6685
TATAPOWER,2018-04-03,10:01:00,82.25,82.40,82.25,82.40,6687
TATAPOWER,2018-04-03,10:02:00,82.35,82.55,82.35,82.55,19016
TATAPOWER,2018-04-03,10:03:00,82.55,82.55,82.45,82.45,1135
TATAPOWER,2018-04-03,10:04:00,82.45,82.50,82.45,82.50,1574
TATAPOWER,2018-04-03,10:05:00,82.50,82.60,82.50,82.60,20682
TATAPOWER,2018-04-03,10:06:00,82.55,82.75,82.55,82.60,18064
TATAPOWER,2018-04-03,10:07:00,82.60,82.70,82.60,82.70,10099
TATAPOWER,2018-04-03,10:08:00,82.75,82.80,82.70,82.75,28802
TATAPOWER,2018-04-03,10:09:00,82.80,82.90,82.65,82.65,23510
TATAPOWER,2018-04-03,10:10:00,82.65,82.75,82.55,82.55,3635
TATAPOWER,2018-04-03,10:11:00,82.55,82.55,82.50,82.55,13777
TATAPOWER,2018-04-03,10:12:00,82.55,82.70,82.55,82.60,23647
TATAPOWER,2018-04-03,10:13:00,82.70,82.70,82.60,82.60,1820
TATAPOWER,2018-04-03,10:14:00,82.60,82.65,82.50,82.55,243
TATAPOWER,2018-04-03,10:15:00,82.50,82.55,82.50,82.50,69475
TATAPOWER,2018-04-03,10:16:00,82.55,82.55,82.50,82.50,1122
TATAPOWER,2018-04-03,10:17:00,82.50,82.55,82.50,82.50,32362
TATAPOWER,2018-04-03,10:18:00,82.55,82.55,82.40,82.40,68554
TATAPOWER,2018-04-03,10:19:00,82.45,82.50,82.45,82.50,7883
TATAPOWER,2018-04-03,10:20:00,82.55,82.55,82.50,82.50,3945
TATAPOWER,2018-04-03,10:21:00,82.50,82.55,82.45,82.50,2499
TATAPOWER,2018-04-03,10:22:00,82.55,82.55,82.50,82.55,506
TATAPOWER,2018-04-03,10:23:00,82.55,82.60,82.50,82.55,279
TATAPOWER,2018-04-03,10:24:00,82.50,82.55,82.50,82.50,1393
TATAPOWER,2018-04-03,10:25:00,82.50,82.50,82.40,82.50,10906
TATAPOWER,2018-04-03,10:26:00,82.40,82.55,82.40,82.45,805
TATAPOWER,2018-04-03,10:27:00,82.45,82.60,82.45,82.50,4474
TATAPOWER,2018-04-03,10:28:00,82.45,82.50,82.25,82.35,78677
TATAPOWER,2018-04-03,10:29:00,82.35,82.35,82.25,82.30,1533
TATAPOWER,2018-04-03,10:30:00,82.30,82.40,82.30,82.40,1571
TATAPOWER,2018-04-03,10:31:00,82.35,82.35,82.30,82.30,1345
TATAPOWER,2018-04-03,10:32:00,82.30,82.40,82.30,82.40,1655
TATAPOWER,2018-04-03,10:33:00,82.40,82.40,82.30,82.40,2071
TATAPOWER,2018-04-03,10:34:00,82.35,82.35,82.35,82.35,240
TATAPOWER,2018-04-03,10:35:00,82.35,82.40,82.35,82.40,405
TATAPOWER,2018-04-03,10:36:00,82.40,82.40,82.40,82.40,285
TATAPOWER,2018-04-03,10:37:00,82.40,82.40,82.30,82.30,1701
TATAPOWER,2018-04-03,10:38:00,82.30,82.35,82.25,82.25,1935
TATAPOWER,2018-04-03,10:39:00,82.35,82.35,82.25,82.25,186
TATAPOWER,2018-04-03,10:40:00,82.25,82.30,82.20,82.20,4328
TATAPOWER,2018-04-03,10:41:00,82.15,82.15,82.05,82.15,6179
TATAPOWER,2018-04-03,10:42:00,82.10,82.15,82.05,82.15,1672
TATAPOWER,2018-04-03,10:43:00,82.10,82.15,82.05,82.10,2289
TATAPOWER,2018-04-03,10:44:00,82.10,82.15,82.00,82.00,8150
TATAPOWER,2018-04-03,10:45:00,82.05,82.05,82.05,82.05,2027
TATAPOWER,2018-04-03,10:46:00,82.05,82.05,82.00,82.05,1789
TATAPOWER,2018-04-03,10:47:00,82.00,82.05,82.00,82.05,931
TATAPOWER,2018-04-03,10:48:00,82.00,82.05,82.00,82.00,228
TATAPOWER,2018-04-03,10:49:00,82.00,82.05,82.00,82.00,2126
TATAPOWER,2018-04-03,10:50:00,82.00,82.05,82.00,82.00,6270
TATAPOWER,2018-04-03,10:51:00,82.00,82.05,82.00,82.00,957
TATAPOWER,2018-04-03,10:52:00,82.00,82.05,82.00,82.00,2227
TATAPOWER,2018-04-03,10:53:00,82.05,82.10,82.05,82.05,3712
TATAPOWER,2018-04-03,10:54:00,82.10,82.10,82.00,82.00,4708
TATAPOWER,2018-04-03,10:55:00,82.05,82.10,82.00,82.00,65
TATAPOWER,2018-04-03,10:56:00,82.00,82.05,82.00,82.00,1520
TATAPOWER,2018-04-03,10:57:00,82.00,82.10,82.00,82.05,3307
TATAPOWER,2018-04-03,10:58:00,82.05,82.05,82.00,82.05,518
TATAPOWER,2018-04-03,10:59:00,82.00,82.05,82.00,82.00,5020
TATAPOWER,2018-04-03,11:00:00,82.00,82.05,82.00,82.05,592
TATAPOWER,2018-04-03,11:01:00,82.05,82.10,82.00,82.10,3144
TATAPOWER,2018-04-03,11:02:00,82.05,82.15,82.05,82.15,450
TATAPOWER,2018-04-03,11:03:00,82.15,82.15,82.10,82.10,1816
TATAPOWER,2018-04-03,11:04:00,82.10,82.15,82.10,82.15,1297
TATAPOWER,2018-04-03,11:05:00,82.15,82.15,82.10,82.15,555
TATAPOWER,2018-04-03,11:06:00,82.10,82.15,82.10,82.10,406
TATAPOWER,2018-04-03,11:07:00,82.10,82.10,82.10,82.10,458
TATAPOWER,2018-04-03,11:08:00,82.05,82.10,82.05,82.10,2791
TATAPOWER,2018-04-03,11:09:00,82.10,82.15,82.10,82.10,275
TATAPOWER,2018-04-03,11:10:00,82.15,82.15,82.05,82.10,368
TATAPOWER,2018-04-03,11:11:00,82.05,82.10,82.05,82.10,550
TATAPOWER,2018-04-03,11:12:00,82.05,82.15,82.05,82.10,1862
TATAPOWER,2018-04-03,11:13:00,82.15,82.15,82.00,82.00,829
TATAPOWER,2018-04-03,11:14:00,82.05,82.15,82.05,82.10,1631
TATAPOWER,2018-04-03,11:15:00,82.10,82.10,82.05,82.05,660
TATAPOWER,2018-04-03,11:16:00,82.10,82.10,82.05,82.05,750
TATAPOWER,2018-04-03,11:17:00,82.05,82.10,82.05,82.10,2361
TATAPOWER,2018-04-03,11:18:00,82.10,82.10,82.05,82.05,100
TATAPOWER,2018-04-03,11:19:00,82.10,82.15,82.10,82.15,6958
TATAPOWER,2018-04-03,11:20:00,82.15,82.15,82.10,82.15,2791
TATAPOWER,2018-04-03,11:21:00,82.15,82.20,82.15,82.20,567
TATAPOWER,2018-04-03,11:22:00,82.20,82.20,82.20,82.20,3650
TATAPOWER,2018-04-03,11:23:00,82.10,82.15,82.10,82.15,150
TATAPOWER,2018-04-03,11:24:00,82.05,82.15,82.05,82.15,104
TATAPOWER,2018-04-03,11:25:00,82.10,82.10,82.10,82.10,600
TATAPOWER,2018-04-03,11:26:00,82.10,82.15,82.05,82.05,3084
TATAPOWER,2018-04-03,11:27:00,82.05,82.15,82.05,82.10,10210
TATAPOWER,2018-04-03,11:28:00,82.15,82.15,82.10,82.10,2245
TATAPOWER,2018-04-03,11:29:00,82.10,82.10,82.10,82.10,26
TATAPOWER,2018-04-03,11:30:00,82.10,82.10,82.00,82.10,11100
TATAPOWER,2018-04-03,11:31:00,82.10,82.10,82.00,82.00,637
TATAPOWER,2018-04-03,11:32:00,82.00,82.00,82.00,82.00,11733
TATAPOWER,2018-04-03,11:33:00,82.05,82.05,82.05,82.05,2065
TATAPOWER,2018-04-03,11:34:00,82.00,82.00,82.00,82.00,1000
TATAPOWER,2018-04-03,11:35:00,82.00,82.05,82.00,82.05,525
TATAPOWER,2018-04-03,11:36:00,82.00,82.20,82.00,82.20,23989
TATAPOWER,2018-04-03,11:37:00,82.20,82.20,82.20,82.20,700
TATAPOWER,2018-04-03,11:38:00,82.20,82.25,82.20,82.20,3248
TATAPOWER,2018-04-03,11:39:00,82.15,82.15,82.15,82.15,1
TATAPOWER,2018-04-03,11:40:00,82.20,82.20,82.15,82.20,892
TATAPOWER,2018-04-03,11:41:00,82.20,82.20,82.15,82.15,1002
TATAPOWER,2018-04-03,11:42:00,82.15,82.15,82.15,82.15,160
TATAPOWER,2018-04-03,11:43:00,82.15,82.20,82.15,82.20,497
TATAPOWER,2018-04-03,11:44:00,82.10,82.20,82.05,82.10,5873
TATAPOWER,2018-04-03,11:45:00,82.15,82.20,82.15,82.15,169
TATAPOWER,2018-04-03,11:46:00,82.20,82.25,82.20,82.25,3656
TATAPOWER,2018-04-03,11:47:00,82.25,82.30,82.20,82.30,2122
TATAPOWER,2018-04-03,11:48:00,82.30,82.35,82.30,82.35,2630
TATAPOWER,2018-04-03,11:49:00,82.40,82.40,82.40,82.40,31
TATAPOWER,2018-04-03,11:50:00,82.40,82.40,82.35,82.35,2311
TATAPOWER,2018-04-03,11:51:00,82.45,82.45,82.35,82.45,1527
