symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-03-28,11:45:00,28414.95,28414.95,28385.00,28400.00,1805
EICHERMOT,2018-03-28,11:46:00,28400.00,28408.00,28399.95,28399.95,75
EICHERMOT,2018-03-28,11:47:00,28399.95,28408.05,28399.95,28399.95,51
EICHERMOT,2018-03-28,11:48:00,28400.15,28408.05,28399.95,28400.00,61
EICHERMOT,2018-03-28,11:49:00,28400.00,28408.05,28400.00,28404.70,54
EICHERMOT,2018-03-28,11:50:00,28400.00,28404.70,28400.00,28404.70,40
EICHERMOT,2018-03-28,11:51:00,28400.00,28404.70,28400.00,28400.00,85
EICHERMOT,2018-03-28,11:52:00,28406.25,28423.40,28400.00,28400.00,60
EICHERMOT,2018-03-28,11:53:00,28417.70,28417.70,28398.55,28400.00,54
EICHERMOT,2018-03-28,11:54:00,28400.05,28411.95,28400.00,28400.00,192
EICHERMOT,2018-03-28,11:55:00,28400.00,28409.30,28399.95,28399.95,143
EICHERMOT,2018-03-28,11:56:00,28400.00,28409.00,28400.00,28400.00,165
EICHERMOT,2018-03-28,11:57:00,28405.00,28405.00,28400.00,28405.00,17
EICHERMOT,2018-03-28,11:58:00,28400.00,28415.00,28400.00,28415.00,101
EICHERMOT,2018-03-28,11:59:00,28412.00,28420.00,28412.00,28413.75,22
EICHERMOT,2018-03-28,12:00:00,28416.00,28416.00,28416.00,28416.00,1
EICHERMOT,2018-03-28,12:01:00,28406.80,28415.95,28406.80,28407.00,9
EICHERMOT,2018-03-28,12:02:00,28413.75,28420.00,28398.50,28400.00,62
EICHERMOT,2018-03-28,12:03:00,28400.00,28412.45,28400.00,28412.40,9
EICHERMOT,2018-03-28,12:04:00,28412.80,28412.80,28400.05,28400.30,9
EICHERMOT,2018-03-28,12:05:00,28400.30,28412.85,28400.00,28410.00,16
EICHERMOT,2018-03-28,12:06:00,28400.30,28410.40,28400.00,28400.00,15
EICHERMOT,2018-03-28,12:07:00,28390.00,28400.70,28390.00,28400.00,34
EICHERMOT,2018-03-28,12:08:00,28401.10,28406.85,28400.45,28401.95,13
EICHERMOT,2018-03-28,12:09:00,28401.95,28419.00,28401.95,28412.80,14
EICHERMOT,2018-03-28,12:10:00,28412.80,28425.10,28402.10,28416.25,122
EICHERMOT,2018-03-28,12:11:00,28424.95,28425.35,28422.10,28422.10,40
EICHERMOT,2018-03-28,12:12:00,28420.60,28420.60,28402.10,28408.90,15
EICHERMOT,2018-03-28,12:13:00,28403.10,28413.60,28399.95,28400.00,1110
EICHERMOT,2018-03-28,12:14:00,28400.00,28400.00,28303.55,28332.40,1420
EICHERMOT,2018-03-28,12:15:00,28346.70,28346.70,28292.90,28302.00,169
EICHERMOT,2018-03-28,12:16:00,28300.55,28344.80,28300.05,28305.75,91
EICHERMOT,2018-03-28,12:17:00,28317.80,28317.80,28305.75,28312.40,74
EICHERMOT,2018-03-28,12:18:00,28313.90,28313.90,28301.40,28310.60,6
EICHERMOT,2018-03-28,12:19:00,28324.95,28324.95,28311.10,28311.10,10
EICHERMOT,2018-03-28,12:20:00,28311.10,28314.15,28300.00,28301.00,34
EICHERMOT,2018-03-28,12:21:00,28285.00,28306.70,28285.00,28305.95,57
EICHERMOT,2018-03-28,12:22:00,28300.00,28318.50,28292.60,28318.50,18
EICHERMOT,2018-03-28,12:23:00,28318.40,28318.40,28288.00,28288.00,24
EICHERMOT,2018-03-28,12:24:00,28285.00,28288.00,28280.00,28288.00,24
EICHERMOT,2018-03-28,12:25:00,28288.35,28304.80,28288.00,28288.00,29
EICHERMOT,2018-03-28,12:26:00,28290.15,28299.40,28270.05,28270.05,38
EICHERMOT,2018-03-28,12:27:00,28270.00,28278.20,28251.35,28267.25,38
EICHERMOT,2018-03-28,12:28:00,28253.50,28305.75,28250.00,28302.05,109
EICHERMOT,2018-03-28,12:29:00,28305.75,28318.30,28274.00,28316.90,82
EICHERMOT,2018-03-28,12:30:00,28304.50,28315.35,28288.95,28302.25,68
EICHERMOT,2018-03-28,12:31:00,28304.40,28312.15,28284.60,28303.00,72
EICHERMOT,2018-03-28,12:32:00,28301.55,28318.35,28285.65,28294.20,106
EICHERMOT,2018-03-28,12:33:00,28290.85,28300.15,28284.55,28299.80,64
EICHERMOT,2018-03-28,12:34:00,28299.80,28318.35,28299.80,28318.35,50
EICHERMOT,2018-03-28,12:35:00,28318.35,28318.35,28295.00,28295.00,457
EICHERMOT,2018-03-28,12:36:00,28300.00,28310.30,28300.00,28300.10,15
EICHERMOT,2018-03-28,12:37:00,28310.30,28310.30,28301.05,28310.30,6
EICHERMOT,2018-03-28,12:38:00,28310.55,28318.40,28310.25,28318.40,52
EICHERMOT,2018-03-28,12:39:00,28318.80,28325.00,28303.70,28303.95,30
EICHERMOT,2018-03-28,12:40:00,28311.25,28328.00,28311.25,28328.00,4
EICHERMOT,2018-03-28,12:41:00,28325.00,28334.00,28325.00,28325.15,8
EICHERMOT,2018-03-28,12:42:00,28333.90,28333.90,28329.20,28329.20,26
EICHERMOT,2018-03-28,12:43:00,28334.55,28334.55,28326.95,28326.95,6
EICHERMOT,2018-03-28,12:44:00,28329.00,28340.70,28326.95,28326.95,9
EICHERMOT,2018-03-28,12:45:00,28341.00,28341.00,28327.10,28341.00,11
EICHERMOT,2018-03-28,12:46:00,28330.00,28340.00,28330.00,28340.00,9
EICHERMOT,2018-03-28,12:47:00,28333.55,28341.00,28333.55,28341.00,14
EICHERMOT,2018-03-28,12:48:00,28345.05,28350.00,28336.45,28350.00,41
EICHERMOT,2018-03-28,12:49:00,28354.00,28368.00,28354.00,28368.00,43
EICHERMOT,2018-03-28,12:50:00,28369.75,28369.95,28359.30,28369.60,42
EICHERMOT,2018-03-28,12:51:00,28369.50,28369.50,28308.20,28308.20,135
EICHERMOT,2018-03-28,12:52:00,28308.20,28328.75,28307.45,28320.00,34
EICHERMOT,2018-03-28,12:53:00,28308.55,28319.95,28308.55,28319.95,10
EICHERMOT,2018-03-28,12:54:00,28309.10,28320.00,28309.10,28320.00,11
EICHERMOT,2018-03-28,12:55:00,28315.00,28315.00,28260.05,28274.80,155
EICHERMOT,2018-03-28,12:56:00,28274.85,28293.05,28274.85,28283.10,49
EICHERMOT,2018-03-28,12:57:00,28274.80,28279.10,28262.25,28279.10,10
EICHERMOT,2018-03-28,12:58:00,28276.90,28285.00,28267.50,28285.00,5
EICHERMOT,2018-03-28,12:59:00,28285.00,28285.00,28270.00,28270.00,43
EICHERMOT,2018-03-28,13:00:00,28268.00,28278.60,28268.00,28278.60,8
EICHERMOT,2018-03-28,13:01:00,28290.45,28291.20,28290.45,28291.20,3
EICHERMOT,2018-03-28,13:02:00,28289.95,28298.80,28289.95,28298.80,11
EICHERMOT,2018-03-28,13:03:00,28300.00,28327.40,28300.00,28320.00,18
EICHERMOT,2018-03-28,13:04:00,28320.00,28320.00,28319.25,28319.25,8
EICHERMOT,2018-03-28,13:05:00,28320.00,28320.40,28318.50,28318.50,23
EICHERMOT,2018-03-28,13:06:00,28318.50,28318.50,28300.40,28314.15,17
EICHERMOT,2018-03-28,13:07:00,28301.65,28309.95,28280.00,28280.00,21
EICHERMOT,2018-03-28,13:08:00,28280.00,28280.00,28280.00,28280.00,2
EICHERMOT,2018-03-28,13:09:00,28280.00,28295.00,28280.00,28294.70,32
EICHERMOT,2018-03-28,13:10:00,28295.00,28295.00,28294.20,28294.20,31
EICHERMOT,2018-03-28,13:11:00,28303.65,28314.00,28294.25,28314.00,18
EICHERMOT,2018-03-28,13:12:00,28317.05,28317.05,28301.75,28315.50,7
EICHERMOT,2018-03-28,13:13:00,28310.25,28315.50,28308.05,28308.05,24
EICHERMOT,2018-03-28,13:14:00,28306.55,28306.55,28280.00,28280.00,44
EICHERMOT,2018-03-28,13:15:00,28280.00,28281.60,28280.00,28281.60,14
EICHERMOT,2018-03-28,13:16:00,28286.35,28288.00,28262.85,28262.85,29
EICHERMOT,2018-03-28,13:17:00,28250.00,28272.60,28250.00,28250.00,44
EICHERMOT,2018-03-28,13:18:00,28250.00,28250.00,28241.10,28241.10,37
EICHERMOT,2018-03-28,13:19:00,28241.40,28255.00,28241.40,28250.30,18
EICHERMOT,2018-03-28,13:20:00,28257.55,28257.55,28240.00,28240.00,23
EICHERMOT,2018-03-28,13:21:00,28240.00,28241.80,28240.00,28240.00,55
EICHERMOT,2018-03-28,13:22:00,28238.50,28238.50,28213.10,28213.10,53
EICHERMOT,2018-03-28,13:23:00,28211.95,28228.25,28170.35,28178.70,431
EICHERMOT,2018-03-28,13:24:00,28177.35,28177.35,28161.25,28170.00,51
EICHERMOT,2018-03-28,13:25:00,28170.00,28174.80,28170.00,28174.10,36
EICHERMOT,2018-03-28,13:26:00,28186.85,28207.10,28185.90,28185.90,63
EICHERMOT,2018-03-28,13:27:00,28199.65,28200.00,28187.40,28190.10,12
EICHERMOT,2018-03-28,13:28:00,28199.95,28223.95,28190.50,28191.00,131
EICHERMOT,2018-03-28,13:29:00,28185.90,28191.70,28185.90,28186.00,20
EICHERMOT,2018-03-28,13:30:00,28189.60,28189.60,28168.10,28168.10,50
EICHERMOT,2018-03-28,13:31:00,28160.05,28170.00,28110.20,28129.60,189
EICHERMOT,2018-03-28,13:32:00,28117.25,28182.85,28117.25,28174.65,64
EICHERMOT,2018-03-28,13:33:00,28174.65,28197.40,28174.65,28197.40,58
EICHERMOT,2018-03-28,13:34:00,28190.00,28205.00,28190.00,28205.00,15
EICHERMOT,2018-03-28,13:35:00,28197.75,28227.30,28197.75,28227.30,32
EICHERMOT,2018-03-28,13:36:00,28236.00,28236.00,28171.95,28171.95,177
EICHERMOT,2018-03-28,13:37:00,28175.50,28189.40,28175.10,28187.90,28
EICHERMOT,2018-03-28,13:38:00,28188.50,28190.00,28170.00,28178.90,89
EICHERMOT,2018-03-28,13:39:00,28165.05,28194.60,28165.05,28194.60,85
EICHERMOT,2018-03-28,13:40:00,28194.60,28199.25,28181.95,28197.50,28
EICHERMOT,2018-03-28,13:41:00,28195.00,28195.00,28185.90,28194.85,20
EICHERMOT,2018-03-28,13:42:00,28193.60,28193.60,28185.95,28186.30,14
EICHERMOT,2018-03-28,13:43:00,28189.20,28195.00,28189.20,28191.80,63
EICHERMOT,2018-03-28,13:44:00,28198.70,28214.40,28198.70,28214.35,30
EICHERMOT,2018-03-28,13:45:00,28214.35,28214.40,28210.10,28214.40,16
EICHERMOT,2018-03-28,13:46:00,28219.90,28219.90,28213.25,28219.90,19
EICHERMOT,2018-03-28,13:47:00,28219.90,28249.95,28219.90,28249.85,26
EICHERMOT,2018-03-28,13:48:00,28249.40,28249.40,28188.60,28198.80,118
EICHERMOT,2018-03-28,13:49:00,28206.05,28206.05,28191.35,28197.65,37
EICHERMOT,2018-03-28,13:50:00,28200.00,28209.40,28192.45,28200.00,181
EICHERMOT,2018-03-28,13:51:00,28200.40,28204.00,28198.55,28200.00,40
EICHERMOT,2018-03-28,13:52:00,28210.45,28210.45,28194.15,28194.15,20
EICHERMOT,2018-03-28,13:53:00,28200.00,28200.00,28194.30,28200.00,39
EICHERMOT,2018-03-28,13:54:00,28199.60,28200.00,28195.85,28200.00,21
EICHERMOT,2018-03-28,13:55:00,28200.00,28206.95,28199.75,28200.00,129
EICHERMOT,2018-03-28,13:56:00,28199.10,28205.05,28196.15,28199.25,92
EICHERMOT,2018-03-28,13:57:00,28200.00,28210.10,28195.00,28210.10,63
EICHERMOT,2018-03-28,13:58:00,28200.00,28208.50,28197.75,28208.50,67
EICHERMOT,2018-03-28,13:59:00,28200.00,28218.75,28197.75,28218.75,19
EICHERMOT,2018-03-28,14:00:00,28198.40,28203.80,28198.40,28198.50,71
EICHERMOT,2018-03-28,14:01:00,28204.95,28209.05,28195.05,28195.05,188
EICHERMOT,2018-03-28,14:02:00,28200.00,28200.00,28195.90,28199.05,7
EICHERMOT,2018-03-28,14:03:00,28225.75,28225.75,28185.00,28191.95,70
EICHERMOT,2018-03-28,14:04:00,28200.00,28200.00,28187.50,28191.85,27
EICHERMOT,2018-03-28,14:05:00,28196.90,28199.80,28195.40,28199.80,15
EICHERMOT,2018-03-28,14:06:00,28199.75,28199.75,28182.50,28189.65,33
EICHERMOT,2018-03-28,14:07:00,28190.00,28190.00,28170.05,28183.05,32
EICHERMOT,2018-03-28,14:08:00,28184.00,28196.65,28180.20,28180.20,23
EICHERMOT,2018-03-28,14:09:00,28179.75,28199.95,28179.75,28184.45,56
EICHERMOT,2018-03-28,14:10:00,28196.70,28196.70,28182.00,28183.65,23
EICHERMOT,2018-03-28,14:11:00,28195.55,28212.80,28173.95,28212.80,25
EICHERMOT,2018-03-28,14:12:00,28213.50,28219.95,28200.55,28208.90,29
EICHERMOT,2018-03-28,14:13:00,28215.30,28229.95,28208.95,28229.20,47
EICHERMOT,2018-03-28,14:14:00,28230.00,28239.80,28200.00,28216.00,62
EICHERMOT,2018-03-28,14:15:00,28216.40,28239.65,28216.40,28224.60,46
EICHERMOT,2018-03-28,14:16:00,28224.60,28230.65,28210.85,28230.65,79
EICHERMOT,2018-03-28,14:17:00,28229.95,28273.35,28229.95,28273.35,68
EICHERMOT,2018-03-28,14:18:00,28277.45,28279.95,28263.55,28269.90,55
EICHERMOT,2018-03-28,14:19:00,28270.00,28279.00,28266.00,28278.95,47
EICHERMOT,2018-03-28,14:20:00,28280.00,28280.00,28271.25,28271.25,57
EICHERMOT,2018-03-28,14:21:00,28275.10,28275.10,28243.60,28270.00,99
EICHERMOT,2018-03-28,14:22:00,28270.00,28270.00,28266.95,28268.45,60
EICHERMOT,2018-03-28,14:23:00,28268.45,28280.00,28260.00,28280.00,938
EICHERMOT,2018-03-28,14:24:00,28280.00,28299.90,28280.00,28295.05,58
EICHERMOT,2018-03-28,14:25:00,28298.45,28314.95,28289.50,28309.55,122
EICHERMOT,2018-03-28,14:26:00,28318.80,28320.00,28295.55,28319.70,56
EICHERMOT,2018-03-28,14:27:00,28320.00,28320.00,28316.50,28317.45,56
EICHERMOT,2018-03-28,14:28:00,28319.95,28319.95,28302.10,28315.70,22
EICHERMOT,2018-03-28,14:29:00,28325.00,28340.00,28319.25,28340.00,102
EICHERMOT,2018-03-28,14:30:00,28340.00,28365.00,28339.95,28365.00,43
EICHERMOT,2018-03-28,14:31:00,28371.00,28371.00,28350.00,28350.00,87
EICHERMOT,2018-03-28,14:32:00,28361.85,28362.95,28350.00,28350.00,114
EICHERMOT,2018-03-28,14:33:00,28360.00,28370.00,28351.00,28370.00,109
EICHERMOT,2018-03-28,14:34:00,28371.00,28389.75,28350.00,28381.20,340
EICHERMOT,2018-03-28,14:35:00,28379.95,28380.00,28371.65,28380.00,18
EICHERMOT,2018-03-28,14:36:00,28380.00,28380.00,28374.95,28379.95,44
EICHERMOT,2018-03-28,14:37:00,28378.00,28378.00,28350.00,28366.70,74
EICHERMOT,2018-03-28,14:38:00,28369.95,28378.00,28360.40,28360.40,72
EICHERMOT,2018-03-28,14:39:00,28375.00,28380.00,28360.40,28362.55,44
EICHERMOT,2018-03-28,14:40:00,28373.60,28373.60,28350.00,28352.25,55
EICHERMOT,2018-03-28,14:41:00,28350.00,28401.00,28345.00,28401.00,1216
EICHERMOT,2018-03-28,14:42:00,28401.00,28401.00,28350.05,28400.00,5669
EICHERMOT,2018-03-28,14:43:00,28396.40,28400.00,28356.85,28377.35,345
EICHERMOT,2018-03-28,14:44:00,28380.00,28380.00,28350.00,28366.00,79
EICHERMOT,2018-03-28,14:45:00,28364.95,28366.00,28310.40,28338.65,180
EICHERMOT,2018-03-28,14:46:00,28329.00,28340.00,28328.70,28328.70,24
EICHERMOT,2018-03-28,14:47:00,28340.00,28354.95,28329.90,28354.95,43
EICHERMOT,2018-03-28,14:48:00,28344.15,28366.00,28344.15,28363.25,61
EICHERMOT,2018-03-28,14:49:00,28363.25,28366.00,28360.70,28361.60,80
EICHERMOT,2018-03-28,14:50:00,28360.00,28400.00,28345.95,28393.55,274
EICHERMOT,2018-03-28,14:51:00,28390.00,28390.00,28346.05,28346.05,132
EICHERMOT,2018-03-28,14:52:00,28349.95,28349.95,28309.90,28321.00,55
EICHERMOT,2018-03-28,14:53:00,28321.00,28342.95,28301.00,28337.00,37
EICHERMOT,2018-03-28,14:54:00,28350.95,28350.95,28348.70,28350.25,117
EICHERMOT,2018-03-28,14:55:00,28350.25,28350.25,28272.00,28273.50,282
EICHERMOT,2018-03-28,14:56:00,28255.05,28328.95,28255.05,28328.95,169
EICHERMOT,2018-03-28,14:57:00,28327.55,28350.00,28322.55,28343.50,191
EICHERMOT,2018-03-28,14:58:00,28339.85,28387.35,28332.00,28380.00,129
EICHERMOT,2018-03-28,14:59:00,28369.25,28385.85,28369.25,28385.85,120
EICHERMOT,2018-03-28,15:00:00,28385.85,28400.00,28345.10,28397.90,285
EICHERMOT,2018-03-28,15:01:00,28398.10,28400.00,28332.00,28356.90,774
EICHERMOT,2018-03-28,15:02:00,28344.10,28392.70,28306.00,28312.80,575
EICHERMOT,2018-03-28,15:03:00,28310.85,28380.90,28301.00,28380.90,647
EICHERMOT,2018-03-28,15:04:00,28361.00,28387.00,28273.00,28307.30,903
EICHERMOT,2018-03-28,15:05:00,28323.40,28340.10,28275.00,28294.75,674
EICHERMOT,2018-03-28,15:06:00,28294.75,28320.50,28251.00,28286.40,811
EICHERMOT,2018-03-28,15:07:00,28329.50,28350.00,28250.35,28274.25,711
EICHERMOT,2018-03-28,15:08:00,28289.85,28300.10,28233.00,28261.20,883
EICHERMOT,2018-03-28,15:09:00,28261.20,28300.00,28210.00,28249.30,843
EICHERMOT,2018-03-28,15:10:00,28230.55,28327.20,28230.20,28275.45,959
EICHERMOT,2018-03-28,15:11:00,28284.20,28324.10,28179.95,28179.95,1018
EICHERMOT,2018-03-28,15:12:00,28180.25,28300.00,28163.00,28205.45,1164
EICHERMOT,2018-03-28,15:13:00,28230.95,28307.15,28166.00,28222.05,1637
EICHERMOT,2018-03-28,15:14:00,28213.05,28249.10,28181.90,28201.70,905
EICHERMOT,2018-03-28,15:15:00,28185.35,28219.10,28171.60,28196.90,1015
EICHERMOT,2018-03-28,15:16:00,28198.85,28244.80,28150.00,28190.40,1007
EICHERMOT,2018-03-28,15:17:00,28168.20,28268.25,28168.20,28201.45,679
EICHERMOT,2018-03-28,15:18:00,28216.75,28299.00,28200.00,28228.35,923
EICHERMOT,2018-03-28,15:19:00,28235.75,28294.05,28219.05,28267.40,789
EICHERMOT,2018-03-28,15:20:00,28259.95,28332.45,28212.30,28331.65,1027
EICHERMOT,2018-03-28,15:21:00,28332.50,28389.95,28332.50,28389.95,862
EICHERMOT,2018-03-28,15:22:00,28390.00,28401.95,28359.15,28382.45,3787
EICHERMOT,2018-03-28,15:23:00,28383.75,28403.00,28356.40,28399.80,2660
EICHERMOT,2018-03-28,15:24:00,28400.00,28407.00,28337.40,28399.90,3295
EICHERMOT,2018-03-28,15:25:00,28400.00,28450.00,28371.30,28444.30,2895
EICHERMOT,2018-03-28,15:26:00,28450.20,28594.95,28450.20,28594.95,1708
EICHERMOT,2018-03-28,15:27:00,28595.00,28650.00,28595.00,28649.95,3138
EICHERMOT,2018-03-28,15:28:00,28600.00,28650.00,28450.00,28455.55,2736
EICHERMOT,2018-03-28,15:29:00,28455.30,28499.95,28311.55,28350.00,914
EICHERMOT,2018-03-28,15:30:00,28350.00,28490.00,28212.00,28450.00,526
EICHERMOT,2018-04-02,09:16:00,28510.10,28675.35,28480.00,28662.00,1152
EICHERMOT,2018-04-02,09:17:00,28632.15,28759.00,28615.95,28724.30,375
EICHERMOT,2018-04-02,09:18:00,28703.80,28800.00,28700.00,28755.00,401
EICHERMOT,2018-04-02,09:19:00,28753.50,28753.50,28700.00,28700.75,114
EICHERMOT,2018-04-02,09:20:00,28700.60,28750.00,28700.00,28711.10,94
EICHERMOT,2018-04-02,09:21:00,28700.00,28803.70,28700.00,28782.55,209
EICHERMOT,2018-04-02,09:22:00,28782.55,28782.55,28700.00,28703.15,123
EICHERMOT,2018-04-02,09:23:00,28712.95,28739.95,28709.50,28713.00,88
EICHERMOT,2018-04-02,09:24:00,28711.05,28738.75,28600.00,28607.10,291
EICHERMOT,2018-04-02,09:25:00,28600.00,28637.90,28562.00,28585.80,250
EICHERMOT,2018-04-02,09:26:00,28585.80,28610.10,28552.00,28569.05,266
EICHERMOT,2018-04-02,09:27:00,28584.10,28584.10,28530.00,28550.05,98
EICHERMOT,2018-04-02,09:28:00,28550.10,28582.90,28550.00,28558.50,76
EICHERMOT,2018-04-02,09:29:00,28550.00,28577.35,28540.30,28541.30,154
EICHERMOT,2018-04-02,09:30:00,28542.80,28550.30,28540.30,28544.00,69
EICHERMOT,2018-04-02,09:31:00,28546.00,28567.40,28541.30,28561.20,93
EICHERMOT,2018-04-02,09:32:00,28575.35,28590.40,28550.00,28574.05,211
EICHERMOT,2018-04-02,09:33:00,28556.65,28573.95,28542.00,28542.00,111
EICHERMOT,2018-04-02,09:34:00,28542.00,28542.00,28510.00,28510.25,199
EICHERMOT,2018-04-02,09:35:00,28510.00,28536.85,28510.00,28511.55,63
EICHERMOT,2018-04-02,09:36:00,28528.45,28571.80,28510.10,28538.40,139
EICHERMOT,2018-04-02,09:37:00,28561.15,28561.15,28536.45,28553.55,89
EICHERMOT,2018-04-02,09:38:00,28569.65,28569.65,28541.00,28541.00,51
EICHERMOT,2018-04-02,09:39:00,28541.15,28544.00,28541.00,28542.30,45
EICHERMOT,2018-04-02,09:40:00,28542.30,28563.30,28532.00,28547.55,104
EICHERMOT,2018-04-02,09:41:00,28550.00,28550.00,28530.00,28530.00,69
EICHERMOT,2018-04-02,09:42:00,28525.05,28529.10,28525.00,28525.00,77
EICHERMOT,2018-04-02,09:43:00,28526.50,28545.05,28512.00,28524.90,57
EICHERMOT,2018-04-02,09:44:00,28522.05,28541.05,28512.05,28512.50,39
EICHERMOT,2018-04-02,09:45:00,28512.45,28546.20,28512.00,28535.95,53
EICHERMOT,2018-04-02,09:46:00,28535.95,28535.95,28535.95,28535.95,15
EICHERMOT,2018-04-02,09:47:00,28521.00,28543.70,28515.00,28531.45,76
EICHERMOT,2018-04-02,09:48:00,28531.45,28542.95,28531.45,28535.00,14
EICHERMOT,2018-04-02,09:49:00,28535.00,28565.95,28534.95,28553.15,44
EICHERMOT,2018-04-02,09:50:00,28535.80,28550.00,28535.80,28550.00,4
EICHERMOT,2018-04-02,09:51:00,28535.80,28550.00,28535.80,28536.00,21
EICHERMOT,2018-04-02,09:52:00,28535.80,28547.95,28535.80,28547.95,21
EICHERMOT,2018-04-02,09:53:00,28536.10,28544.95,28536.10,28544.95,7
EICHERMOT,2018-04-02,09:54:00,28536.10,28545.75,28536.10,28545.00,41
EICHERMOT,2018-04-02,09:55:00,28536.15,28546.50,28535.80,28546.50,14
EICHERMOT,2018-04-02,09:56:00,28537.20,28547.25,28500.75,28500.75,335
EICHERMOT,2018-04-02,09:57:00,28500.00,28500.00,28462.00,28465.95,71
EICHERMOT,2018-04-02,09:58:00,28462.05,28464.00,28462.05,28464.00,34
EICHERMOT,2018-04-02,09:59:00,28475.00,28475.00,28462.05,28474.90,29
EICHERMOT,2018-04-02,10:00:00,28462.65,28463.30,28450.00,28450.00,38
EICHERMOT,2018-04-02,10:01:00,28450.00,28450.00,28403.00,28411.15,150
EICHERMOT,2018-04-02,10:02:00,28411.15,28423.75,28410.95,28411.20,51
EICHERMOT,2018-04-02,10:03:00,28411.20,28439.95,28411.20,28412.95,39
EICHERMOT,2018-04-02,10:04:00,28412.95,28430.00,28412.95,28430.00,59
EICHERMOT,2018-04-02,10:05:00,28430.00,28441.45,28430.00,28441.45,35
EICHERMOT,2018-04-02,10:06:00,28440.70,28514.35,28440.00,28492.35,146
EICHERMOT,2018-04-02,10:07:00,28472.15,28514.75,28472.15,28514.75,31
EICHERMOT,2018-04-02,10:08:00,28500.05,28531.10,28500.05,28521.00,55
EICHERMOT,2018-04-02,10:09:00,28510.45,28535.00,28510.45,28528.55,36
EICHERMOT,2018-04-02,10:10:00,28520.05,28550.00,28520.05,28550.00,59
EICHERMOT,2018-04-02,10:11:00,28537.65,28550.00,28537.65,28537.75,16
EICHERMOT,2018-04-02,10:12:00,28537.70,28548.40,28526.95,28527.00,17
EICHERMOT,2018-04-02,10:13:00,28527.00,28538.95,28526.95,28526.95,13
EICHERMOT,2018-04-02,10:14:00,28520.00,28520.00,28500.00,28500.00,14
EICHERMOT,2018-04-02,10:15:00,28500.00,28506.00,28485.75,28486.30,24
EICHERMOT,2018-04-02,10:16:00,28486.30,28503.90,28486.30,28488.65,35
EICHERMOT,2018-04-02,10:17:00,28488.70,28502.85,28488.70,28502.85,160
EICHERMOT,2018-04-02,10:18:00,28495.75,28499.95,28495.75,28497.80,19
EICHERMOT,2018-04-02,10:19:00,28495.75,28500.00,28495.35,28495.35,37
EICHERMOT,2018-04-02,10:20:00,28500.00,28500.00,28483.35,28497.15,62
EICHERMOT,2018-04-02,10:21:00,28497.15,28500.00,28483.40,28497.15,8
EICHERMOT,2018-04-02,10:22:00,28497.50,28500.00,28497.15,28497.15,63
EICHERMOT,2018-04-02,10:23:00,28485.00,28497.40,28475.00,28475.00,34
EICHERMOT,2018-04-02,10:24:00,28460.00,28474.60,28453.80,28474.60,51
EICHERMOT,2018-04-02,10:25:00,28462.00,28474.55,28460.05,28474.50,21
EICHERMOT,2018-04-02,10:26:00,28460.05,28484.95,28460.05,28463.10,11
EICHERMOT,2018-04-02,10:27:00,28463.00,28470.95,28463.00,28470.95,6
EICHERMOT,2018-04-02,10:28:00,28470.95,28478.00,28470.95,28477.00,22
EICHERMOT,2018-04-02,10:29:00,28479.00,28480.00,28479.00,28479.60,15
EICHERMOT,2018-04-02,10:30:00,28479.00,28480.00,28479.00,28480.00,14
EICHERMOT,2018-04-02,10:31:00,28480.30,28481.00,28479.00,28480.30,14
EICHERMOT,2018-04-02,10:32:00,28481.80,28481.80,28475.00,28475.00,8
EICHERMOT,2018-04-02,10:33:00,28484.40,28500.00,28484.40,28500.00,38
EICHERMOT,2018-04-02,10:34:00,28499.85,28500.00,28494.95,28499.95,37
EICHERMOT,2018-04-02,10:35:00,28485.00,28499.95,28485.00,28499.95,13
EICHERMOT,2018-04-02,10:36:00,28500.00,28500.00,28486.60,28500.00,5
EICHERMOT,2018-04-02,10:37:00,28486.60,28500.75,28486.60,28500.00,89
EICHERMOT,2018-04-02,10:39:00,28500.00,28500.00,28481.60,28495.00,18
EICHERMOT,2018-04-02,10:40:00,28500.00,28500.00,28492.00,28492.00,231
EICHERMOT,2018-04-02,10:41:00,28500.00,28500.00,28491.95,28495.95,10
EICHERMOT,2018-04-02,10:42:00,28490.00,28495.00,28490.00,28495.00,4
EICHERMOT,2018-04-02,10:43:00,28497.50,28500.00,28480.30,28482.30,59
EICHERMOT,2018-04-02,10:44:00,28482.25,28489.95,28480.00,28480.00,10
EICHERMOT,2018-04-02,10:45:00,28475.00,28479.45,28465.00,28479.45,29
EICHERMOT,2018-04-02,10:46:00,28479.45,28479.45,28475.00,28475.00,29
EICHERMOT,2018-04-02,10:47:00,28475.00,28475.00,28466.10,28466.10,6
EICHERMOT,2018-04-02,10:48:00,28470.55,28489.20,28470.55,28475.00,59
EICHERMOT,2018-04-02,10:49:00,28491.70,28491.70,28491.70,28491.70,6
EICHERMOT,2018-04-02,10:50:00,28465.00,28465.05,28465.00,28465.05,41
EICHERMOT,2018-04-02,10:51:00,28494.70,28494.70,28465.80,28486.35,31
EICHERMOT,2018-04-02,10:52:00,28486.30,28486.30,28486.30,28486.30,12
EICHERMOT,2018-04-02,10:53:00,28486.30,28500.00,28465.25,28465.25,304
EICHERMOT,2018-04-02,10:54:00,28465.25,28465.25,28465.05,28465.25,89
