symbol,date,time,open,high,low,close,volume
INFY,2018-03-28,13:12:00,1143.95,1143.95,1143.65,1143.85,1470
INFY,2018-03-28,13:13:00,1143.80,1143.90,1143.55,1143.55,3852
INFY,2018-03-28,13:14:00,1143.55,1143.60,1142.70,1143.00,5870
INFY,2018-03-28,13:15:00,1142.80,1143.30,1142.75,1143.15,2014
INFY,2018-03-28,13:16:00,1143.15,1143.60,1143.10,1143.50,8054
INFY,2018-03-28,13:17:00,1143.55,1143.90,1143.50,1143.60,7206
INFY,2018-03-28,13:18:00,1143.60,1144.25,1143.50,1143.80,21977
INFY,2018-03-28,13:19:00,1143.70,1143.90,1143.20,1143.55,6351
INFY,2018-03-28,13:20:00,1143.60,1143.85,1143.60,1143.75,3103
INFY,2018-03-28,13:21:00,1143.75,1143.90,1143.20,1143.70,3215
INFY,2018-03-28,13:22:00,1143.65,1143.75,1143.15,1143.60,4078
INFY,2018-03-28,13:23:00,1143.65,1143.70,1142.85,1143.30,7107
INFY,2018-03-28,13:24:00,1143.30,1143.35,1142.70,1143.00,4552
INFY,2018-03-28,13:25:00,1143.00,1143.40,1143.00,1143.40,2679
INFY,2018-03-28,13:26:00,1143.35,1143.35,1142.20,1142.60,4949
INFY,2018-03-28,13:27:00,1142.60,1143.35,1142.60,1143.15,2721
INFY,2018-03-28,13:28:00,1143.15,1143.40,1143.15,1143.35,1718
INFY,2018-03-28,13:29:00,1143.40,1143.40,1143.30,1143.35,2217
INFY,2018-03-28,13:30:00,1143.40,1143.50,1143.35,1143.35,2869
INFY,2018-03-28,13:31:00,1143.35,1143.50,1143.35,1143.50,1464
INFY,2018-03-28,13:32:00,1143.45,1143.50,1143.40,1143.45,3282
INFY,2018-03-28,13:33:00,1143.40,1143.50,1143.40,1143.50,1952
INFY,2018-03-28,13:34:00,1143.45,1143.60,1143.45,1143.45,3496
INFY,2018-03-28,13:35:00,1143.45,1143.60,1143.35,1143.45,1499
INFY,2018-03-28,13:36:00,1143.45,1143.60,1142.60,1143.10,3960
INFY,2018-03-28,13:37:00,1143.10,1143.55,1143.10,1143.45,1873
INFY,2018-03-28,13:38:00,1143.35,1143.60,1142.05,1142.30,17183
INFY,2018-03-28,13:39:00,1142.45,1142.45,1142.20,1142.20,4298
INFY,2018-03-28,13:40:00,1142.45,1143.00,1142.15,1143.00,4447
INFY,2018-03-28,13:41:00,1143.00,1143.45,1142.60,1142.65,5185
INFY,2018-03-28,13:42:00,1142.65,1142.80,1142.10,1142.65,5455
INFY,2018-03-28,13:43:00,1142.20,1142.85,1142.00,1142.25,5381
INFY,2018-03-28,13:44:00,1142.00,1142.50,1142.00,1142.50,2782
INFY,2018-03-28,13:45:00,1142.50,1143.00,1142.35,1143.00,3759
INFY,2018-03-28,13:46:00,1143.35,1143.35,1142.65,1143.35,3334
INFY,2018-03-28,13:47:00,1143.05,1143.35,1143.05,1143.20,3977
INFY,2018-03-28,13:48:00,1143.20,1143.50,1143.20,1143.20,5037
INFY,2018-03-28,13:49:00,1143.20,1143.55,1143.20,1143.50,2951
INFY,2018-03-28,13:50:00,1143.30,1143.90,1143.30,1143.90,4495
INFY,2018-03-28,13:51:00,1143.65,1144.50,1143.65,1144.50,3533
INFY,2018-03-28,13:52:00,1144.50,1144.95,1144.10,1144.95,11052
INFY,2018-03-28,13:53:00,1144.35,1144.95,1144.00,1144.65,2656
INFY,2018-03-28,13:54:00,1144.65,1144.95,1144.55,1144.60,3788
INFY,2018-03-28,13:55:00,1144.75,1144.95,1144.65,1144.95,3019
INFY,2018-03-28,13:56:00,1144.95,1145.00,1144.80,1145.00,8166
INFY,2018-03-28,13:57:00,1144.85,1145.90,1144.80,1145.65,10212
INFY,2018-03-28,13:58:00,1145.70,1147.00,1145.45,1146.15,10111
INFY,2018-03-28,13:59:00,1146.15,1146.15,1145.00,1146.00,10021
INFY,2018-03-28,14:00:00,1145.50,1145.70,1145.00,1145.30,6398
INFY,2018-03-28,14:01:00,1145.00,1146.00,1145.00,1145.95,5554
INFY,2018-03-28,14:02:00,1146.00,1147.25,1146.00,1146.65,5529
INFY,2018-03-28,14:03:00,1146.60,1147.60,1145.85,1146.65,10232
INFY,2018-03-28,14:04:00,1146.65,1147.50,1146.65,1147.15,6374
INFY,2018-03-28,14:05:00,1147.15,1148.00,1147.00,1148.00,8012
INFY,2018-03-28,14:06:00,1147.80,1148.25,1147.10,1147.90,7315
INFY,2018-03-28,14:07:00,1147.80,1148.10,1147.00,1148.05,63707
INFY,2018-03-28,14:08:00,1148.00,1148.05,1146.50,1146.95,14506
INFY,2018-03-28,14:09:00,1146.80,1146.80,1145.60,1145.60,9172
INFY,2018-03-28,14:10:00,1145.65,1146.60,1145.65,1146.05,6140
INFY,2018-03-28,14:11:00,1146.00,1146.50,1145.50,1145.90,10993
INFY,2018-03-28,14:12:00,1145.60,1145.95,1145.45,1145.95,3743
INFY,2018-03-28,14:13:00,1145.65,1146.95,1145.65,1146.85,8770
INFY,2018-03-28,14:14:00,1146.80,1146.80,1146.25,1146.30,5632
INFY,2018-03-28,14:15:00,1146.25,1146.80,1145.10,1145.50,9237
INFY,2018-03-28,14:16:00,1145.50,1145.50,1145.30,1145.40,5026
INFY,2018-03-28,14:17:00,1145.55,1146.50,1145.55,1146.50,6386
INFY,2018-03-28,14:18:00,1146.40,1146.75,1144.20,1144.25,10576
INFY,2018-03-28,14:19:00,1144.25,1144.40,1143.00,1143.45,14880
INFY,2018-03-28,14:20:00,1143.45,1144.20,1142.95,1143.30,8408
INFY,2018-03-28,14:21:00,1143.25,1144.70,1143.25,1143.30,14071
INFY,2018-03-28,14:22:00,1143.30,1145.80,1143.30,1145.30,17098
INFY,2018-03-28,14:23:00,1145.30,1147.15,1145.30,1146.60,11821
INFY,2018-03-28,14:24:00,1146.50,1146.95,1146.15,1146.95,12690
INFY,2018-03-28,14:25:00,1146.95,1147.00,1145.85,1145.85,9301
INFY,2018-03-28,14:26:00,1146.35,1146.35,1145.20,1145.45,7431
INFY,2018-03-28,14:27:00,1145.30,1145.40,1144.10,1144.40,9139
INFY,2018-03-28,14:28:00,1144.40,1144.65,1143.45,1143.85,8574
INFY,2018-03-28,14:29:00,1143.90,1144.35,1143.30,1143.90,6115
INFY,2018-03-28,14:30:00,1144.15,1144.80,1144.00,1144.10,5951
INFY,2018-03-28,14:31:00,1144.20,1144.20,1143.50,1143.90,7857
INFY,2018-03-28,14:32:00,1143.75,1144.00,1143.45,1144.00,5141
INFY,2018-03-28,14:33:00,1144.00,1144.75,1144.00,1144.40,7191
INFY,2018-03-28,14:34:00,1144.25,1144.75,1144.25,1144.40,5491
INFY,2018-03-28,14:35:00,1144.10,1144.45,1143.80,1144.45,5084
INFY,2018-03-28,14:36:00,1144.35,1144.55,1143.05,1143.15,7466
INFY,2018-03-28,14:37:00,1143.10,1143.85,1143.05,1143.15,7246
INFY,2018-03-28,14:38:00,1143.15,1143.50,1142.45,1142.45,6976
INFY,2018-03-28,14:39:00,1142.70,1143.15,1142.05,1142.50,8366
INFY,2018-03-28,14:40:00,1142.05,1142.95,1142.05,1142.40,7965
INFY,2018-03-28,14:41:00,1142.40,1142.55,1141.15,1141.50,17456
INFY,2018-03-28,14:42:00,1141.50,1142.35,1141.10,1141.65,8453
INFY,2018-03-28,14:43:00,1141.65,1141.75,1140.70,1140.90,6133
INFY,2018-03-28,14:44:00,1141.00,1141.55,1140.00,1140.65,12245
INFY,2018-03-28,14:45:00,1140.40,1140.75,1139.55,1140.00,13452
INFY,2018-03-28,14:46:00,1139.95,1140.30,1139.70,1140.00,6071
INFY,2018-03-28,14:47:00,1139.90,1140.50,1138.35,1139.20,14870
INFY,2018-03-28,14:48:00,1138.75,1139.75,1138.25,1138.90,11896
INFY,2018-03-28,14:49:00,1139.00,1139.50,1138.55,1139.50,14951
INFY,2018-03-28,14:50:00,1139.20,1140.00,1138.00,1139.15,44528
INFY,2018-03-28,14:51:00,1138.80,1139.10,1138.15,1138.80,24593
INFY,2018-03-28,14:52:00,1138.90,1139.10,1138.50,1138.85,13227
INFY,2018-03-28,14:53:00,1138.85,1139.50,1138.55,1139.25,10675
INFY,2018-03-28,14:54:00,1139.25,1139.80,1139.20,1139.60,6521
INFY,2018-03-28,14:55:00,1139.50,1141.95,1139.50,1141.65,13206
INFY,2018-03-28,14:56:00,1141.50,1141.60,1141.00,1141.45,10177
INFY,2018-03-28,14:57:00,1141.30,1141.60,1140.50,1141.60,9290
INFY,2018-03-28,14:58:00,1141.40,1142.40,1141.40,1142.40,7107
INFY,2018-03-28,14:59:00,1142.45,1144.20,1142.40,1143.60,11691
INFY,2018-03-28,15:00:00,1143.90,1143.90,1141.85,1142.80,18740
INFY,2018-03-28,15:01:00,1142.65,1143.95,1137.15,1137.15,144130
INFY,2018-03-28,15:02:00,1137.00,1137.90,1135.00,1135.00,123314
INFY,2018-03-28,15:03:00,1135.05,1135.10,1130.25,1130.60,126483
INFY,2018-03-28,15:04:00,1130.75,1133.30,1130.60,1132.05,126056
INFY,2018-03-28,15:05:00,1132.25,1133.00,1132.00,1132.05,132654
INFY,2018-03-28,15:06:00,1132.05,1132.90,1132.00,1132.20,126314
INFY,2018-03-28,15:07:00,1132.05,1132.90,1131.10,1131.30,121978
INFY,2018-03-28,15:08:00,1131.40,1131.85,1131.15,1131.20,122670
INFY,2018-03-28,15:09:00,1131.25,1132.90,1130.80,1130.80,133086
INFY,2018-03-28,15:10:00,1129.40,1133.95,1129.40,1132.05,192820
INFY,2018-03-28,15:11:00,1132.00,1132.65,1130.05,1130.65,154342
INFY,2018-03-28,15:12:00,1130.40,1131.70,1128.60,1129.95,167468
INFY,2018-03-28,15:13:00,1128.10,1130.55,1127.30,1130.15,196636
INFY,2018-03-28,15:14:00,1129.70,1132.50,1128.90,1132.00,176334
INFY,2018-03-28,15:15:00,1129.80,1131.70,1129.70,1130.70,161592
INFY,2018-03-28,15:16:00,1130.80,1131.30,1130.15,1131.00,129556
INFY,2018-03-28,15:17:00,1130.60,1131.90,1130.60,1131.35,115021
INFY,2018-03-28,15:18:00,1131.45,1134.00,1131.40,1132.75,114621
INFY,2018-03-28,15:19:00,1133.75,1133.75,1131.60,1131.60,115990
INFY,2018-03-28,15:20:00,1131.65,1132.15,1130.75,1130.75,113344
INFY,2018-03-28,15:21:00,1130.55,1131.30,1129.30,1129.30,114155
INFY,2018-03-28,15:22:00,1129.00,1130.40,1129.00,1129.80,115047
INFY,2018-03-28,15:23:00,1129.75,1129.75,1128.65,1128.70,112323
INFY,2018-03-28,15:24:00,1128.00,1130.00,1128.00,1130.00,110328
INFY,2018-03-28,15:25:00,1129.80,1130.20,1128.20,1128.20,114863
INFY,2018-03-28,15:26:00,1128.10,1128.25,1126.35,1126.55,127557
INFY,2018-03-28,15:27:00,1126.25,1127.65,1126.25,1127.65,105899
INFY,2018-03-28,15:28:00,1127.05,1130.95,1127.05,1130.75,73975
INFY,2018-03-28,15:29:00,1131.50,1137.70,1130.80,1135.45,92789
INFY,2018-03-28,15:30:00,1135.05,1145.70,1134.15,1140.70,125218
INFY,2018-04-02,09:16:00,1141.55,1142.10,1140.25,1141.15,61864
INFY,2018-04-02,09:17:00,1141.00,1141.60,1139.85,1140.55,49540
INFY,2018-04-02,09:18:00,1140.15,1140.65,1139.15,1140.15,33979
INFY,2018-04-02,09:19:00,1140.20,1142.80,1139.60,1142.35,36329
INFY,2018-04-02,09:20:00,1142.05,1146.60,1141.95,1146.55,54134
INFY,2018-04-02,09:21:00,1146.45,1149.05,1146.00,1146.10,36893
INFY,2018-04-02,09:22:00,1146.10,1147.30,1145.10,1145.25,26347
INFY,2018-04-02,09:23:00,1145.20,1146.15,1144.70,1145.15,38508
INFY,2018-04-02,09:24:00,1146.15,1146.15,1144.20,1144.40,38248
INFY,2018-04-02,09:25:00,1144.50,1144.50,1141.85,1142.30,26315
INFY,2018-04-02,09:26:00,1142.10,1142.95,1141.70,1142.85,20058
INFY,2018-04-02,09:27:00,1142.80,1143.80,1142.70,1143.25,19883
INFY,2018-04-02,09:28:00,1143.30,1143.50,1142.00,1142.50,11088
INFY,2018-04-02,09:29:00,1142.50,1142.50,1141.20,1141.20,10742
INFY,2018-04-02,09:30:00,1141.20,1141.25,1138.35,1139.75,20745
INFY,2018-04-02,09:31:00,1140.05,1140.55,1136.65,1137.10,23236
INFY,2018-04-02,09:32:00,1137.05,1137.80,1136.35,1136.80,24048
INFY,2018-04-02,09:33:00,1136.80,1137.10,1135.30,1136.40,26546
INFY,2018-04-02,09:34:00,1136.80,1136.95,1135.00,1135.30,44542
INFY,2018-04-02,09:35:00,1135.80,1137.05,1135.45,1136.55,33939
INFY,2018-04-02,09:36:00,1136.55,1138.15,1136.30,1137.60,15673
INFY,2018-04-02,09:37:00,1138.10,1138.65,1137.35,1138.65,12690
INFY,2018-04-02,09:38:00,1138.55,1138.55,1136.55,1137.80,14075
INFY,2018-04-02,09:39:00,1137.45,1137.80,1136.60,1137.45,10796
INFY,2018-04-02,09:40:00,1137.45,1138.55,1137.15,1138.55,13481
INFY,2018-04-02,09:41:00,1138.50,1138.55,1137.20,1138.10,9874
INFY,2018-04-02,09:42:00,1138.25,1138.55,1138.05,1138.50,11205
INFY,2018-04-02,09:43:00,1138.70,1138.70,1137.75,1138.05,11837
INFY,2018-04-02,09:44:00,1138.30,1138.30,1138.00,1138.25,10273
INFY,2018-04-02,09:45:00,1138.00,1138.00,1137.55,1137.95,9082
INFY,2018-04-02,09:46:00,1138.00,1138.25,1137.70,1138.10,9779
INFY,2018-04-02,09:47:00,1138.30,1138.30,1138.00,1138.25,9268
INFY,2018-04-02,09:48:00,1138.10,1138.25,1138.00,1138.15,8621
INFY,2018-04-02,09:49:00,1138.25,1138.25,1138.10,1138.25,7250
INFY,2018-04-02,09:50:00,1138.25,1138.25,1137.85,1138.20,11280
INFY,2018-04-02,09:51:00,1138.00,1138.20,1137.60,1138.00,6247
INFY,2018-04-02,09:52:00,1138.00,1140.50,1137.90,1140.50,20418
INFY,2018-04-02,09:53:00,1139.75,1140.80,1139.60,1140.25,12337
INFY,2018-04-02,09:54:00,1140.40,1140.45,1139.90,1140.45,12052
INFY,2018-04-02,09:55:00,1140.40,1141.00,1140.00,1140.75,14009
INFY,2018-04-02,09:56:00,1140.70,1140.75,1139.50,1140.55,9482
INFY,2018-04-02,09:57:00,1140.55,1140.70,1139.35,1140.00,7780
INFY,2018-04-02,09:58:00,1140.05,1140.05,1139.00,1139.40,9306
INFY,2018-04-02,09:59:00,1139.40,1139.40,1138.15,1138.80,13110
INFY,2018-04-02,10:00:00,1139.00,1139.00,1138.10,1138.25,6633
INFY,2018-04-02,10:01:00,1138.25,1138.25,1137.90,1138.15,8338
INFY,2018-04-02,10:02:00,1138.10,1138.20,1137.15,1137.45,16317
INFY,2018-04-02,10:03:00,1137.45,1137.80,1137.05,1137.40,9739
INFY,2018-04-02,10:04:00,1137.20,1138.50,1136.85,1137.70,23855
INFY,2018-04-02,10:05:00,1137.60,1138.50,1136.45,1137.90,16012
INFY,2018-04-02,10:06:00,1137.90,1137.90,1137.05,1137.65,10416
INFY,2018-04-02,10:07:00,1137.60,1137.65,1136.60,1136.90,10095
INFY,2018-04-02,10:08:00,1136.90,1137.40,1136.55,1137.05,12620
INFY,2018-04-02,10:09:00,1137.00,1137.45,1136.85,1137.30,10896
INFY,2018-04-02,10:10:00,1137.00,1137.20,1136.40,1137.10,15024
INFY,2018-04-02,10:11:00,1136.90,1137.00,1135.90,1136.00,20769
INFY,2018-04-02,10:12:00,1136.00,1136.05,1135.00,1135.55,17300
INFY,2018-04-02,10:13:00,1135.50,1135.55,1134.20,1135.00,21380
INFY,2018-04-02,10:14:00,1135.00,1135.20,1133.50,1134.20,11081
INFY,2018-04-02,10:15:00,1133.70,1133.70,1132.50,1132.75,12944
INFY,2018-04-02,10:16:00,1132.75,1133.20,1132.55,1133.20,11503
INFY,2018-04-02,10:17:00,1133.20,1134.30,1133.20,1134.30,10848
INFY,2018-04-02,10:18:00,1134.30,1134.30,1133.05,1133.60,8043
INFY,2018-04-02,10:19:00,1133.15,1133.60,1133.00,1133.15,7416
INFY,2018-04-02,10:20:00,1133.05,1133.50,1132.75,1133.15,8350
INFY,2018-04-02,10:21:00,1133.05,1133.70,1132.75,1133.00,9258
INFY,2018-04-02,10:22:00,1133.20,1133.20,1132.50,1132.90,8836
INFY,2018-04-02,10:23:00,1132.90,1132.90,1132.05,1132.40,8453
INFY,2018-04-02,10:24:00,1132.50,1132.50,1131.50,1132.15,15866
INFY,2018-04-02,10:25:00,1131.90,1132.50,1131.90,1132.00,11343
INFY,2018-04-02,10:26:00,1131.95,1132.25,1131.15,1131.40,10549
INFY,2018-04-02,10:27:00,1131.70,1131.70,1131.00,1131.25,15945
INFY,2018-04-02,10:28:00,1131.15,1131.25,1131.00,1131.15,11169
INFY,2018-04-02,10:29:00,1131.00,1132.75,1130.90,1132.75,15325
INFY,2018-04-02,10:30:00,1133.00,1133.00,1131.30,1131.45,11393
INFY,2018-04-02,10:31:00,1131.95,1132.25,1131.35,1132.15,7574
INFY,2018-04-02,10:32:00,1132.15,1132.15,1131.10,1131.65,6455
INFY,2018-04-02,10:33:00,1131.60,1131.60,1130.50,1130.50,18139
INFY,2018-04-02,10:34:00,1130.75,1131.50,1130.70,1131.25,17758
INFY,2018-04-02,10:35:00,1131.65,1131.85,1131.00,1131.50,7545
INFY,2018-04-02,10:36:00,1131.50,1131.50,1130.15,1130.90,15968
INFY,2018-04-02,10:37:00,1131.00,1131.05,1130.45,1131.00,8533
INFY,2018-04-02,10:38:00,1131.00,1131.00,1130.35,1130.85,12678
INFY,2018-04-02,10:39:00,1130.40,1130.60,1130.10,1130.15,15005
INFY,2018-04-02,10:40:00,1130.45,1130.60,1129.75,1130.15,13639
INFY,2018-04-02,10:41:00,1129.40,1130.40,1128.20,1128.60,11466
INFY,2018-04-02,10:42:00,1128.25,1128.80,1127.75,1128.00,14467
INFY,2018-04-02,10:43:00,1128.00,1128.85,1127.00,1128.85,18206
INFY,2018-04-02,10:44:00,1128.85,1128.85,1126.05,1126.40,8379
INFY,2018-04-02,10:45:00,1126.40,1126.40,1125.00,1125.40,14938
INFY,2018-04-02,10:46:00,1125.40,1125.70,1124.40,1125.00,7535
INFY,2018-04-02,10:47:00,1124.80,1126.30,1124.40,1126.05,8455
INFY,2018-04-02,10:48:00,1126.00,1128.20,1125.40,1128.00,12752
INFY,2018-04-02,10:49:00,1127.80,1128.00,1126.25,1127.80,12058
INFY,2018-04-02,10:50:00,1127.95,1128.40,1127.50,1127.75,9706
INFY,2018-04-02,10:51:00,1127.70,1127.70,1125.45,1125.80,13157
INFY,2018-04-02,10:52:00,1125.75,1125.85,1123.80,1123.80,9849
INFY,2018-04-02,10:53:00,1123.60,1123.90,1121.35,1121.35,16858
INFY,2018-04-02,10:54:00,1121.80,1123.50,1121.65,1123.05,13993
INFY,2018-04-02,10:55:00,1123.05,1123.20,1121.70,1122.80,8918
INFY,2018-04-02,10:56:00,1122.65,1122.80,1122.00,1122.45,4238
INFY,2018-04-02,10:57:00,1122.75,1123.00,1121.35,1122.55,7377
INFY,2018-04-02,10:58:00,1122.25,1123.00,1122.25,1122.85,5384
INFY,2018-04-02,10:59:00,1122.65,1122.95,1122.15,1122.80,5780
INFY,2018-04-02,11:00:00,1122.95,1122.95,1122.00,1122.90,7127
INFY,2018-04-02,11:01:00,1122.95,1122.95,1122.25,1122.60,14158
INFY,2018-04-02,11:02:00,1122.55,1124.45,1122.50,1124.15,10598
INFY,2018-04-02,11:03:00,1124.00,1124.45,1123.65,1124.15,11940
INFY,2018-04-02,11:04:00,1124.10,1125.45,1124.05,1125.15,8164
INFY,2018-04-02,11:05:00,1125.40,1126.70,1125.10,1126.15,6849
INFY,2018-04-02,11:06:00,1126.15,1128.40,1126.15,1128.00,15987
INFY,2018-04-02,11:07:00,1127.95,1129.80,1127.10,1129.00,28779
INFY,2018-04-02,11:08:00,1128.85,1129.70,1128.55,1128.75,12401
INFY,2018-04-02,11:09:00,1128.55,1128.95,1127.70,1128.95,9136
INFY,2018-04-02,11:10:00,1128.70,1129.30,1128.70,1129.30,6732
INFY,2018-04-02,11:11:00,1129.30,1130.50,1129.30,1130.15,7446
INFY,2018-04-02,11:12:00,1130.15,1130.65,1130.00,1130.50,5055
INFY,2018-04-02,11:13:00,1130.50,1130.80,1130.10,1130.80,4273
INFY,2018-04-02,11:14:00,1130.70,1131.90,1130.40,1131.50,9699
INFY,2018-04-02,11:15:00,1131.90,1133.30,1131.05,1133.10,13030
INFY,2018-04-02,11:16:00,1133.10,1133.40,1132.35,1133.10,11446
INFY,2018-04-02,11:17:00,1133.05,1133.05,1131.80,1132.35,5821
INFY,2018-04-02,11:18:00,1131.80,1132.20,1130.70,1132.00,8433
INFY,2018-04-02,11:19:00,1132.00,1132.00,1130.60,1131.35,4988
INFY,2018-04-02,11:20:00,1130.85,1131.60,1130.85,1131.60,2342
INFY,2018-04-02,11:21:00,1131.60,1131.60,1129.30,1130.10,15359
INFY,2018-04-02,11:22:00,1130.35,1132.10,1130.05,1131.60,9138
INFY,2018-04-02,11:23:00,1131.60,1131.65,1130.40,1130.85,4459
INFY,2018-04-02,11:24:00,1130.70,1131.35,1130.00,1131.35,5868
INFY,2018-04-02,11:25:00,1131.65,1131.95,1130.15,1131.05,2264
INFY,2018-04-02,11:26:00,1130.40,1131.45,1130.35,1131.35,1926
INFY,2018-04-02,11:27:00,1130.55,1131.20,1130.35,1130.70,6180
INFY,2018-04-02,11:28:00,1130.70,1131.00,1130.00,1130.35,4387
INFY,2018-04-02,11:29:00,1130.35,1131.35,1130.25,1131.35,3334
INFY,2018-04-02,11:30:00,1131.35,1131.35,1130.05,1130.50,24646
INFY,2018-04-02,11:31:00,1130.70,1131.65,1130.05,1131.00,10128
INFY,2018-04-02,11:32:00,1130.55,1130.95,1130.20,1130.90,5358
INFY,2018-04-02,11:33:00,1130.65,1130.80,1130.20,1130.45,2565
INFY,2018-04-02,11:34:00,1130.45,1130.50,1130.20,1130.20,6387
INFY,2018-04-02,11:35:00,1130.20,1130.80,1130.20,1130.65,11775
INFY,2018-04-02,11:36:00,1130.35,1130.65,1130.30,1130.65,908
INFY,2018-04-02,11:37:00,1130.50,1130.65,1130.35,1130.35,1785
INFY,2018-04-02,11:38:00,1130.35,1130.50,1130.20,1130.50,3446
INFY,2018-04-02,11:39:00,1130.35,1130.65,1130.25,1130.65,3585
INFY,2018-04-02,11:40:00,1130.35,1131.95,1130.35,1131.95,2655
INFY,2018-04-02,11:41:00,1131.80,1132.00,1131.30,1132.00,4330
INFY,2018-04-02,11:42:00,1131.95,1132.00,1131.50,1132.00,2152
INFY,2018-04-02,11:43:00,1131.95,1132.85,1131.85,1132.85,3509
INFY,2018-04-02,11:44:00,1132.20,1133.05,1132.00,1133.05,2055
INFY,2018-04-02,11:45:00,1132.85,1133.65,1132.85,1133.65,5512
INFY,2018-04-02,11:46:00,1133.50,1133.90,1133.50,1133.70,2763
INFY,2018-04-02,11:47:00,1133.75,1136.10,1133.65,1135.05,16016
INFY,2018-04-02,11:48:00,1134.95,1135.20,1134.20,1134.85,5129
INFY,2018-04-02,11:49:00,1134.80,1135.00,1134.45,1134.65,2561
INFY,2018-04-02,11:50:00,1134.60,1134.60,1134.10,1134.55,2317
INFY,2018-04-02,11:51:00,1134.60,1134.60,1134.00,1134.10,2974
INFY,2018-04-02,11:52:00,1134.05,1134.60,1133.65,1134.50,5914
INFY,2018-04-02,11:53:00,1134.60,1134.65,1133.95,1134.65,3636
INFY,2018-04-02,11:54:00,1134.60,1134.60,1134.10,1134.45,1124
INFY,2018-04-02,11:55:00,1134.50,1134.60,1134.45,1134.60,1829
INFY,2018-04-02,11:56:00,1134.60,1134.65,1134.40,1134.40,2034
INFY,2018-04-02,11:57:00,1134.50,1134.65,1133.80,1134.45,5541
INFY,2018-04-02,11:58:00,1134.65,1134.65,1133.75,1134.35,2539
INFY,2018-04-02,11:59:00,1134.20,1134.50,1133.35,1133.75,3550
INFY,2018-04-02,12:00:00,1133.75,1133.75,1132.50,1132.95,4983
INFY,2018-04-02,12:01:00,1132.95,1134.00,1132.70,1134.00,8813
INFY,2018-04-02,12:02:00,1133.95,1134.60,1133.65,1133.70,4504
INFY,2018-04-02,12:03:00,1133.70,1134.20,1133.45,1134.05,1572
INFY,2018-04-02,12:04:00,1134.05,1134.30,1133.65,1134.00,3049
INFY,2018-04-02,12:05:00,1134.00,1134.30,1133.85,1134.15,3194
INFY,2018-04-02,12:06:00,1134.00,1134.30,1133.50,1134.00,3629
INFY,2018-04-02,12:07:00,1133.90,1134.85,1133.90,1134.75,3744
INFY,2018-04-02,12:08:00,1134.80,1134.80,1134.10,1134.60,6385
INFY,2018-04-02,12:09:00,1134.45,1134.65,1134.10,1134.50,3135
INFY,2018-04-02,12:10:00,1134.45,1134.65,1134.15,1134.60,2962
INFY,2018-04-02,12:11:00,1134.55,1134.55,1134.30,1134.35,1261
INFY,2018-04-02,12:12:00,1134.40,1134.60,1134.00,1134.30,9303
INFY,2018-04-02,12:13:00,1134.30,1135.50,1134.15,1134.85,14992
INFY,2018-04-02,12:14:00,1134.70,1135.30,1134.55,1134.95,10612
INFY,2018-04-02,12:15:00,1134.65,1135.65,1134.50,1134.75,17316
INFY,2018-04-02,12:16:00,1134.75,1134.80,1134.40,1134.65,3662
INFY,2018-04-02,12:17:00,1134.65,1134.80,1134.60,1134.60,3216
INFY,2018-04-02,12:18:00,1134.60,1134.65,1134.45,1134.50,2147
INFY,2018-04-02,12:19:00,1134.40,1134.50,1134.40,1134.40,1209
INFY,2018-04-02,12:20:00,1134.40,1134.70,1134.40,1134.55,4484
INFY,2018-04-02,12:21:00,1134.75,1135.10,1134.10,1134.30,10969
INFY,2018-04-02,12:22:00,1135.10,1135.10,1134.10,1135.00,7463
INFY,2018-04-02,12:23:00,1134.85,1135.35,1134.55,1134.70,7176
INFY,2018-04-02,12:24:00,1134.75,1135.00,1134.75,1134.75,3075
INFY,2018-04-02,12:25:00,1134.80,1135.00,1134.75,1134.75,4020
INFY,2018-04-02,12:26:00,1134.75,1134.75,1134.50,1134.75,1788
INFY,2018-04-02,12:27:00,1134.80,1134.80,1134.20,1134.55,2523
INFY,2018-04-02,12:28:00,1134.55,1134.70,1134.55,1134.70,1546
INFY,2018-04-02,12:29:00,1134.70,1135.35,1134.65,1134.95,11246
INFY,2018-04-02,12:30:00,1134.80,1135.10,1134.80,1135.00,3165
INFY,2018-04-02,12:31:00,1135.15,1135.40,1135.00,1135.40,1712
INFY,2018-04-02,12:32:00,1135.30,1135.70,1135.15,1135.45,3795
INFY,2018-04-02,12:33:00,1135.40,1135.60,1135.40,1135.55,2470
INFY,2018-04-02,12:34:00,1135.50,1136.00,1135.45,1135.65,5722
INFY,2018-04-02,12:35:00,1135.60,1135.80,1135.60,1135.80,2476
INFY,2018-04-02,12:36:00,1135.80,1135.80,1135.50,1135.60,3599
INFY,2018-04-02,12:37:00,1135.55,1136.00,1135.55,1135.90,8059
INFY,2018-04-02,12:38:00,1135.90,1136.00,1135.90,1136.00,4984
INFY,2018-04-02,12:39:00,1136.00,1136.10,1135.95,1136.10,2465
INFY,2018-04-02,12:40:00,1136.05,1136.40,1135.70,1135.80,6078
INFY,2018-04-02,12:41:00,1135.85,1136.70,1135.80,1136.00,5313
INFY,2018-04-02,12:42:00,1135.95,1136.00,1135.75,1135.85,2693
INFY,2018-04-02,12:43:00,1135.80,1136.10,1135.80,1136.05,2465
INFY,2018-04-02,12:44:00,1136.00,1136.10,1135.95,1136.10,2111
INFY,2018-04-02,12:45:00,1136.10,1136.25,1136.05,1136.05,2179
