symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-12,12:51:00,181.50,181.50,181.20,181.20,16268
POWERGRID,2016-09-12,12:52:00,181.20,181.25,181.15,181.25,1796
POWERGRID,2016-09-12,12:53:00,181.25,181.35,181.20,181.25,3699
POWERGRID,2016-09-12,12:54:00,181.25,181.30,181.15,181.20,6271
POWERGRID,2016-09-12,12:55:00,181.20,181.35,181.15,181.35,2591
POWERGRID,2016-09-12,12:56:00,181.35,181.40,181.30,181.35,538
POWERGRID,2016-09-12,12:57:00,181.40,181.40,181.30,181.40,1289
POWERGRID,2016-09-12,12:58:00,181.40,181.40,181.35,181.40,895
POWERGRID,2016-09-12,12:59:00,181.40,181.40,181.30,181.40,7360
POWERGRID,2016-09-12,13:00:00,181.40,181.40,181.35,181.35,493
POWERGRID,2016-09-12,13:01:00,181.40,181.40,181.35,181.35,2629
POWERGRID,2016-09-12,13:02:00,181.40,181.50,181.35,181.50,2538
POWERGRID,2016-09-12,13:03:00,181.50,181.60,181.45,181.55,1921
POWERGRID,2016-09-12,13:04:00,181.50,181.60,181.50,181.55,6540
POWERGRID,2016-09-12,13:05:00,181.55,181.55,181.40,181.50,15377
POWERGRID,2016-09-12,13:06:00,181.50,181.50,181.45,181.50,608
POWERGRID,2016-09-12,13:07:00,181.50,181.50,181.15,181.30,20457
POWERGRID,2016-09-12,13:08:00,181.30,181.45,181.25,181.40,4722
POWERGRID,2016-09-12,13:09:00,181.40,181.40,181.25,181.25,1244
POWERGRID,2016-09-12,13:10:00,181.35,181.40,181.15,181.20,7030
POWERGRID,2016-09-12,13:11:00,181.20,181.25,181.15,181.25,2517
POWERGRID,2016-09-12,13:12:00,181.25,181.30,181.20,181.20,3450
POWERGRID,2016-09-12,13:13:00,181.25,181.30,181.20,181.25,2506
POWERGRID,2016-09-12,13:14:00,181.20,181.30,181.15,181.15,1850
POWERGRID,2016-09-12,13:15:00,181.25,181.30,181.15,181.25,7785
POWERGRID,2016-09-12,13:16:00,181.25,181.30,181.15,181.30,5233
POWERGRID,2016-09-12,13:17:00,181.25,181.30,181.25,181.30,1869
POWERGRID,2016-09-12,13:18:00,181.30,181.30,180.85,181.00,56065
POWERGRID,2016-09-12,13:19:00,181.00,181.00,180.95,181.00,2350
POWERGRID,2016-09-12,13:20:00,181.00,181.00,180.95,181.00,1537
POWERGRID,2016-09-12,13:21:00,181.00,181.00,180.90,180.90,5039
POWERGRID,2016-09-12,13:22:00,180.95,181.00,180.90,181.00,951
POWERGRID,2016-09-12,13:23:00,181.00,181.05,180.95,181.05,1188
POWERGRID,2016-09-12,13:24:00,181.05,181.05,180.90,181.00,7900
POWERGRID,2016-09-12,13:25:00,181.00,181.10,180.90,180.95,6235
POWERGRID,2016-09-12,13:26:00,180.95,181.00,180.90,181.00,1402
POWERGRID,2016-09-12,13:27:00,181.00,181.00,180.90,180.95,11761
POWERGRID,2016-09-12,13:28:00,180.90,181.00,180.85,180.95,2697
POWERGRID,2016-09-12,13:29:00,180.95,181.00,180.85,180.90,3894
POWERGRID,2016-09-12,13:30:00,180.95,181.00,180.95,181.00,681
POWERGRID,2016-09-12,13:31:00,181.00,181.15,181.00,181.15,1811
POWERGRID,2016-09-12,13:32:00,181.10,181.20,181.10,181.20,3769
POWERGRID,2016-09-12,13:33:00,181.15,181.20,181.05,181.10,19327
POWERGRID,2016-09-12,13:34:00,181.05,181.10,181.05,181.10,1706
POWERGRID,2016-09-12,13:35:00,181.05,181.15,180.95,181.00,12989
POWERGRID,2016-09-12,13:36:00,181.00,181.00,180.95,181.00,2150
POWERGRID,2016-09-12,13:37:00,180.95,181.00,180.90,181.00,5970
POWERGRID,2016-09-12,13:38:00,181.00,181.00,180.85,180.90,4092
POWERGRID,2016-09-12,13:39:00,180.85,181.00,180.85,180.95,371
POWERGRID,2016-09-12,13:40:00,180.90,181.15,180.90,181.10,4074
POWERGRID,2016-09-12,13:41:00,181.10,181.10,181.00,181.05,1150
POWERGRID,2016-09-12,13:42:00,181.00,181.05,180.50,180.70,32516
POWERGRID,2016-09-12,13:43:00,180.40,180.45,180.25,180.40,12730
POWERGRID,2016-09-12,13:44:00,180.30,180.40,180.25,180.40,3424
POWERGRID,2016-09-12,13:45:00,180.30,180.50,180.30,180.50,1417
POWERGRID,2016-09-12,13:46:00,180.50,180.50,180.35,180.40,4963
POWERGRID,2016-09-12,13:47:00,180.40,180.50,180.40,180.40,6107
POWERGRID,2016-09-12,13:48:00,180.45,180.50,180.35,180.45,4744
POWERGRID,2016-09-12,13:49:00,180.40,180.65,180.40,180.65,2973
POWERGRID,2016-09-12,13:50:00,180.65,180.75,180.60,180.70,6428
POWERGRID,2016-09-12,13:51:00,180.65,180.70,180.65,180.70,6483
POWERGRID,2016-09-12,13:52:00,180.65,180.75,180.65,180.70,627
POWERGRID,2016-09-12,13:53:00,180.65,180.90,180.65,180.75,4856
POWERGRID,2016-09-12,13:54:00,180.90,180.95,180.80,180.90,2274
POWERGRID,2016-09-12,13:55:00,180.95,180.95,180.70,180.70,26873
POWERGRID,2016-09-12,13:56:00,180.70,180.85,180.50,180.55,26118
POWERGRID,2016-09-12,13:57:00,180.55,180.70,180.55,180.60,398
POWERGRID,2016-09-12,13:58:00,180.60,180.70,180.55,180.55,3263
POWERGRID,2016-09-12,13:59:00,180.55,180.75,180.55,180.70,3108
POWERGRID,2016-09-12,14:00:00,180.75,180.75,180.60,180.70,3274
POWERGRID,2016-09-12,14:01:00,180.60,180.70,180.60,180.60,427
POWERGRID,2016-09-12,14:02:00,180.60,180.80,180.60,180.75,6401
POWERGRID,2016-09-12,14:03:00,180.70,180.80,180.70,180.75,613
POWERGRID,2016-09-12,14:04:00,180.70,180.85,180.70,180.80,6008
POWERGRID,2016-09-12,14:05:00,180.80,180.90,180.70,180.85,23488
POWERGRID,2016-09-12,14:06:00,180.80,180.80,180.50,180.75,10263
POWERGRID,2016-09-12,14:07:00,180.60,180.75,180.60,180.70,2548
POWERGRID,2016-09-12,14:08:00,180.60,180.70,180.50,180.55,10469
POWERGRID,2016-09-12,14:09:00,180.60,180.65,180.50,180.60,491
POWERGRID,2016-09-12,14:10:00,180.60,180.65,180.60,180.60,1415
POWERGRID,2016-09-12,14:11:00,180.60,180.85,180.60,180.85,5746
POWERGRID,2016-09-12,14:12:00,180.80,180.80,180.65,180.70,7973
POWERGRID,2016-09-12,14:13:00,180.65,180.80,180.65,180.65,7664
POWERGRID,2016-09-12,14:14:00,180.65,180.75,180.60,180.70,2594
POWERGRID,2016-09-12,14:15:00,180.60,180.75,180.60,180.70,3995
POWERGRID,2016-09-12,14:16:00,180.75,180.75,180.65,180.65,3530
POWERGRID,2016-09-12,14:17:00,180.70,180.75,180.60,180.65,3939
POWERGRID,2016-09-12,14:18:00,180.65,180.75,180.60,180.70,7534
POWERGRID,2016-09-12,14:19:00,180.60,180.75,180.60,180.75,3067
POWERGRID,2016-09-12,14:20:00,180.70,180.75,180.70,180.75,2966
POWERGRID,2016-09-12,14:21:00,180.70,180.90,180.70,180.80,6839
POWERGRID,2016-09-12,14:22:00,180.80,180.90,180.80,180.80,7813
POWERGRID,2016-09-12,14:23:00,180.80,180.85,180.75,180.80,10680
POWERGRID,2016-09-12,14:24:00,180.75,180.75,180.50,180.55,24477
POWERGRID,2016-09-12,14:25:00,180.50,180.55,180.40,180.50,2731
POWERGRID,2016-09-12,14:26:00,180.40,180.55,180.40,180.45,1364
POWERGRID,2016-09-12,14:27:00,180.40,180.60,180.40,180.40,4256
POWERGRID,2016-09-12,14:28:00,180.40,180.50,180.35,180.45,6217
POWERGRID,2016-09-12,14:29:00,180.35,180.50,180.35,180.35,8285
POWERGRID,2016-09-12,14:30:00,180.35,180.50,180.35,180.45,6845
POWERGRID,2016-09-12,14:31:00,180.45,180.50,180.35,180.40,5186
POWERGRID,2016-09-12,14:32:00,180.40,180.45,180.35,180.40,10780
POWERGRID,2016-09-12,14:33:00,180.35,180.45,180.25,180.40,11736
POWERGRID,2016-09-12,14:34:00,180.20,180.35,180.10,180.15,7235
POWERGRID,2016-09-12,14:35:00,180.10,180.20,180.05,180.10,10717
POWERGRID,2016-09-12,14:36:00,180.10,180.10,180.05,180.05,6469
POWERGRID,2016-09-12,14:37:00,180.05,180.20,180.05,180.15,3716
POWERGRID,2016-09-12,14:38:00,180.05,180.20,180.05,180.20,5854
POWERGRID,2016-09-12,14:39:00,180.20,180.20,180.05,180.20,6390
POWERGRID,2016-09-12,14:40:00,180.10,180.20,180.05,180.05,10057
POWERGRID,2016-09-12,14:41:00,180.05,180.15,180.05,180.05,12180
POWERGRID,2016-09-12,14:42:00,180.05,180.20,180.05,180.10,8761
POWERGRID,2016-09-12,14:43:00,180.05,180.25,180.05,180.25,7795
POWERGRID,2016-09-12,14:44:00,180.25,180.30,180.25,180.30,5542
POWERGRID,2016-09-12,14:45:00,180.25,180.30,180.15,180.20,3477
POWERGRID,2016-09-12,14:46:00,180.25,180.30,180.20,180.25,2194
POWERGRID,2016-09-12,14:47:00,180.20,180.35,180.20,180.35,5958
POWERGRID,2016-09-12,14:48:00,180.30,180.35,180.30,180.35,581
POWERGRID,2016-09-12,14:49:00,180.30,180.40,180.20,180.20,13530
POWERGRID,2016-09-12,14:50:00,180.30,180.35,180.15,180.20,12282
POWERGRID,2016-09-12,14:51:00,180.20,180.30,180.20,180.30,6518
POWERGRID,2016-09-12,14:52:00,180.25,180.30,180.10,180.10,16514
POWERGRID,2016-09-12,14:53:00,180.15,180.20,180.10,180.15,6242
POWERGRID,2016-09-12,14:54:00,180.10,180.20,180.10,180.15,3442
POWERGRID,2016-09-12,14:55:00,180.20,180.20,180.10,180.15,4492
POWERGRID,2016-09-12,14:56:00,180.10,180.15,180.10,180.15,7083
POWERGRID,2016-09-12,14:57:00,180.20,180.25,180.15,180.15,3057
POWERGRID,2016-09-12,14:58:00,180.20,180.25,180.15,180.20,3737
POWERGRID,2016-09-12,14:59:00,180.25,180.25,180.20,180.20,7540
POWERGRID,2016-09-12,15:00:00,180.20,180.20,180.15,180.15,8570
POWERGRID,2016-09-12,15:01:00,180.20,180.25,180.15,180.20,6558
POWERGRID,2016-09-12,15:02:00,180.20,180.20,180.15,180.15,16595
POWERGRID,2016-09-12,15:03:00,180.20,180.25,180.10,180.20,10808
POWERGRID,2016-09-12,15:04:00,180.20,180.25,180.20,180.20,2598
POWERGRID,2016-09-12,15:05:00,180.25,180.35,180.20,180.35,5024
POWERGRID,2016-09-12,15:06:00,180.35,180.35,180.15,180.20,16233
POWERGRID,2016-09-12,15:07:00,180.15,180.20,180.05,180.05,27960
POWERGRID,2016-09-12,15:08:00,180.10,180.10,180.05,180.05,6780
POWERGRID,2016-09-12,15:09:00,180.05,180.10,179.95,180.00,14319
POWERGRID,2016-09-12,15:10:00,179.95,180.00,179.90,179.90,7392
POWERGRID,2016-09-12,15:11:00,179.90,179.95,179.80,179.90,9935
POWERGRID,2016-09-12,15:12:00,179.90,179.95,179.80,179.90,4540
POWERGRID,2016-09-12,15:13:00,179.95,180.00,179.80,179.85,10097
POWERGRID,2016-09-12,15:14:00,179.85,180.00,179.85,179.90,5025
POWERGRID,2016-09-12,15:15:00,179.95,180.00,179.80,179.85,23006
POWERGRID,2016-09-12,15:16:00,179.90,179.90,179.80,179.85,6301
POWERGRID,2016-09-12,15:17:00,179.90,179.95,179.80,179.90,4951
POWERGRID,2016-09-12,15:18:00,179.95,179.95,179.80,179.90,8051
POWERGRID,2016-09-12,15:19:00,179.90,180.10,179.90,180.10,6175
POWERGRID,2016-09-12,15:20:00,180.05,180.35,180.05,180.20,14522
POWERGRID,2016-09-12,15:21:00,180.30,180.50,180.20,180.50,17835
POWERGRID,2016-09-12,15:22:00,180.50,180.90,180.45,180.75,23961
POWERGRID,2016-09-12,15:23:00,180.70,180.75,180.60,180.70,22036
POWERGRID,2016-09-12,15:24:00,180.70,180.70,180.50,180.55,13382
POWERGRID,2016-09-12,15:25:00,180.55,180.75,180.55,180.65,20442
POWERGRID,2016-09-12,15:26:00,180.55,180.70,180.45,180.65,6921
POWERGRID,2016-09-12,15:27:00,180.55,180.80,180.55,180.70,12970
POWERGRID,2016-09-12,15:28:00,180.50,180.70,180.45,180.45,13690
POWERGRID,2016-09-12,15:29:00,180.40,180.60,180.35,180.50,8528
POWERGRID,2016-09-12,15:30:00,180.20,180.40,180.05,180.05,9250
POWERGRID,2016-09-14,09:16:00,179.75,181.00,179.75,180.80,8066
POWERGRID,2016-09-14,09:17:00,180.60,180.60,180.25,180.55,2880
POWERGRID,2016-09-14,09:18:00,180.55,180.55,180.20,180.55,14440
POWERGRID,2016-09-14,09:19:00,180.40,180.75,180.40,180.75,3201
POWERGRID,2016-09-14,09:20:00,180.80,180.85,180.65,180.65,5301
POWERGRID,2016-09-14,09:21:00,180.65,180.75,180.50,180.50,3540
POWERGRID,2016-09-14,09:22:00,180.55,180.55,180.35,180.35,8355
POWERGRID,2016-09-14,09:23:00,180.45,180.55,180.35,180.50,4067
POWERGRID,2016-09-14,09:24:00,180.50,180.50,179.45,179.45,64466
POWERGRID,2016-09-14,09:25:00,179.60,179.70,179.45,179.65,13352
POWERGRID,2016-09-14,09:26:00,179.60,179.65,179.50,179.50,4877
POWERGRID,2016-09-14,09:27:00,179.65,179.75,179.60,179.75,2549
POWERGRID,2016-09-14,09:28:00,179.70,179.75,179.70,179.75,2148
POWERGRID,2016-09-14,09:29:00,179.75,179.80,179.60,179.65,3333
POWERGRID,2016-09-14,09:30:00,179.50,179.50,179.35,179.35,8635
POWERGRID,2016-09-14,09:31:00,179.40,179.50,179.35,179.50,4738
POWERGRID,2016-09-14,09:32:00,179.55,179.60,179.50,179.60,4327
POWERGRID,2016-09-14,09:33:00,179.60,179.70,179.50,179.50,4815
POWERGRID,2016-09-14,09:34:00,179.60,179.75,179.60,179.75,2933
POWERGRID,2016-09-14,09:35:00,179.75,179.90,179.70,179.70,6070
POWERGRID,2016-09-14,09:36:00,179.80,179.80,179.70,179.75,2312
POWERGRID,2016-09-14,09:37:00,179.75,179.80,179.70,179.80,3186
POWERGRID,2016-09-14,09:38:00,179.80,179.90,179.80,179.85,1831
POWERGRID,2016-09-14,09:39:00,179.90,179.95,179.85,179.90,2120
POWERGRID,2016-09-14,09:40:00,179.95,179.95,179.90,179.95,1015
POWERGRID,2016-09-14,09:41:00,179.95,180.00,179.60,179.70,5662
POWERGRID,2016-09-14,09:42:00,179.75,179.80,179.60,179.75,820
POWERGRID,2016-09-14,09:43:00,179.80,179.80,179.65,179.75,571
POWERGRID,2016-09-14,09:44:00,179.80,179.90,179.75,179.90,1165
POWERGRID,2016-09-14,09:45:00,179.90,179.90,179.65,179.70,3174
POWERGRID,2016-09-14,09:46:00,179.65,179.75,179.50,179.50,5218
POWERGRID,2016-09-14,09:47:00,179.50,179.70,179.50,179.60,4241
POWERGRID,2016-09-14,09:48:00,179.70,179.75,179.60,179.75,7049
POWERGRID,2016-09-14,09:49:00,179.70,179.75,179.60,179.60,1509
POWERGRID,2016-09-14,09:50:00,179.75,179.75,179.65,179.70,2276
POWERGRID,2016-09-14,09:51:00,179.75,179.80,179.65,179.75,2530
POWERGRID,2016-09-14,09:52:00,179.80,179.85,179.70,179.70,2189
POWERGRID,2016-09-14,09:53:00,179.80,179.80,179.75,179.75,11020
POWERGRID,2016-09-14,09:54:00,179.80,179.80,179.60,179.60,34508
POWERGRID,2016-09-14,09:55:00,179.60,179.60,179.35,179.35,8504
POWERGRID,2016-09-14,09:56:00,179.30,179.35,179.25,179.35,10432
POWERGRID,2016-09-14,09:57:00,179.40,179.40,179.30,179.35,2319
POWERGRID,2016-09-14,09:58:00,179.35,179.35,179.25,179.30,2061
POWERGRID,2016-09-14,09:59:00,179.25,179.30,179.20,179.30,1488
POWERGRID,2016-09-14,10:00:00,179.30,179.35,179.20,179.20,12556
POWERGRID,2016-09-14,10:01:00,179.30,179.30,178.70,178.70,31547
POWERGRID,2016-09-14,10:02:00,178.85,178.85,178.70,178.75,3664
POWERGRID,2016-09-14,10:03:00,178.95,179.00,178.65,178.65,7975
POWERGRID,2016-09-14,10:04:00,178.65,178.75,178.50,178.75,4474
POWERGRID,2016-09-14,10:05:00,178.75,178.90,178.65,178.90,4384
POWERGRID,2016-09-14,10:06:00,178.85,178.95,178.80,178.95,2751
POWERGRID,2016-09-14,10:07:00,178.95,178.95,178.80,178.85,3974
POWERGRID,2016-09-14,10:08:00,178.95,179.00,178.85,178.90,3438
POWERGRID,2016-09-14,10:09:00,179.00,179.00,178.85,178.90,3351
POWERGRID,2016-09-14,10:10:00,178.85,178.90,178.80,178.80,2379
POWERGRID,2016-09-14,10:11:00,178.85,178.90,178.70,178.70,2666
POWERGRID,2016-09-14,10:12:00,178.80,178.85,178.75,178.80,1143
POWERGRID,2016-09-14,10:13:00,178.85,178.90,178.80,178.85,1711
POWERGRID,2016-09-14,10:14:00,178.85,178.90,178.70,178.70,1422
POWERGRID,2016-09-14,10:15:00,178.80,178.80,178.70,178.80,1567
POWERGRID,2016-09-14,10:16:00,178.75,178.95,178.75,178.80,6812
POWERGRID,2016-09-14,10:17:00,178.70,178.80,178.70,178.75,1731
POWERGRID,2016-09-14,10:18:00,178.80,178.85,178.75,178.85,1724
POWERGRID,2016-09-14,10:19:00,178.85,179.00,178.75,178.90,6353
POWERGRID,2016-09-14,10:20:00,179.00,179.05,178.85,178.95,2369
POWERGRID,2016-09-14,10:21:00,178.95,178.95,178.80,178.80,2116
POWERGRID,2016-09-14,10:22:00,178.90,178.95,178.80,178.95,1978
POWERGRID,2016-09-14,10:23:00,178.90,179.00,178.90,179.00,1394
POWERGRID,2016-09-14,10:24:00,178.95,179.25,178.95,179.20,4977
POWERGRID,2016-09-14,10:25:00,179.30,179.45,179.30,179.40,4586
POWERGRID,2016-09-14,10:26:00,179.40,179.45,179.30,179.45,2933
POWERGRID,2016-09-14,10:27:00,179.35,179.45,179.30,179.35,958
POWERGRID,2016-09-14,10:28:00,179.40,179.40,179.05,179.15,3890
POWERGRID,2016-09-14,10:29:00,179.20,179.25,179.10,179.15,2042
POWERGRID,2016-09-14,10:30:00,179.25,179.25,179.15,179.15,825
POWERGRID,2016-09-14,10:31:00,179.25,179.40,179.20,179.40,1553
POWERGRID,2016-09-14,10:32:00,179.40,179.65,179.35,179.65,2825
POWERGRID,2016-09-14,10:33:00,179.65,179.65,178.85,179.00,19064
POWERGRID,2016-09-14,10:34:00,178.85,179.00,178.80,178.95,6420
POWERGRID,2016-09-14,10:35:00,179.00,179.25,178.95,179.25,9681
POWERGRID,2016-09-14,10:36:00,179.20,179.25,179.00,179.10,2912
POWERGRID,2016-09-14,10:37:00,179.00,179.20,179.00,179.20,1043
POWERGRID,2016-09-14,10:38:00,179.20,179.25,179.15,179.20,1004
POWERGRID,2016-09-14,10:39:00,179.15,179.30,179.15,179.30,2654
POWERGRID,2016-09-14,10:40:00,179.25,179.35,179.25,179.30,1149
POWERGRID,2016-09-14,10:41:00,179.40,179.45,179.35,179.45,1385
POWERGRID,2016-09-14,10:42:00,179.35,179.55,179.35,179.55,2886
POWERGRID,2016-09-14,10:43:00,179.55,179.85,179.55,179.85,3761
POWERGRID,2016-09-14,10:44:00,179.85,179.85,179.60,179.60,3188
POWERGRID,2016-09-14,10:45:00,179.80,179.80,179.60,179.70,1276
POWERGRID,2016-09-14,10:46:00,179.70,179.70,179.60,179.60,1035
POWERGRID,2016-09-14,10:47:00,179.75,179.85,179.60,179.85,2041
POWERGRID,2016-09-14,10:48:00,179.80,179.85,179.65,179.80,2382
POWERGRID,2016-09-14,10:49:00,179.80,179.80,179.65,179.70,1553
POWERGRID,2016-09-14,10:50:00,179.80,179.80,179.65,179.65,747
POWERGRID,2016-09-14,10:51:00,179.70,179.70,179.65,179.65,1052
POWERGRID,2016-09-14,10:52:00,179.70,179.75,179.60,179.75,1502
POWERGRID,2016-09-14,10:53:00,179.75,179.75,179.60,179.75,1374
POWERGRID,2016-09-14,10:54:00,179.70,180.00,179.70,179.90,19026
POWERGRID,2016-09-14,10:55:00,180.00,180.00,179.85,179.90,1136
POWERGRID,2016-09-14,10:56:00,179.90,180.00,179.90,179.90,3583
POWERGRID,2016-09-14,10:57:00,179.95,179.95,179.80,179.80,3603
POWERGRID,2016-09-14,10:58:00,179.90,179.90,179.65,179.70,6773
POWERGRID,2016-09-14,10:59:00,179.60,179.70,179.55,179.60,6610
POWERGRID,2016-09-14,11:00:00,179.55,179.70,179.55,179.65,1267
POWERGRID,2016-09-14,11:01:00,179.75,179.80,179.70,179.75,1072
POWERGRID,2016-09-14,11:02:00,179.80,179.80,179.75,179.80,1157
POWERGRID,2016-09-14,11:03:00,179.80,179.80,179.75,179.75,1366
POWERGRID,2016-09-14,11:04:00,179.80,179.80,179.65,179.65,2267
POWERGRID,2016-09-14,11:05:00,179.65,179.75,179.65,179.65,1270
POWERGRID,2016-09-14,11:06:00,179.65,179.85,179.65,179.85,1559
POWERGRID,2016-09-14,11:07:00,179.85,179.95,179.80,179.95,2044
POWERGRID,2016-09-14,11:08:00,180.05,180.05,179.80,179.85,8633
POWERGRID,2016-09-14,11:09:00,179.80,179.95,179.80,179.95,9080
POWERGRID,2016-09-14,11:10:00,179.90,180.15,179.90,180.00,18126
POWERGRID,2016-09-14,11:11:00,180.00,180.05,179.85,179.90,10117
POWERGRID,2016-09-14,11:12:00,179.85,179.85,179.65,179.65,5644
POWERGRID,2016-09-14,11:13:00,179.70,179.70,179.65,179.65,3618
POWERGRID,2016-09-14,11:14:00,179.70,179.70,179.60,179.60,5161
POWERGRID,2016-09-14,11:15:00,179.65,179.65,179.35,179.35,6332
POWERGRID,2016-09-14,11:16:00,179.35,179.40,179.20,179.40,4394
POWERGRID,2016-09-14,11:17:00,179.35,179.45,179.35,179.40,1718
POWERGRID,2016-09-14,11:18:00,179.40,179.50,179.30,179.45,1768
POWERGRID,2016-09-14,11:19:00,179.45,179.50,179.35,179.45,1006
POWERGRID,2016-09-14,11:20:00,179.45,179.55,179.35,179.55,1080
POWERGRID,2016-09-14,11:21:00,179.40,179.55,179.40,179.50,1761
POWERGRID,2016-09-14,11:22:00,179.50,179.65,179.50,179.60,1325
POWERGRID,2016-09-14,11:23:00,179.65,179.65,179.55,179.60,1327
POWERGRID,2016-09-14,11:24:00,179.65,179.70,179.55,179.60,965
POWERGRID,2016-09-14,11:25:00,179.70,179.70,179.55,179.70,1851
POWERGRID,2016-09-14,11:26:00,179.60,179.70,179.55,179.70,1436
POWERGRID,2016-09-14,11:27:00,179.55,179.70,179.55,179.65,1369
POWERGRID,2016-09-14,11:28:00,179.65,179.75,179.45,179.45,5815
POWERGRID,2016-09-14,11:29:00,179.45,179.45,179.00,179.05,35336
POWERGRID,2016-09-14,11:30:00,179.20,179.20,178.80,178.85,34630
POWERGRID,2016-09-14,11:31:00,178.95,179.15,178.85,179.00,8152
POWERGRID,2016-09-14,11:32:00,179.00,179.10,179.00,179.00,5878
POWERGRID,2016-09-14,11:33:00,179.00,179.05,178.85,178.85,11625
POWERGRID,2016-09-14,11:34:00,178.90,179.00,178.85,178.90,1426
POWERGRID,2016-09-14,11:35:00,179.00,179.05,178.70,178.70,10913
POWERGRID,2016-09-14,11:36:00,178.70,178.80,178.70,178.75,4066
POWERGRID,2016-09-14,11:37:00,178.85,178.85,178.70,178.70,11245
POWERGRID,2016-09-14,11:38:00,178.70,178.75,178.60,178.70,4221
POWERGRID,2016-09-14,11:39:00,178.70,178.95,178.70,178.85,8001
POWERGRID,2016-09-14,11:40:00,178.85,179.05,178.85,179.05,1999
POWERGRID,2016-09-14,11:41:00,179.05,179.05,178.90,178.90,2162
POWERGRID,2016-09-14,11:42:00,178.90,179.05,178.90,178.90,1490
POWERGRID,2016-09-14,11:43:00,179.05,179.05,178.90,179.00,1559
POWERGRID,2016-09-14,11:44:00,178.95,179.00,178.90,179.00,1721
POWERGRID,2016-09-14,11:45:00,178.95,179.05,178.95,179.05,2632
POWERGRID,2016-09-14,11:46:00,179.00,179.10,178.95,178.95,1940
POWERGRID,2016-09-14,11:47:00,179.00,179.00,178.90,179.00,1589
POWERGRID,2016-09-14,11:48:00,178.90,179.00,178.90,178.95,1489
POWERGRID,2016-09-14,11:49:00,179.00,179.15,178.95,179.15,5819
POWERGRID,2016-09-14,11:50:00,179.15,179.45,179.15,179.40,9467
POWERGRID,2016-09-14,11:51:00,179.40,179.40,179.25,179.25,2762
POWERGRID,2016-09-14,11:52:00,179.25,179.35,179.10,179.10,3550
POWERGRID,2016-09-14,11:53:00,179.35,179.75,179.35,179.75,83840
POWERGRID,2016-09-14,11:54:00,179.75,179.90,179.75,179.80,18522
POWERGRID,2016-09-14,11:55:00,179.85,180.00,179.60,179.85,66022
POWERGRID,2016-09-14,11:56:00,179.85,180.00,179.75,179.75,17309
POWERGRID,2016-09-14,11:57:00,179.60,179.70,179.50,179.50,4079
POWERGRID,2016-09-14,11:58:00,179.50,179.60,179.45,179.60,4030
POWERGRID,2016-09-14,11:59:00,179.60,179.75,179.50,179.70,4811
POWERGRID,2016-09-14,12:00:00,179.80,179.80,179.60,179.65,4607
POWERGRID,2016-09-14,12:01:00,179.70,179.70,179.55,179.55,5174
POWERGRID,2016-09-14,12:02:00,179.60,179.65,179.20,179.25,4141
POWERGRID,2016-09-14,12:03:00,179.25,179.35,179.15,179.25,3996
POWERGRID,2016-09-14,12:04:00,179.20,179.25,178.90,178.95,6061
POWERGRID,2016-09-14,12:05:00,179.00,179.10,179.00,179.05,5345
POWERGRID,2016-09-14,12:06:00,179.15,179.15,178.90,178.90,14753
POWERGRID,2016-09-14,12:07:00,178.80,178.95,178.75,178.95,5640
POWERGRID,2016-09-14,12:08:00,178.80,178.90,178.80,178.85,1486
POWERGRID,2016-09-14,12:09:00,178.90,178.90,178.80,178.85,1641
POWERGRID,2016-09-14,12:10:00,178.80,178.90,178.80,178.90,3665
POWERGRID,2016-09-14,12:11:00,178.95,179.05,178.85,178.90,13749
POWERGRID,2016-09-14,12:12:00,178.95,179.05,178.95,179.05,3668
POWERGRID,2016-09-14,12:13:00,179.05,179.20,179.00,179.20,4856
POWERGRID,2016-09-14,12:14:00,179.05,179.20,179.00,179.05,2446
POWERGRID,2016-09-14,12:15:00,179.05,179.15,179.00,179.05,9156
POWERGRID,2016-09-14,12:16:00,179.05,179.15,179.05,179.15,2929
POWERGRID,2016-09-14,12:17:00,179.15,179.20,178.95,178.95,5785
POWERGRID,2016-09-14,12:18:00,178.95,179.00,178.90,178.95,3796
POWERGRID,2016-09-14,12:19:00,178.85,179.00,178.85,178.90,1873
POWERGRID,2016-09-14,12:20:00,178.90,179.10,178.90,179.10,3119
POWERGRID,2016-09-14,12:21:00,179.00,179.10,179.00,179.00,2752
POWERGRID,2016-09-14,12:22:00,179.00,179.30,179.00,179.10,7784
POWERGRID,2016-09-14,12:23:00,179.10,179.30,179.05,179.05,4572
POWERGRID,2016-09-14,12:24:00,179.05,179.20,179.05,179.05,1839
POWERGRID,2016-09-14,12:25:00,179.05,179.25,179.05,179.20,5507
POWERGRID,2016-09-14,12:26:00,179.20,179.20,179.10,179.10,2009
POWERGRID,2016-09-14,12:27:00,179.20,179.45,179.10,179.30,19231
POWERGRID,2016-09-14,12:28:00,179.30,179.75,179.30,179.55,11047
POWERGRID,2016-09-14,12:29:00,179.65,179.65,179.30,179.45,12274
POWERGRID,2016-09-14,12:30:00,179.30,179.60,179.30,179.40,19405
POWERGRID,2016-09-14,12:31:00,179.40,179.70,179.40,179.65,8352
POWERGRID,2016-09-14,12:32:00,179.65,179.65,179.65,179.65,594
POWERGRID,2016-09-14,12:33:00,179.65,179.70,179.65,179.70,2672
POWERGRID,2016-09-14,12:34:00,179.45,179.90,179.40,179.90,21822
