symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-04-02,09:58:00,1901.00,1903.25,1900.75,1903.25,874
HDFCBANK,2018-04-02,09:59:00,1901.75,1904.00,1901.75,1904.00,1075
HDFCBANK,2018-04-02,10:00:00,1904.15,1904.20,1902.90,1904.20,1915
HDFCBANK,2018-04-02,10:01:00,1903.30,1904.25,1903.00,1903.80,1653
HDFCBANK,2018-04-02,10:02:00,1903.90,1904.95,1903.05,1904.85,1556
HDFCBANK,2018-04-02,10:03:00,1904.75,1904.90,1903.60,1903.65,764
HDFCBANK,2018-04-02,10:04:00,1903.55,1906.00,1903.50,1905.95,4756
HDFCBANK,2018-04-02,10:05:00,1905.10,1906.45,1905.10,1906.00,956
HDFCBANK,2018-04-02,10:06:00,1905.65,1905.65,1904.30,1905.60,756
HDFCBANK,2018-04-02,10:07:00,1905.60,1905.90,1905.00,1905.85,1040
HDFCBANK,2018-04-02,10:08:00,1905.85,1905.90,1905.00,1905.00,598
HDFCBANK,2018-04-02,10:09:00,1905.35,1906.00,1905.00,1905.35,2955
HDFCBANK,2018-04-02,10:10:00,1905.35,1905.85,1903.05,1903.50,1769
HDFCBANK,2018-04-02,10:11:00,1903.50,1904.00,1903.05,1904.00,319
HDFCBANK,2018-04-02,10:12:00,1904.00,1904.50,1904.00,1904.05,1509
HDFCBANK,2018-04-02,10:13:00,1904.05,1904.50,1904.00,1904.35,748
HDFCBANK,2018-04-02,10:14:00,1903.30,1904.50,1903.00,1903.15,442
HDFCBANK,2018-04-02,10:15:00,1903.05,1904.55,1902.85,1904.00,646
HDFCBANK,2018-04-02,10:16:00,1904.00,1904.00,1902.90,1903.80,428
HDFCBANK,2018-04-02,10:17:00,1902.80,1905.00,1902.80,1904.25,3268
HDFCBANK,2018-04-02,10:18:00,1904.25,1904.75,1903.60,1904.55,203
HDFCBANK,2018-04-02,10:19:00,1903.55,1904.55,1903.50,1904.55,226
HDFCBANK,2018-04-02,10:20:00,1904.00,1904.50,1903.10,1903.75,1287
HDFCBANK,2018-04-02,10:21:00,1903.70,1904.05,1902.75,1903.85,357
HDFCBANK,2018-04-02,10:22:00,1902.85,1903.90,1902.65,1903.55,501
HDFCBANK,2018-04-02,10:23:00,1903.55,1903.90,1902.25,1902.80,3372
HDFCBANK,2018-04-02,10:24:00,1902.15,1902.80,1901.25,1901.90,1908
HDFCBANK,2018-04-02,10:25:00,1901.75,1902.60,1901.00,1902.10,1377
HDFCBANK,2018-04-02,10:26:00,1901.15,1902.60,1901.10,1902.20,831
HDFCBANK,2018-04-02,10:27:00,1901.40,1902.00,1901.15,1901.95,1156
HDFCBANK,2018-04-02,10:28:00,1901.95,1902.95,1901.45,1902.30,3434
HDFCBANK,2018-04-02,10:29:00,1902.95,1902.95,1902.05,1902.50,991
HDFCBANK,2018-04-02,10:30:00,1902.50,1902.75,1901.95,1902.45,2140
HDFCBANK,2018-04-02,10:31:00,1902.00,1903.45,1901.95,1903.35,3047
HDFCBANK,2018-04-02,10:32:00,1903.40,1903.40,1902.35,1903.00,985
HDFCBANK,2018-04-02,10:33:00,1902.40,1903.25,1902.35,1903.00,1046
HDFCBANK,2018-04-02,10:34:00,1902.65,1903.35,1902.55,1902.95,2551
HDFCBANK,2018-04-02,10:35:00,1902.85,1903.35,1902.60,1903.35,1802
HDFCBANK,2018-04-02,10:36:00,1903.35,1903.35,1902.25,1903.20,1542
HDFCBANK,2018-04-02,10:37:00,1902.40,1903.35,1902.30,1902.85,1431
HDFCBANK,2018-04-02,10:38:00,1903.35,1905.00,1902.65,1904.95,5780
HDFCBANK,2018-04-02,10:39:00,1904.95,1905.00,1904.20,1904.80,1960
HDFCBANK,2018-04-02,10:40:00,1905.00,1905.00,1904.25,1904.70,808
HDFCBANK,2018-04-02,10:41:00,1904.75,1904.75,1904.20,1904.70,807
HDFCBANK,2018-04-02,10:42:00,1904.70,1905.00,1904.00,1904.90,1260
HDFCBANK,2018-04-02,10:43:00,1904.80,1904.90,1904.25,1904.85,701
HDFCBANK,2018-04-02,10:44:00,1904.35,1904.85,1904.30,1904.30,773
HDFCBANK,2018-04-02,10:45:00,1904.30,1904.55,1903.50,1904.00,1126
HDFCBANK,2018-04-02,10:46:00,1904.00,1904.00,1902.75,1903.15,925
HDFCBANK,2018-04-02,10:47:00,1903.15,1903.40,1902.30,1902.30,574
HDFCBANK,2018-04-02,10:48:00,1902.95,1903.65,1902.55,1903.00,683
HDFCBANK,2018-04-02,10:49:00,1902.95,1903.90,1902.95,1903.85,600
HDFCBANK,2018-04-02,10:50:00,1903.00,1903.90,1902.70,1903.10,761
HDFCBANK,2018-04-02,10:51:00,1903.70,1904.00,1902.50,1903.85,583
HDFCBANK,2018-04-02,10:52:00,1903.85,1904.00,1903.00,1903.65,953
HDFCBANK,2018-04-02,10:53:00,1904.00,1904.50,1903.20,1904.50,2294
HDFCBANK,2018-04-02,10:54:00,1904.00,1904.80,1904.00,1904.50,1212
HDFCBANK,2018-04-02,10:55:00,1904.70,1905.00,1904.50,1905.00,844
HDFCBANK,2018-04-02,10:56:00,1904.85,1905.00,1904.50,1905.00,19407
HDFCBANK,2018-04-02,10:57:00,1904.55,1905.50,1904.55,1904.90,11408
HDFCBANK,2018-04-02,10:58:00,1904.75,1906.95,1904.75,1906.40,6406
HDFCBANK,2018-04-02,10:59:00,1906.65,1907.95,1905.70,1907.95,6287
HDFCBANK,2018-04-02,11:00:00,1907.45,1909.00,1907.45,1908.40,6535
HDFCBANK,2018-04-02,11:01:00,1907.80,1909.75,1907.80,1909.70,4140
HDFCBANK,2018-04-02,11:02:00,1909.00,1911.40,1909.00,1911.25,22366
HDFCBANK,2018-04-02,11:03:00,1911.80,1912.40,1911.00,1912.20,6053
HDFCBANK,2018-04-02,11:04:00,1912.10,1913.00,1912.00,1913.00,4315
HDFCBANK,2018-04-02,11:05:00,1913.00,1913.50,1912.60,1913.50,2436
HDFCBANK,2018-04-02,11:06:00,1913.35,1913.85,1913.00,1913.50,2753
HDFCBANK,2018-04-02,11:07:00,1913.25,1913.45,1913.00,1913.20,2019
HDFCBANK,2018-04-02,11:08:00,1912.60,1913.70,1912.60,1913.20,3899
HDFCBANK,2018-04-02,11:09:00,1913.45,1914.10,1912.95,1914.10,2858
HDFCBANK,2018-04-02,11:10:00,1914.00,1914.60,1913.45,1914.00,1813
HDFCBANK,2018-04-02,11:11:00,1913.90,1913.90,1911.90,1912.80,2231
HDFCBANK,2018-04-02,11:12:00,1912.50,1912.65,1911.00,1911.95,4419
HDFCBANK,2018-04-02,11:13:00,1911.95,1912.00,1910.55,1911.45,1868
HDFCBANK,2018-04-02,11:14:00,1911.00,1911.60,1910.60,1911.40,1731
HDFCBANK,2018-04-02,11:15:00,1911.15,1911.20,1908.30,1908.30,6787
HDFCBANK,2018-04-02,11:16:00,1908.55,1909.75,1908.55,1909.35,2508
HDFCBANK,2018-04-02,11:17:00,1909.35,1909.35,1908.60,1908.75,1666
HDFCBANK,2018-04-02,11:18:00,1908.50,1908.50,1907.00,1907.85,2632
HDFCBANK,2018-04-02,11:19:00,1907.15,1908.50,1907.15,1907.80,2683
HDFCBANK,2018-04-02,11:20:00,1908.20,1908.65,1907.05,1908.65,1579
HDFCBANK,2018-04-02,11:21:00,1908.65,1911.80,1908.65,1911.80,2720
HDFCBANK,2018-04-02,11:22:00,1911.85,1914.90,1910.65,1914.90,4832
HDFCBANK,2018-04-02,11:23:00,1914.65,1915.00,1914.45,1914.70,13264
HDFCBANK,2018-04-02,11:24:00,1914.70,1914.90,1913.80,1914.80,4839
HDFCBANK,2018-04-02,11:25:00,1914.70,1915.00,1913.60,1914.85,3187
HDFCBANK,2018-04-02,11:26:00,1915.00,1915.00,1914.50,1914.75,3075
HDFCBANK,2018-04-02,11:27:00,1914.50,1915.55,1914.35,1915.00,3427
HDFCBANK,2018-04-02,11:28:00,1914.95,1915.50,1914.00,1915.45,6192
HDFCBANK,2018-04-02,11:29:00,1915.45,1915.90,1915.00,1915.90,1084
HDFCBANK,2018-04-02,11:30:00,1915.90,1917.00,1915.50,1916.35,5323
HDFCBANK,2018-04-02,11:31:00,1916.35,1916.40,1915.50,1916.10,3719
HDFCBANK,2018-04-02,11:32:00,1916.00,1916.00,1915.00,1915.00,2916
HDFCBANK,2018-04-02,11:33:00,1915.10,1915.10,1913.95,1913.95,2704
HDFCBANK,2018-04-02,11:34:00,1913.65,1914.00,1913.40,1913.85,4895
HDFCBANK,2018-04-02,11:35:00,1913.80,1914.15,1913.50,1913.95,4151
HDFCBANK,2018-04-02,11:36:00,1913.85,1913.85,1912.05,1913.55,5346
HDFCBANK,2018-04-02,11:37:00,1913.05,1913.90,1913.00,1913.00,944
HDFCBANK,2018-04-02,11:38:00,1913.10,1913.25,1912.10,1912.10,770
HDFCBANK,2018-04-02,11:39:00,1912.10,1912.60,1911.00,1911.95,1356
HDFCBANK,2018-04-02,11:40:00,1911.25,1912.70,1911.10,1912.00,2046
HDFCBANK,2018-04-02,11:41:00,1911.70,1912.95,1911.70,1912.90,820
HDFCBANK,2018-04-02,11:42:00,1912.65,1912.90,1911.40,1911.90,853
HDFCBANK,2018-04-02,11:43:00,1911.90,1912.35,1911.35,1911.60,596
HDFCBANK,2018-04-02,11:44:00,1911.60,1912.70,1911.50,1912.40,1943
HDFCBANK,2018-04-02,11:45:00,1912.40,1912.60,1912.20,1912.50,1171
HDFCBANK,2018-04-02,11:46:00,1912.50,1913.50,1912.50,1913.45,2057
HDFCBANK,2018-04-02,11:47:00,1913.45,1913.45,1912.70,1912.80,1033
HDFCBANK,2018-04-02,11:48:00,1913.00,1913.00,1912.10,1912.90,1398
HDFCBANK,2018-04-02,11:49:00,1912.60,1912.75,1912.60,1912.75,957
HDFCBANK,2018-04-02,11:50:00,1912.90,1914.35,1911.85,1912.00,15688
HDFCBANK,2018-04-02,11:51:00,1911.90,1914.65,1911.90,1914.65,4781
HDFCBANK,2018-04-02,11:52:00,1914.50,1914.70,1914.00,1914.60,2714
HDFCBANK,2018-04-02,11:53:00,1914.60,1915.25,1914.25,1915.25,2596
HDFCBANK,2018-04-02,11:54:00,1915.00,1915.95,1915.00,1915.95,1699
HDFCBANK,2018-04-02,11:55:00,1915.70,1916.00,1915.15,1915.70,2054
HDFCBANK,2018-04-02,11:56:00,1915.55,1916.50,1915.50,1916.50,3400
HDFCBANK,2018-04-02,11:57:00,1916.90,1916.90,1915.50,1915.70,2744
HDFCBANK,2018-04-02,11:58:00,1915.50,1916.10,1915.20,1916.10,3670
HDFCBANK,2018-04-02,11:59:00,1916.00,1916.10,1915.30,1915.30,1037
HDFCBANK,2018-04-02,12:00:00,1916.00,1916.00,1915.05,1915.05,1229
HDFCBANK,2018-04-02,12:01:00,1915.50,1915.50,1914.55,1914.80,8042
HDFCBANK,2018-04-02,12:02:00,1914.70,1915.00,1914.35,1914.55,594
HDFCBANK,2018-04-02,12:03:00,1915.00,1915.00,1914.05,1915.00,2091
HDFCBANK,2018-04-02,12:04:00,1914.90,1914.90,1914.05,1914.15,2139
HDFCBANK,2018-04-02,12:05:00,1914.10,1914.80,1914.05,1914.75,1739
HDFCBANK,2018-04-02,12:06:00,1914.70,1914.80,1914.05,1914.60,3243
HDFCBANK,2018-04-02,12:07:00,1914.05,1914.25,1914.05,1914.10,1318
HDFCBANK,2018-04-02,12:08:00,1914.05,1914.50,1914.00,1914.10,1541
HDFCBANK,2018-04-02,12:09:00,1914.00,1914.50,1914.00,1914.05,869
HDFCBANK,2018-04-02,12:10:00,1914.00,1914.40,1913.30,1914.15,1285
HDFCBANK,2018-04-02,12:11:00,1914.45,1914.80,1914.10,1914.50,1403
HDFCBANK,2018-04-02,12:12:00,1914.50,1915.55,1914.50,1915.00,3711
HDFCBANK,2018-04-02,12:13:00,1914.95,1915.35,1914.50,1915.00,1692
HDFCBANK,2018-04-02,12:14:00,1915.00,1915.40,1915.00,1915.40,818
HDFCBANK,2018-04-02,12:15:00,1915.50,1915.50,1915.00,1915.50,1203
HDFCBANK,2018-04-02,12:16:00,1915.60,1915.60,1915.00,1915.55,983
HDFCBANK,2018-04-02,12:17:00,1915.50,1915.80,1915.00,1915.55,1398
HDFCBANK,2018-04-02,12:18:00,1915.50,1917.00,1915.50,1917.00,2202
HDFCBANK,2018-04-02,12:19:00,1916.75,1917.00,1916.00,1916.00,1257
HDFCBANK,2018-04-02,12:20:00,1916.10,1917.00,1916.10,1916.50,1965
HDFCBANK,2018-04-02,12:21:00,1916.50,1916.75,1915.55,1916.55,2284
HDFCBANK,2018-04-02,12:22:00,1916.00,1916.75,1916.00,1916.55,1285
HDFCBANK,2018-04-02,12:23:00,1916.50,1916.50,1915.05,1915.05,1680
HDFCBANK,2018-04-02,12:24:00,1915.10,1915.50,1915.05,1915.05,955
HDFCBANK,2018-04-02,12:25:00,1915.05,1915.50,1915.05,1915.30,814
HDFCBANK,2018-04-02,12:26:00,1915.05,1916.00,1915.05,1915.10,848
HDFCBANK,2018-04-02,12:27:00,1915.10,1915.20,1915.05,1915.10,1171
HDFCBANK,2018-04-02,12:28:00,1915.10,1915.50,1915.00,1915.00,3440
HDFCBANK,2018-04-02,12:29:00,1915.00,1915.50,1914.45,1914.60,641
HDFCBANK,2018-04-02,12:30:00,1914.55,1914.75,1914.50,1914.50,1141
HDFCBANK,2018-04-02,12:31:00,1914.50,1914.60,1912.95,1914.45,5040
HDFCBANK,2018-04-02,12:32:00,1914.00,1914.00,1911.35,1912.50,1813
HDFCBANK,2018-04-02,12:33:00,1912.15,1913.60,1912.05,1912.35,1368
HDFCBANK,2018-04-02,12:34:00,1912.60,1913.00,1912.50,1912.95,1696
HDFCBANK,2018-04-02,12:35:00,1912.35,1912.95,1912.35,1912.95,157
HDFCBANK,2018-04-02,12:36:00,1912.95,1913.00,1912.45,1912.60,697
HDFCBANK,2018-04-02,12:37:00,1913.00,1913.00,1912.50,1913.00,1236
HDFCBANK,2018-04-02,12:38:00,1912.80,1913.95,1912.60,1913.75,1921
HDFCBANK,2018-04-02,12:39:00,1913.00,1913.85,1913.00,1913.85,248
HDFCBANK,2018-04-02,12:40:00,1913.70,1913.85,1913.00,1913.85,272
HDFCBANK,2018-04-02,12:41:00,1913.05,1914.00,1913.05,1913.70,208
HDFCBANK,2018-04-02,12:42:00,1913.00,1913.70,1913.00,1913.70,672
HDFCBANK,2018-04-02,12:43:00,1913.15,1914.00,1912.90,1913.90,338
HDFCBANK,2018-04-02,12:44:00,1912.70,1914.45,1912.70,1914.20,517
HDFCBANK,2018-04-02,12:45:00,1912.90,1914.00,1912.90,1913.85,217
HDFCBANK,2018-04-02,12:46:00,1913.50,1914.00,1912.90,1914.00,361
HDFCBANK,2018-04-02,12:47:00,1913.55,1914.00,1912.90,1914.00,247
HDFCBANK,2018-04-02,12:48:00,1913.90,1913.95,1912.95,1913.95,130
HDFCBANK,2018-04-02,12:49:00,1913.05,1914.10,1913.05,1914.10,325
HDFCBANK,2018-04-02,12:50:00,1914.10,1914.10,1913.70,1913.95,352
HDFCBANK,2018-04-02,12:51:00,1913.95,1916.00,1913.35,1916.00,2568
HDFCBANK,2018-04-02,12:52:00,1915.25,1918.00,1915.25,1918.00,3523
HDFCBANK,2018-04-02,12:53:00,1917.20,1918.00,1916.05,1916.45,1997
HDFCBANK,2018-04-02,12:54:00,1916.20,1917.40,1915.65,1917.35,907
HDFCBANK,2018-04-02,12:55:00,1916.65,1917.40,1916.30,1917.05,260
HDFCBANK,2018-04-02,12:56:00,1917.10,1917.10,1916.15,1916.85,433
HDFCBANK,2018-04-02,12:57:00,1916.10,1916.85,1916.10,1916.50,130
HDFCBANK,2018-04-02,12:58:00,1916.50,1916.65,1915.05,1916.00,335
HDFCBANK,2018-04-02,12:59:00,1915.00,1916.00,1915.00,1916.00,424
HDFCBANK,2018-04-02,13:00:00,1915.10,1916.00,1915.00,1915.95,261
HDFCBANK,2018-04-02,13:01:00,1915.95,1916.00,1914.95,1915.00,1988
HDFCBANK,2018-04-02,13:02:00,1914.50,1915.00,1914.05,1914.80,452
HDFCBANK,2018-04-02,13:03:00,1914.95,1914.95,1914.00,1914.45,709
HDFCBANK,2018-04-02,13:04:00,1914.35,1914.75,1914.00,1914.75,126
HDFCBANK,2018-04-02,13:05:00,1914.10,1914.90,1914.10,1914.90,189
HDFCBANK,2018-04-02,13:06:00,1914.10,1914.65,1913.35,1914.00,3478
HDFCBANK,2018-04-02,13:07:00,1914.25,1914.25,1913.35,1914.00,108
HDFCBANK,2018-04-02,13:08:00,1914.20,1914.85,1913.50,1914.75,527
HDFCBANK,2018-04-02,13:09:00,1914.10,1914.65,1914.00,1914.00,124
HDFCBANK,2018-04-02,13:10:00,1914.65,1914.90,1914.00,1914.00,207
HDFCBANK,2018-04-02,13:11:00,1914.00,1914.00,1913.55,1913.95,331
HDFCBANK,2018-04-02,13:12:00,1913.95,1914.75,1913.45,1914.50,661
HDFCBANK,2018-04-02,13:13:00,1913.80,1914.25,1913.45,1914.00,211
HDFCBANK,2018-04-02,13:14:00,1914.00,1914.75,1913.25,1914.75,129
HDFCBANK,2018-04-02,13:15:00,1915.00,1916.00,1914.00,1915.45,438
HDFCBANK,2018-04-02,13:16:00,1914.50,1916.70,1914.50,1916.45,1674
HDFCBANK,2018-04-02,13:17:00,1916.00,1917.30,1916.00,1917.30,2306
HDFCBANK,2018-04-02,13:18:00,1916.50,1918.50,1916.50,1918.15,4286
HDFCBANK,2018-04-02,13:19:00,1918.60,1919.45,1918.00,1919.45,5981
HDFCBANK,2018-04-02,13:20:00,1919.45,1920.00,1919.00,1919.95,4735
HDFCBANK,2018-04-02,13:21:00,1919.95,1920.00,1919.00,1919.00,7094
HDFCBANK,2018-04-02,13:22:00,1919.00,1920.00,1918.55,1919.70,2889
HDFCBANK,2018-04-02,13:23:00,1919.00,1919.00,1917.65,1918.50,916
HDFCBANK,2018-04-02,13:24:00,1918.05,1918.50,1917.50,1918.35,1168
HDFCBANK,2018-04-02,13:25:00,1918.65,1918.65,1917.10,1917.95,1639
HDFCBANK,2018-04-02,13:26:00,1916.65,1918.70,1916.65,1917.90,523
HDFCBANK,2018-04-02,13:27:00,1917.90,1917.90,1916.85,1917.00,3235
HDFCBANK,2018-04-02,13:28:00,1916.95,1917.00,1916.00,1917.00,841
HDFCBANK,2018-04-02,13:29:00,1916.05,1916.95,1916.05,1916.75,199
HDFCBANK,2018-04-02,13:30:00,1916.75,1917.00,1916.05,1917.00,253
HDFCBANK,2018-04-02,13:31:00,1916.60,1917.00,1916.35,1917.00,1861
HDFCBANK,2018-04-02,13:32:00,1917.00,1917.00,1916.20,1917.00,758
HDFCBANK,2018-04-02,13:33:00,1917.15,1918.00,1916.00,1917.90,762
HDFCBANK,2018-04-02,13:34:00,1916.80,1918.00,1916.45,1916.45,458
HDFCBANK,2018-04-02,13:35:00,1917.25,1917.30,1916.40,1917.15,1571
HDFCBANK,2018-04-02,13:36:00,1916.55,1919.00,1916.55,1919.00,3329
HDFCBANK,2018-04-02,13:37:00,1919.00,1919.00,1918.25,1918.40,5445
HDFCBANK,2018-04-02,13:38:00,1918.65,1920.00,1917.70,1920.00,20936
HDFCBANK,2018-04-02,13:39:00,1920.00,1920.00,1918.65,1920.00,2159
HDFCBANK,2018-04-02,13:40:00,1920.50,1921.20,1919.90,1920.70,3464
HDFCBANK,2018-04-02,13:41:00,1921.00,1922.80,1921.00,1921.45,5340
HDFCBANK,2018-04-02,13:42:00,1922.00,1922.00,1921.10,1921.95,1738
HDFCBANK,2018-04-02,13:43:00,1921.50,1922.00,1921.15,1922.00,626
HDFCBANK,2018-04-02,13:44:00,1921.70,1923.00,1921.50,1922.50,8365
HDFCBANK,2018-04-02,13:45:00,1922.50,1923.80,1921.95,1923.35,7141
HDFCBANK,2018-04-02,13:46:00,1922.85,1924.85,1922.85,1924.85,2443
HDFCBANK,2018-04-02,13:47:00,1924.10,1926.70,1924.10,1925.95,12952
HDFCBANK,2018-04-02,13:48:00,1925.90,1927.75,1925.90,1927.00,3893
HDFCBANK,2018-04-02,13:49:00,1926.50,1928.00,1926.50,1927.65,2982
HDFCBANK,2018-04-02,13:50:00,1927.35,1927.50,1926.00,1926.50,2518
HDFCBANK,2018-04-02,13:51:00,1927.00,1927.00,1925.00,1925.45,2321
HDFCBANK,2018-04-02,13:52:00,1925.95,1926.00,1925.25,1926.00,1273
HDFCBANK,2018-04-02,13:53:00,1925.60,1926.00,1925.60,1925.80,1789
HDFCBANK,2018-04-02,13:54:00,1925.60,1925.80,1924.10,1924.10,2231
HDFCBANK,2018-04-02,13:55:00,1924.35,1925.65,1924.10,1924.35,3436
HDFCBANK,2018-04-02,13:56:00,1924.80,1924.80,1923.30,1923.95,6068
HDFCBANK,2018-04-02,13:57:00,1924.00,1924.00,1919.45,1919.45,8441
HDFCBANK,2018-04-02,13:58:00,1920.15,1923.00,1919.50,1922.55,9030
HDFCBANK,2018-04-02,13:59:00,1923.35,1923.35,1920.95,1921.10,6093
HDFCBANK,2018-04-02,14:00:00,1921.45,1922.00,1920.30,1921.90,7699
HDFCBANK,2018-04-02,14:01:00,1922.05,1922.65,1921.80,1922.40,1878
HDFCBANK,2018-04-02,14:02:00,1922.90,1924.20,1922.20,1924.00,2770
HDFCBANK,2018-04-02,14:03:00,1923.10,1924.00,1923.10,1923.10,2614
HDFCBANK,2018-04-02,14:04:00,1923.10,1923.50,1922.60,1923.20,1975
HDFCBANK,2018-04-02,14:05:00,1923.20,1924.00,1922.55,1924.00,3637
HDFCBANK,2018-04-02,14:06:00,1924.50,1924.50,1923.00,1923.65,1748
HDFCBANK,2018-04-02,14:07:00,1923.70,1923.70,1922.20,1923.00,2330
HDFCBANK,2018-04-02,14:08:00,1922.00,1923.30,1921.25,1923.30,3281
HDFCBANK,2018-04-02,14:09:00,1922.45,1923.15,1921.55,1922.60,1676
HDFCBANK,2018-04-02,14:10:00,1922.60,1923.05,1921.10,1923.00,1952
HDFCBANK,2018-04-02,14:11:00,1923.45,1923.70,1922.20,1923.00,8480
HDFCBANK,2018-04-02,14:12:00,1922.80,1923.70,1922.50,1923.65,4736
HDFCBANK,2018-04-02,14:13:00,1923.00,1924.10,1923.00,1924.10,3544
HDFCBANK,2018-04-02,14:14:00,1923.40,1924.50,1923.40,1924.10,1490
HDFCBANK,2018-04-02,14:15:00,1924.00,1924.40,1923.70,1924.40,3832
HDFCBANK,2018-04-02,14:16:00,1924.20,1925.00,1924.00,1925.00,3564
HDFCBANK,2018-04-02,14:17:00,1925.00,1925.75,1924.65,1925.50,3719
HDFCBANK,2018-04-02,14:18:00,1925.10,1925.65,1923.90,1924.30,1404
HDFCBANK,2018-04-02,14:19:00,1924.50,1924.50,1922.90,1924.00,1538
HDFCBANK,2018-04-02,14:20:00,1924.00,1924.00,1923.20,1923.55,2025
HDFCBANK,2018-04-02,14:21:00,1923.90,1924.90,1922.85,1924.90,2973
HDFCBANK,2018-04-02,14:22:00,1924.90,1924.90,1922.65,1922.70,1678
HDFCBANK,2018-04-02,14:23:00,1923.20,1923.70,1922.40,1923.20,2109
HDFCBANK,2018-04-02,14:24:00,1923.15,1923.75,1922.10,1922.15,2027
HDFCBANK,2018-04-02,14:25:00,1922.00,1924.75,1922.00,1924.75,4062
HDFCBANK,2018-04-02,14:26:00,1924.45,1925.95,1923.65,1924.15,4678
HDFCBANK,2018-04-02,14:27:00,1924.05,1925.75,1922.90,1924.65,6051
HDFCBANK,2018-04-02,14:28:00,1925.00,1925.70,1923.65,1923.85,1513
HDFCBANK,2018-04-02,14:29:00,1924.00,1924.15,1922.45,1923.55,2893
HDFCBANK,2018-04-02,14:30:00,1923.10,1924.50,1922.75,1924.20,3864
HDFCBANK,2018-04-02,14:31:00,1924.20,1925.00,1923.00,1924.90,3560
HDFCBANK,2018-04-02,14:32:00,1924.00,1924.85,1923.15,1924.35,3112
HDFCBANK,2018-04-02,14:33:00,1924.00,1924.90,1923.15,1923.60,2109
HDFCBANK,2018-04-02,14:34:00,1923.60,1923.75,1922.35,1923.75,2915
HDFCBANK,2018-04-02,14:35:00,1923.75,1924.45,1922.40,1923.70,3621
HDFCBANK,2018-04-02,14:36:00,1923.70,1923.75,1922.00,1922.30,1637
HDFCBANK,2018-04-02,14:37:00,1923.10,1923.10,1920.85,1921.70,1784
HDFCBANK,2018-04-02,14:38:00,1921.75,1922.00,1920.00,1920.80,6735
HDFCBANK,2018-04-02,14:39:00,1920.85,1920.90,1919.65,1919.80,5544
HDFCBANK,2018-04-02,14:40:00,1919.85,1919.95,1918.35,1919.50,4084
HDFCBANK,2018-04-02,14:41:00,1919.50,1920.60,1918.50,1920.55,10620
HDFCBANK,2018-04-02,14:42:00,1919.65,1922.15,1919.65,1922.15,7798
HDFCBANK,2018-04-02,14:43:00,1922.45,1922.85,1921.50,1922.20,2423
HDFCBANK,2018-04-02,14:44:00,1922.20,1924.00,1921.50,1924.00,4249
HDFCBANK,2018-04-02,14:45:00,1924.45,1924.45,1922.55,1923.00,5061
HDFCBANK,2018-04-02,14:46:00,1923.00,1923.70,1922.80,1923.45,1981
HDFCBANK,2018-04-02,14:47:00,1923.75,1924.00,1922.55,1923.45,2956
HDFCBANK,2018-04-02,14:48:00,1923.30,1924.85,1923.05,1923.80,3127
HDFCBANK,2018-04-02,14:49:00,1924.05,1925.00,1923.85,1924.65,7118
HDFCBANK,2018-04-02,14:50:00,1924.65,1925.20,1924.00,1924.40,7199
HDFCBANK,2018-04-02,14:51:00,1924.40,1926.10,1924.40,1926.10,5604
HDFCBANK,2018-04-02,14:52:00,1926.30,1926.30,1924.65,1925.70,4476
HDFCBANK,2018-04-02,14:53:00,1925.45,1925.45,1924.75,1925.00,7881
HDFCBANK,2018-04-02,14:54:00,1925.10,1927.00,1925.10,1926.70,4945
HDFCBANK,2018-04-02,14:55:00,1926.75,1926.95,1925.60,1926.30,2305
HDFCBANK,2018-04-02,14:56:00,1926.30,1926.40,1925.15,1926.05,1861
HDFCBANK,2018-04-02,14:57:00,1926.40,1926.40,1925.35,1926.00,2124
HDFCBANK,2018-04-02,14:58:00,1926.00,1926.05,1925.05,1925.55,2876
HDFCBANK,2018-04-02,14:59:00,1925.70,1926.40,1925.00,1926.40,15737
HDFCBANK,2018-04-02,15:00:00,1926.05,1928.00,1926.05,1927.70,4960
HDFCBANK,2018-04-02,15:01:00,1927.50,1927.95,1926.60,1927.95,3330
HDFCBANK,2018-04-02,15:02:00,1927.60,1928.00,1927.10,1927.90,2598
HDFCBANK,2018-04-02,15:03:00,1927.50,1929.80,1926.85,1929.80,12376
HDFCBANK,2018-04-02,15:04:00,1930.00,1931.80,1929.85,1931.25,12966
HDFCBANK,2018-04-02,15:05:00,1931.30,1931.95,1931.20,1931.20,2926
HDFCBANK,2018-04-02,15:06:00,1931.50,1931.70,1930.00,1930.85,4265
HDFCBANK,2018-04-02,15:07:00,1930.00,1931.00,1929.85,1931.00,9332
HDFCBANK,2018-04-02,15:08:00,1931.00,1931.50,1930.55,1930.70,3618
HDFCBANK,2018-04-02,15:09:00,1930.70,1931.00,1930.00,1930.25,2939
HDFCBANK,2018-04-02,15:10:00,1930.30,1931.10,1930.20,1930.55,3194
HDFCBANK,2018-04-02,15:11:00,1930.55,1930.95,1930.00,1930.15,4200
HDFCBANK,2018-04-02,15:12:00,1930.05,1931.80,1930.00,1931.75,12555
HDFCBANK,2018-04-02,15:13:00,1931.45,1932.00,1931.45,1931.90,6955
HDFCBANK,2018-04-02,15:14:00,1931.90,1932.00,1931.00,1931.95,3274
HDFCBANK,2018-04-02,15:15:00,1932.00,1932.90,1931.00,1932.00,9052
HDFCBANK,2018-04-02,15:16:00,1932.35,1933.45,1931.50,1933.40,7180
