symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-06,13:46:00,931.00,931.20,930.90,931.15,1444
HINDUNILVR,2016-09-06,13:47:00,931.05,931.20,930.90,930.90,1774
HINDUNILVR,2016-09-06,13:48:00,930.85,931.20,930.85,930.90,1239
HINDUNILVR,2016-09-06,13:49:00,930.90,931.20,930.85,930.85,1315
HINDUNILVR,2016-09-06,13:50:00,930.85,931.20,930.85,931.05,1435
HINDUNILVR,2016-09-06,13:51:00,931.05,931.45,931.05,931.05,1211
HINDUNILVR,2016-09-06,13:52:00,931.05,931.95,931.05,931.40,2174
HINDUNILVR,2016-09-06,13:53:00,931.40,932.00,931.05,931.05,2275
HINDUNILVR,2016-09-06,13:54:00,931.05,931.25,930.60,930.80,1512
HINDUNILVR,2016-09-06,13:55:00,930.80,931.00,930.80,930.95,1393
HINDUNILVR,2016-09-06,13:56:00,930.95,931.50,930.65,930.65,4340
HINDUNILVR,2016-09-06,13:57:00,930.70,931.00,930.25,930.70,2097
HINDUNILVR,2016-09-06,13:58:00,930.70,931.00,929.80,929.95,2337
HINDUNILVR,2016-09-06,13:59:00,929.80,929.95,928.20,929.55,4845
HINDUNILVR,2016-09-06,14:00:00,929.35,930.70,929.35,930.70,842
HINDUNILVR,2016-09-06,14:01:00,930.55,931.75,930.35,931.20,2011
HINDUNILVR,2016-09-06,14:02:00,931.20,932.00,931.20,931.95,1662
HINDUNILVR,2016-09-06,14:03:00,931.95,932.15,931.45,931.95,2133
HINDUNILVR,2016-09-06,14:04:00,931.40,932.60,931.40,932.55,1781
HINDUNILVR,2016-09-06,14:05:00,932.50,933.00,932.50,933.00,3772
HINDUNILVR,2016-09-06,14:06:00,933.00,933.90,933.00,933.85,2221
HINDUNILVR,2016-09-06,14:07:00,933.85,934.70,933.85,934.30,6736
HINDUNILVR,2016-09-06,14:08:00,934.30,934.80,934.25,934.25,2189
HINDUNILVR,2016-09-06,14:09:00,934.25,934.75,934.15,934.15,1971
HINDUNILVR,2016-09-06,14:10:00,934.15,934.75,934.15,934.20,1841
HINDUNILVR,2016-09-06,14:11:00,934.20,934.20,933.25,933.25,2580
HINDUNILVR,2016-09-06,14:12:00,933.25,933.90,933.00,933.25,1579
HINDUNILVR,2016-09-06,14:13:00,933.25,933.95,933.25,933.60,1205
HINDUNILVR,2016-09-06,14:14:00,933.60,934.00,933.25,933.25,3652
HINDUNILVR,2016-09-06,14:15:00,933.00,933.35,933.00,933.30,1316
HINDUNILVR,2016-09-06,14:16:00,933.20,933.35,933.20,933.20,2545
HINDUNILVR,2016-09-06,14:17:00,933.20,933.80,933.15,933.30,1911
HINDUNILVR,2016-09-06,14:18:00,933.30,934.50,933.30,934.15,1749
HINDUNILVR,2016-09-06,14:19:00,933.55,934.25,933.25,933.60,1272
HINDUNILVR,2016-09-06,14:20:00,933.65,934.35,933.65,934.00,2261
HINDUNILVR,2016-09-06,14:21:00,933.85,934.30,933.45,933.45,1432
HINDUNILVR,2016-09-06,14:22:00,933.40,934.45,933.40,934.00,1532
HINDUNILVR,2016-09-06,14:23:00,934.00,934.50,933.65,933.95,1978
HINDUNILVR,2016-09-06,14:24:00,933.60,934.50,933.45,934.20,1014
HINDUNILVR,2016-09-06,14:25:00,934.20,934.90,934.20,934.70,1670
HINDUNILVR,2016-09-06,14:26:00,934.70,934.90,934.65,934.90,1320
HINDUNILVR,2016-09-06,14:27:00,934.65,934.90,934.65,934.65,1333
HINDUNILVR,2016-09-06,14:28:00,934.65,934.90,934.55,934.65,2054
HINDUNILVR,2016-09-06,14:29:00,934.65,934.90,934.25,934.25,1902
HINDUNILVR,2016-09-06,14:30:00,934.15,934.85,934.05,934.30,1843
HINDUNILVR,2016-09-06,14:31:00,934.90,934.90,934.50,934.80,2143
HINDUNILVR,2016-09-06,14:32:00,934.80,935.00,934.65,934.95,2440
HINDUNILVR,2016-09-06,14:33:00,934.95,935.00,934.85,934.95,6772
HINDUNILVR,2016-09-06,14:34:00,934.95,935.50,934.95,935.40,2752
HINDUNILVR,2016-09-06,14:35:00,934.60,935.50,934.60,935.10,3572
HINDUNILVR,2016-09-06,14:36:00,935.45,935.90,935.20,935.70,4062
HINDUNILVR,2016-09-06,14:37:00,935.50,935.90,935.20,935.45,1724
HINDUNILVR,2016-09-06,14:38:00,935.25,935.90,935.10,935.70,3185
HINDUNILVR,2016-09-06,14:39:00,935.55,935.90,935.00,935.00,1690
HINDUNILVR,2016-09-06,14:40:00,935.00,936.00,934.55,935.80,2242
HINDUNILVR,2016-09-06,14:41:00,935.50,936.00,935.40,935.90,1173
HINDUNILVR,2016-09-06,14:42:00,935.75,936.00,935.40,935.65,2176
HINDUNILVR,2016-09-06,14:43:00,936.00,936.00,935.40,935.60,1321
HINDUNILVR,2016-09-06,14:44:00,935.60,936.65,935.60,936.65,1782
HINDUNILVR,2016-09-06,14:45:00,936.10,936.60,936.00,936.40,1839
HINDUNILVR,2016-09-06,14:46:00,936.60,936.90,936.10,936.60,1374
HINDUNILVR,2016-09-06,14:47:00,936.75,936.90,936.25,936.80,3637
HINDUNILVR,2016-09-06,14:48:00,936.80,936.90,936.10,936.10,2695
HINDUNILVR,2016-09-06,14:49:00,936.10,936.40,935.20,935.40,1180
HINDUNILVR,2016-09-06,14:50:00,935.30,936.25,935.30,935.70,1645
HINDUNILVR,2016-09-06,14:51:00,935.85,936.50,935.75,935.90,1520
HINDUNILVR,2016-09-06,14:52:00,935.25,935.75,935.10,935.75,458
HINDUNILVR,2016-09-06,14:53:00,935.75,935.85,935.40,935.50,1108
HINDUNILVR,2016-09-06,14:54:00,935.50,935.60,935.00,935.00,1589
HINDUNILVR,2016-09-06,14:55:00,935.00,935.25,935.00,935.00,658
HINDUNILVR,2016-09-06,14:56:00,934.65,934.95,934.60,934.80,622
HINDUNILVR,2016-09-06,14:57:00,934.80,934.95,932.70,932.95,3245
HINDUNILVR,2016-09-06,14:58:00,932.70,933.75,932.70,933.40,2089
HINDUNILVR,2016-09-06,14:59:00,933.40,934.40,933.40,934.40,1576
HINDUNILVR,2016-09-06,15:00:00,934.35,934.80,933.80,934.80,3552
HINDUNILVR,2016-09-06,15:01:00,934.25,935.00,934.25,934.30,6145
HINDUNILVR,2016-09-06,15:02:00,934.35,935.35,934.35,935.35,3688
HINDUNILVR,2016-09-06,15:03:00,935.10,936.65,935.10,936.60,5984
HINDUNILVR,2016-09-06,15:04:00,936.60,936.90,936.00,936.10,9889
HINDUNILVR,2016-09-06,15:05:00,936.10,936.55,934.60,934.75,7147
HINDUNILVR,2016-09-06,15:06:00,934.75,935.90,934.75,935.85,3421
HINDUNILVR,2016-09-06,15:07:00,935.75,936.60,935.75,936.50,7453
HINDUNILVR,2016-09-06,15:08:00,936.50,936.65,936.45,936.65,4339
HINDUNILVR,2016-09-06,15:09:00,936.60,937.00,936.60,936.90,6875
HINDUNILVR,2016-09-06,15:10:00,936.90,937.00,936.90,937.00,3390
HINDUNILVR,2016-09-06,15:11:00,937.00,937.80,936.95,937.80,7171
HINDUNILVR,2016-09-06,15:12:00,937.80,938.15,937.80,938.00,6370
HINDUNILVR,2016-09-06,15:13:00,937.80,938.15,937.80,937.90,5589
HINDUNILVR,2016-09-06,15:14:00,937.90,937.95,937.90,937.90,5106
HINDUNILVR,2016-09-06,15:15:00,937.90,938.00,937.10,937.95,9181
HINDUNILVR,2016-09-06,15:16:00,937.45,938.25,937.45,938.20,4447
HINDUNILVR,2016-09-06,15:17:00,938.20,938.80,938.20,938.80,4506
HINDUNILVR,2016-09-06,15:18:00,938.70,939.00,938.70,938.95,5908
HINDUNILVR,2016-09-06,15:19:00,938.95,939.40,938.95,939.25,9143
HINDUNILVR,2016-09-06,15:20:00,939.30,939.30,938.70,938.70,6222
HINDUNILVR,2016-09-06,15:21:00,938.55,939.50,938.55,939.25,6610
HINDUNILVR,2016-09-06,15:22:00,939.20,939.40,938.50,938.50,6977
HINDUNILVR,2016-09-06,15:23:00,938.50,938.75,938.50,938.70,4625
HINDUNILVR,2016-09-06,15:24:00,938.70,939.55,938.70,939.55,14291
HINDUNILVR,2016-09-06,15:25:00,939.55,939.65,939.35,939.35,7537
HINDUNILVR,2016-09-06,15:26:00,939.25,939.75,939.05,939.25,11722
HINDUNILVR,2016-09-06,15:27:00,939.20,939.45,939.05,939.15,7600
HINDUNILVR,2016-09-06,15:28:00,938.80,939.10,937.50,937.65,4860
HINDUNILVR,2016-09-06,15:29:00,937.65,939.00,937.25,937.85,5392
HINDUNILVR,2016-09-06,15:30:00,937.85,939.35,937.85,938.60,2112
HINDUNILVR,2016-09-07,09:16:00,937.50,938.90,936.95,937.35,2656
HINDUNILVR,2016-09-07,09:17:00,937.40,938.00,937.20,937.30,3095
HINDUNILVR,2016-09-07,09:18:00,938.00,938.00,936.50,936.90,4278
HINDUNILVR,2016-09-07,09:19:00,936.90,937.15,936.80,936.80,3220
HINDUNILVR,2016-09-07,09:20:00,936.80,936.80,935.15,935.25,2033
HINDUNILVR,2016-09-07,09:21:00,935.80,936.60,935.70,935.95,1501
HINDUNILVR,2016-09-07,09:22:00,935.95,935.95,935.00,935.00,1570
HINDUNILVR,2016-09-07,09:23:00,935.00,935.00,933.05,933.05,1419
HINDUNILVR,2016-09-07,09:24:00,932.60,933.05,932.30,932.85,1900
HINDUNILVR,2016-09-07,09:25:00,932.90,933.15,931.60,932.15,6091
HINDUNILVR,2016-09-07,09:26:00,932.15,933.00,932.05,932.05,2485
HINDUNILVR,2016-09-07,09:27:00,932.35,932.50,932.05,932.05,1128
HINDUNILVR,2016-09-07,09:28:00,932.05,932.10,929.50,929.50,3830
HINDUNILVR,2016-09-07,09:29:00,929.50,930.15,929.25,930.00,4577
HINDUNILVR,2016-09-07,09:30:00,930.00,930.10,929.55,930.10,1211
HINDUNILVR,2016-09-07,09:31:00,930.10,930.60,928.55,928.55,2792
HINDUNILVR,2016-09-07,09:32:00,928.55,928.85,928.15,928.20,2047
HINDUNILVR,2016-09-07,09:33:00,928.35,928.50,928.05,928.50,1925
HINDUNILVR,2016-09-07,09:34:00,928.45,929.05,928.35,929.05,586
HINDUNILVR,2016-09-07,09:35:00,929.05,929.15,928.65,929.15,896
HINDUNILVR,2016-09-07,09:36:00,928.85,929.85,928.65,929.80,1660
HINDUNILVR,2016-09-07,09:37:00,929.55,930.00,929.40,929.90,1700
HINDUNILVR,2016-09-07,09:38:00,929.55,930.00,929.20,929.90,1568
HINDUNILVR,2016-09-07,09:39:00,929.25,929.75,929.20,929.30,984
HINDUNILVR,2016-09-07,09:40:00,929.30,929.30,929.05,929.05,1625
HINDUNILVR,2016-09-07,09:41:00,929.30,929.80,929.05,929.80,2175
HINDUNILVR,2016-09-07,09:42:00,929.60,930.55,929.55,930.55,2724
HINDUNILVR,2016-09-07,09:43:00,930.60,931.20,930.60,931.10,2044
HINDUNILVR,2016-09-07,09:44:00,931.10,931.15,930.90,931.00,1631
HINDUNILVR,2016-09-07,09:45:00,931.00,932.70,930.65,931.75,5513
HINDUNILVR,2016-09-07,09:46:00,931.75,932.60,931.75,932.55,6083
HINDUNILVR,2016-09-07,09:47:00,932.60,932.60,932.05,932.35,3252
HINDUNILVR,2016-09-07,09:48:00,932.40,932.80,932.25,932.30,2228
HINDUNILVR,2016-09-07,09:49:00,932.30,932.65,932.25,932.25,1295
HINDUNILVR,2016-09-07,09:50:00,932.25,932.30,931.50,931.60,981
HINDUNILVR,2016-09-07,09:51:00,931.60,932.00,931.50,931.50,2669
HINDUNILVR,2016-09-07,09:52:00,931.50,931.50,931.00,931.00,318
HINDUNILVR,2016-09-07,09:53:00,931.30,931.30,930.90,930.90,1026
HINDUNILVR,2016-09-07,09:54:00,930.90,931.00,930.90,931.00,702
HINDUNILVR,2016-09-07,09:55:00,930.90,931.80,930.90,931.80,2132
HINDUNILVR,2016-09-07,09:56:00,931.55,931.80,930.80,930.80,921
HINDUNILVR,2016-09-07,09:57:00,930.80,931.00,930.50,930.50,346
HINDUNILVR,2016-09-07,09:58:00,930.50,930.50,930.25,930.25,291
HINDUNILVR,2016-09-07,09:59:00,930.05,930.05,929.45,929.55,1457
HINDUNILVR,2016-09-07,10:00:00,929.55,929.75,929.30,929.30,1162
HINDUNILVR,2016-09-07,10:01:00,929.35,929.70,929.35,929.55,351
HINDUNILVR,2016-09-07,10:02:00,929.55,930.00,929.40,930.00,2023
HINDUNILVR,2016-09-07,10:03:00,929.60,931.00,929.60,931.00,484
HINDUNILVR,2016-09-07,10:04:00,931.00,931.20,930.85,931.20,725
HINDUNILVR,2016-09-07,10:05:00,931.10,931.80,931.10,931.60,2822
HINDUNILVR,2016-09-07,10:06:00,931.70,932.10,931.70,932.00,4006
HINDUNILVR,2016-09-07,10:07:00,932.00,932.00,931.05,931.80,4027
HINDUNILVR,2016-09-07,10:08:00,931.90,933.00,931.90,933.00,3117
HINDUNILVR,2016-09-07,10:09:00,932.95,932.95,931.75,932.05,2642
HINDUNILVR,2016-09-07,10:10:00,932.10,932.80,932.10,932.50,5325
HINDUNILVR,2016-09-07,10:11:00,932.50,932.50,931.15,931.15,1552
HINDUNILVR,2016-09-07,10:12:00,931.10,931.80,931.10,931.75,2504
HINDUNILVR,2016-09-07,10:13:00,931.75,932.55,931.45,932.55,4705
HINDUNILVR,2016-09-07,10:14:00,932.60,932.85,932.60,932.70,578
HINDUNILVR,2016-09-07,10:15:00,932.70,933.00,932.70,933.00,2042
HINDUNILVR,2016-09-07,10:16:00,932.95,933.00,932.80,932.80,773
HINDUNILVR,2016-09-07,10:17:00,932.95,933.30,932.95,933.15,2007
HINDUNILVR,2016-09-07,10:18:00,933.15,933.40,933.10,933.40,1011
HINDUNILVR,2016-09-07,10:19:00,933.40,933.85,933.40,933.85,2189
HINDUNILVR,2016-09-07,10:20:00,933.60,933.70,933.55,933.55,587
HINDUNILVR,2016-09-07,10:21:00,933.55,933.55,932.95,933.25,379
HINDUNILVR,2016-09-07,10:22:00,933.25,933.65,933.25,933.65,2157
HINDUNILVR,2016-09-07,10:23:00,933.70,933.70,933.50,933.70,1792
HINDUNILVR,2016-09-07,10:24:00,933.50,933.50,932.75,932.75,387
HINDUNILVR,2016-09-07,10:25:00,933.05,933.05,932.95,932.95,435
HINDUNILVR,2016-09-07,10:26:00,932.95,933.00,932.95,932.95,201
HINDUNILVR,2016-09-07,10:27:00,932.95,932.95,932.50,932.60,313
HINDUNILVR,2016-09-07,10:28:00,932.60,932.70,932.60,932.70,139
HINDUNILVR,2016-09-07,10:29:00,932.70,932.70,932.50,932.50,291
HINDUNILVR,2016-09-07,10:30:00,932.50,932.50,932.40,932.40,604
HINDUNILVR,2016-09-07,10:31:00,932.40,932.40,932.40,932.40,187
HINDUNILVR,2016-09-07,10:32:00,932.40,932.40,932.10,932.10,299
HINDUNILVR,2016-09-07,10:33:00,932.10,932.10,931.70,931.80,592
HINDUNILVR,2016-09-07,10:34:00,931.80,931.80,931.70,931.80,840
HINDUNILVR,2016-09-07,10:35:00,931.55,931.70,931.45,931.50,709
HINDUNILVR,2016-09-07,10:36:00,931.60,931.85,931.55,931.85,4431
HINDUNILVR,2016-09-07,10:37:00,931.85,932.50,931.85,932.50,2458
HINDUNILVR,2016-09-07,10:38:00,932.20,932.20,932.20,932.20,36
HINDUNILVR,2016-09-07,10:39:00,932.30,932.30,932.10,932.10,486
HINDUNILVR,2016-09-07,10:40:00,932.10,932.20,931.15,931.15,562
HINDUNILVR,2016-09-07,10:41:00,931.35,931.45,931.10,931.20,825
HINDUNILVR,2016-09-07,10:42:00,931.10,931.50,931.10,931.50,859
HINDUNILVR,2016-09-07,10:43:00,931.55,931.55,930.15,930.15,1639
HINDUNILVR,2016-09-07,10:44:00,930.15,930.90,930.15,930.90,2490
HINDUNILVR,2016-09-07,10:45:00,930.90,931.30,930.90,931.05,1014
HINDUNILVR,2016-09-07,10:46:00,931.05,931.05,930.30,930.85,871
HINDUNILVR,2016-09-07,10:47:00,930.85,931.15,930.45,931.15,3427
HINDUNILVR,2016-09-07,10:48:00,931.00,931.75,931.00,931.75,997
HINDUNILVR,2016-09-07,10:49:00,931.75,931.95,931.50,931.80,909
HINDUNILVR,2016-09-07,10:50:00,931.80,931.95,931.80,931.80,1306
HINDUNILVR,2016-09-07,10:51:00,931.80,931.85,931.70,931.70,445
HINDUNILVR,2016-09-07,10:52:00,931.75,931.85,931.70,931.75,824
HINDUNILVR,2016-09-07,10:53:00,931.70,931.95,931.70,931.80,802
HINDUNILVR,2016-09-07,10:54:00,931.80,931.90,931.80,931.90,631
HINDUNILVR,2016-09-07,10:55:00,931.80,931.80,931.10,931.20,3124
HINDUNILVR,2016-09-07,10:56:00,931.55,931.55,930.40,930.40,1632
HINDUNILVR,2016-09-07,10:57:00,930.55,931.20,930.55,930.80,1411
HINDUNILVR,2016-09-07,10:58:00,930.80,930.80,930.30,930.50,877
HINDUNILVR,2016-09-07,10:59:00,930.60,930.60,930.50,930.50,238
HINDUNILVR,2016-09-07,11:00:00,930.50,930.50,930.25,930.25,751
HINDUNILVR,2016-09-07,11:01:00,930.05,930.25,929.75,930.15,1090
HINDUNILVR,2016-09-07,11:02:00,930.25,930.25,929.75,929.95,864
HINDUNILVR,2016-09-07,11:03:00,929.90,930.35,929.75,930.25,3291
HINDUNILVR,2016-09-07,11:04:00,930.25,930.55,929.90,930.40,1499
HINDUNILVR,2016-09-07,11:05:00,930.40,931.35,930.40,931.35,1115
HINDUNILVR,2016-09-07,11:06:00,931.35,931.70,931.10,931.70,748
HINDUNILVR,2016-09-07,11:07:00,931.70,932.00,931.30,931.30,3864
HINDUNILVR,2016-09-07,11:08:00,931.10,931.20,931.00,931.05,43
HINDUNILVR,2016-09-07,11:09:00,931.00,931.80,931.00,931.80,2116
HINDUNILVR,2016-09-07,11:10:00,931.90,931.90,930.75,930.75,1115
HINDUNILVR,2016-09-07,11:11:00,930.75,931.20,930.75,931.05,116
HINDUNILVR,2016-09-07,11:12:00,931.05,931.20,930.85,931.15,1594
HINDUNILVR,2016-09-07,11:13:00,931.25,931.25,931.20,931.20,557
HINDUNILVR,2016-09-07,11:14:00,931.20,931.20,930.75,930.80,554
HINDUNILVR,2016-09-07,11:15:00,930.80,930.90,930.75,930.75,51
HINDUNILVR,2016-09-07,11:16:00,930.75,930.85,930.65,930.65,187
HINDUNILVR,2016-09-07,11:17:00,930.65,930.80,930.65,930.65,356
HINDUNILVR,2016-09-07,11:18:00,930.65,930.75,930.50,930.50,556
HINDUNILVR,2016-09-07,11:19:00,930.50,930.50,930.25,930.25,328
HINDUNILVR,2016-09-07,11:20:00,930.30,930.30,930.25,930.25,730
HINDUNILVR,2016-09-07,11:21:00,930.35,930.35,929.60,929.75,1170
HINDUNILVR,2016-09-07,11:22:00,929.70,930.05,929.70,929.80,186
HINDUNILVR,2016-09-07,11:23:00,929.80,929.85,929.60,929.60,955
HINDUNILVR,2016-09-07,11:24:00,929.60,929.75,929.50,929.50,1206
HINDUNILVR,2016-09-07,11:25:00,929.70,929.75,929.55,929.55,542
HINDUNILVR,2016-09-07,11:26:00,929.55,929.55,928.65,929.05,1165
HINDUNILVR,2016-09-07,11:27:00,929.15,929.15,928.45,928.50,1571
HINDUNILVR,2016-09-07,11:28:00,928.55,928.70,928.50,928.70,3033
HINDUNILVR,2016-09-07,11:29:00,928.75,928.75,928.15,928.70,1600
HINDUNILVR,2016-09-07,11:30:00,928.70,928.75,928.40,928.75,749
HINDUNILVR,2016-09-07,11:31:00,928.80,928.90,928.75,928.75,1622
HINDUNILVR,2016-09-07,11:32:00,928.85,929.00,928.45,928.70,5789
HINDUNILVR,2016-09-07,11:33:00,928.80,929.55,928.75,929.55,769
HINDUNILVR,2016-09-07,11:34:00,929.60,929.90,929.60,929.90,663
HINDUNILVR,2016-09-07,11:35:00,929.95,930.50,929.95,930.50,343
HINDUNILVR,2016-09-07,11:36:00,930.60,930.70,930.00,930.00,1342
HINDUNILVR,2016-09-07,11:37:00,930.35,930.40,929.90,929.90,874
HINDUNILVR,2016-09-07,11:38:00,930.25,930.25,929.75,929.75,84
HINDUNILVR,2016-09-07,11:39:00,929.95,930.00,929.65,929.65,629
HINDUNILVR,2016-09-07,11:40:00,929.70,929.70,928.80,929.30,271
HINDUNILVR,2016-09-07,11:41:00,929.30,929.30,928.55,928.90,1933
HINDUNILVR,2016-09-07,11:42:00,929.05,929.55,929.00,929.35,2377
HINDUNILVR,2016-09-07,11:43:00,929.35,929.50,928.55,928.55,871
HINDUNILVR,2016-09-07,11:44:00,928.85,928.85,928.50,928.50,642
HINDUNILVR,2016-09-07,11:45:00,928.60,928.60,928.40,928.40,875
HINDUNILVR,2016-09-07,11:46:00,928.60,928.65,928.35,928.35,802
HINDUNILVR,2016-09-07,11:47:00,928.35,928.50,928.30,928.35,1697
HINDUNILVR,2016-09-07,11:48:00,928.40,928.40,928.00,928.00,2749
HINDUNILVR,2016-09-07,11:49:00,928.05,928.95,927.40,927.50,7361
HINDUNILVR,2016-09-07,11:50:00,927.80,929.45,927.50,928.70,7596
HINDUNILVR,2016-09-07,11:51:00,928.70,929.85,928.50,929.65,2506
HINDUNILVR,2016-09-07,11:52:00,929.80,929.80,929.05,929.45,511
HINDUNILVR,2016-09-07,11:53:00,929.60,929.70,929.45,929.65,469
HINDUNILVR,2016-09-07,11:54:00,929.70,929.90,929.65,929.70,1593
HINDUNILVR,2016-09-07,11:55:00,929.80,930.20,929.80,930.00,2276
HINDUNILVR,2016-09-07,11:56:00,930.10,930.10,929.70,929.70,1756
HINDUNILVR,2016-09-07,11:57:00,929.75,929.85,929.00,929.00,1694
HINDUNILVR,2016-09-07,11:58:00,929.30,929.40,928.70,929.00,2702
HINDUNILVR,2016-09-07,11:59:00,929.00,930.00,928.95,929.40,3468
HINDUNILVR,2016-09-07,12:00:00,929.35,929.85,929.00,929.55,1065
HINDUNILVR,2016-09-07,12:01:00,929.60,930.00,929.60,930.00,512
HINDUNILVR,2016-09-07,12:02:00,929.95,930.10,929.00,929.05,2060
HINDUNILVR,2016-09-07,12:03:00,929.00,929.40,928.80,929.40,1615
HINDUNILVR,2016-09-07,12:04:00,930.05,930.05,929.50,929.60,682
HINDUNILVR,2016-09-07,12:05:00,929.75,929.75,929.60,929.60,1053
HINDUNILVR,2016-09-07,12:06:00,929.60,930.00,929.00,930.00,3785
HINDUNILVR,2016-09-07,12:07:00,930.00,930.35,930.00,930.20,593
HINDUNILVR,2016-09-07,12:08:00,930.10,930.15,929.00,929.65,12621
HINDUNILVR,2016-09-07,12:09:00,929.55,930.10,929.55,930.00,2534
HINDUNILVR,2016-09-07,12:10:00,930.00,930.20,930.00,930.15,2092
HINDUNILVR,2016-09-07,12:11:00,930.45,930.85,930.30,930.70,1227
HINDUNILVR,2016-09-07,12:12:00,930.75,930.90,930.70,930.75,1600
HINDUNILVR,2016-09-07,12:13:00,930.80,931.20,930.75,930.75,2141
HINDUNILVR,2016-09-07,12:14:00,930.75,930.85,930.25,930.25,887
HINDUNILVR,2016-09-07,12:15:00,930.05,930.40,930.00,930.40,2313
HINDUNILVR,2016-09-07,12:16:00,930.45,930.70,930.00,930.00,1066
HINDUNILVR,2016-09-07,12:17:00,930.00,930.15,930.00,930.05,421
HINDUNILVR,2016-09-07,12:18:00,930.05,930.10,930.00,930.00,1055
HINDUNILVR,2016-09-07,12:19:00,930.00,930.10,930.00,930.05,210
HINDUNILVR,2016-09-07,12:20:00,930.10,930.15,930.05,930.05,732
HINDUNILVR,2016-09-07,12:21:00,930.15,930.20,930.00,930.00,983
HINDUNILVR,2016-09-07,12:22:00,930.00,930.20,930.00,930.00,429
HINDUNILVR,2016-09-07,12:23:00,930.00,930.10,930.00,930.00,255
HINDUNILVR,2016-09-07,12:24:00,930.00,930.15,930.00,930.10,1078
HINDUNILVR,2016-09-07,12:25:00,930.00,930.10,930.00,930.00,150
HINDUNILVR,2016-09-07,12:26:00,930.00,930.15,930.00,930.00,1085
HINDUNILVR,2016-09-07,12:27:00,930.00,930.15,930.00,930.00,2367
HINDUNILVR,2016-09-07,12:28:00,930.00,930.15,930.00,930.00,1089
HINDUNILVR,2016-09-07,12:29:00,930.00,930.05,930.00,930.00,530
HINDUNILVR,2016-09-07,12:30:00,930.05,930.15,930.00,930.00,1172
HINDUNILVR,2016-09-07,12:31:00,930.00,930.05,930.00,930.00,1022
HINDUNILVR,2016-09-07,12:32:00,930.00,930.10,930.00,930.00,765
HINDUNILVR,2016-09-07,12:33:00,930.00,930.05,929.95,930.05,380
HINDUNILVR,2016-09-07,12:34:00,930.00,930.05,930.00,930.00,1986
HINDUNILVR,2016-09-07,12:35:00,930.00,930.05,929.90,930.00,741
HINDUNILVR,2016-09-07,12:36:00,930.00,930.05,929.90,930.00,960
HINDUNILVR,2016-09-07,12:37:00,930.00,930.05,930.00,930.00,1596
HINDUNILVR,2016-09-07,12:38:00,930.00,930.05,930.00,930.00,535
HINDUNILVR,2016-09-07,12:39:00,930.00,930.05,930.00,930.00,1380
HINDUNILVR,2016-09-07,12:40:00,930.00,930.05,930.00,930.00,1183
HINDUNILVR,2016-09-07,12:41:00,930.00,930.05,930.00,930.00,2423
HINDUNILVR,2016-09-07,12:42:00,930.00,930.05,929.95,930.00,1334
HINDUNILVR,2016-09-07,12:43:00,930.00,930.05,930.00,930.00,724
HINDUNILVR,2016-09-07,12:44:00,930.00,930.05,929.95,929.95,1153
HINDUNILVR,2016-09-07,12:45:00,930.00,930.05,929.95,930.00,2874
HINDUNILVR,2016-09-07,12:46:00,930.00,930.10,929.95,930.00,964
HINDUNILVR,2016-09-07,12:47:00,930.00,930.05,929.95,930.00,525
HINDUNILVR,2016-09-07,12:48:00,930.05,930.05,929.90,930.00,2253
HINDUNILVR,2016-09-07,12:49:00,930.00,930.05,929.95,930.05,765
HINDUNILVR,2016-09-07,12:50:00,930.00,930.05,929.95,930.00,677
HINDUNILVR,2016-09-07,12:51:00,930.00,930.00,929.90,930.00,16572
HINDUNILVR,2016-09-07,12:52:00,930.00,930.10,929.90,930.05,2828
HINDUNILVR,2016-09-07,12:53:00,930.05,930.10,929.95,930.00,1601
HINDUNILVR,2016-09-07,12:54:00,929.95,930.05,929.85,930.00,1824
HINDUNILVR,2016-09-07,12:55:00,930.05,930.05,929.85,930.00,1245
HINDUNILVR,2016-09-07,12:56:00,930.00,930.05,929.90,930.00,1077
HINDUNILVR,2016-09-07,12:57:00,930.00,930.05,929.90,930.05,564
HINDUNILVR,2016-09-07,12:58:00,930.00,930.05,929.90,930.00,1110
HINDUNILVR,2016-09-07,12:59:00,930.00,930.05,929.90,930.00,581
HINDUNILVR,2016-09-07,13:00:00,930.00,930.05,929.90,930.05,1988
HINDUNILVR,2016-09-07,13:01:00,930.00,930.10,930.00,930.00,612
HINDUNILVR,2016-09-07,13:02:00,930.00,930.10,930.00,930.00,429
HINDUNILVR,2016-09-07,13:03:00,930.00,930.05,929.90,930.00,1396
HINDUNILVR,2016-09-07,13:04:00,930.00,930.05,929.85,930.00,1006
HINDUNILVR,2016-09-07,13:05:00,930.00,930.05,929.90,930.00,304
HINDUNILVR,2016-09-07,13:06:00,930.00,930.05,929.90,930.00,854
HINDUNILVR,2016-09-07,13:07:00,930.05,930.05,929.90,930.00,1043
HINDUNILVR,2016-09-07,13:08:00,930.00,930.05,930.00,930.00,200
HINDUNILVR,2016-09-07,13:09:00,930.05,930.10,930.00,930.00,2200
HINDUNILVR,2016-09-07,13:10:00,930.05,930.05,929.90,930.00,1553
HINDUNILVR,2016-09-07,13:11:00,930.00,930.05,930.00,930.00,1261
HINDUNILVR,2016-09-07,13:12:00,930.00,930.10,930.00,930.00,1125
HINDUNILVR,2016-09-07,13:13:00,930.00,930.05,929.90,930.00,1800
