symbol,date,time,open,high,low,close,volume
NIFTY,2018-04-02,09:19:00,10155.10,10162.15,10155.10,10158.30,0
NIFTY,2018-04-02,09:20:00,10158.60,10164.70,10158.10,10164.70,0
NIFTY,2018-04-02,09:21:00,10164.40,10165.90,10160.65,10163.85,0
NIFTY,2018-04-02,09:22:00,10164.00,10169.90,10163.75,10167.80,0
NIFTY,2018-04-02,09:23:00,10167.95,10178.05,10167.95,10175.60,0
NIFTY,2018-04-02,09:24:00,10174.50,10177.80,10173.80,10174.25,0
NIFTY,2018-04-02,09:25:00,10174.00,10174.15,10167.50,10168.55,0
NIFTY,2018-04-02,09:26:00,10168.00,10172.90,10168.00,10172.15,0
NIFTY,2018-04-02,09:27:00,10172.05,10174.15,10168.05,10173.30,0
NIFTY,2018-04-02,09:28:00,10173.35,10173.35,10169.30,10169.30,0
NIFTY,2018-04-02,09:29:00,10168.85,10168.85,10165.25,10166.95,0
NIFTY,2018-04-02,09:30:00,10167.05,10167.05,10157.25,10158.10,0
NIFTY,2018-04-02,09:31:00,10158.65,10158.95,10153.80,10154.30,0
NIFTY,2018-04-02,09:32:00,10154.45,10154.60,10146.00,10146.20,0
NIFTY,2018-04-02,09:33:00,10146.50,10146.50,10140.30,10140.50,0
NIFTY,2018-04-02,09:34:00,10140.35,10140.70,10135.75,10136.25,0
NIFTY,2018-04-02,09:35:00,10135.80,10141.80,10134.10,10141.70,0
NIFTY,2018-04-02,09:36:00,10141.55,10146.20,10139.85,10145.30,0
NIFTY,2018-04-02,09:37:00,10146.00,10150.15,10144.70,10149.50,0
NIFTY,2018-04-02,09:38:00,10149.40,10149.50,10144.60,10144.70,0
NIFTY,2018-04-02,09:39:00,10145.25,10146.15,10143.10,10144.90,0
NIFTY,2018-04-02,09:40:00,10144.85,10149.40,10144.75,10148.65,0
NIFTY,2018-04-02,09:41:00,10148.95,10149.65,10145.15,10149.65,0
NIFTY,2018-04-02,09:42:00,10149.75,10154.15,10148.50,10153.15,0
NIFTY,2018-04-02,09:43:00,10153.25,10156.05,10152.75,10156.05,0
NIFTY,2018-04-02,09:44:00,10155.60,10158.20,10154.65,10154.75,0
NIFTY,2018-04-02,09:45:00,10154.85,10155.45,10148.05,10149.75,0
NIFTY,2018-04-02,09:46:00,10149.90,10150.60,10148.20,10149.55,0
NIFTY,2018-04-02,09:47:00,10150.05,10151.70,10148.75,10148.90,0
NIFTY,2018-04-02,09:48:00,10148.95,10148.95,10142.65,10143.65,0
NIFTY,2018-04-02,09:49:00,10143.35,10144.10,10141.10,10141.10,0
NIFTY,2018-04-02,09:50:00,10140.85,10140.85,10137.45,10138.30,0
NIFTY,2018-04-02,09:51:00,10138.80,10141.20,10137.95,10140.95,0
NIFTY,2018-04-02,09:52:00,10141.65,10143.40,10140.65,10141.80,0
NIFTY,2018-04-02,09:53:00,10141.65,10141.75,10137.80,10138.65,0
NIFTY,2018-04-02,09:54:00,10138.30,10145.90,10138.30,10144.20,0
NIFTY,2018-04-02,09:55:00,10145.25,10147.30,10144.90,10146.85,0
NIFTY,2018-04-02,09:56:00,10146.85,10147.45,10136.75,10136.85,0
NIFTY,2018-04-02,09:57:00,10137.35,10137.50,10132.90,10133.55,0
NIFTY,2018-04-02,09:58:00,10133.75,10137.10,10132.95,10136.95,0
NIFTY,2018-04-02,09:59:00,10138.75,10140.65,10135.35,10140.65,0
NIFTY,2018-04-02,10:00:00,10141.20,10141.20,10138.40,10138.40,0
NIFTY,2018-04-02,10:01:00,10138.10,10138.10,10132.80,10133.30,0
NIFTY,2018-04-02,10:02:00,10133.40,10135.95,10132.40,10133.40,0
NIFTY,2018-04-02,10:03:00,10133.55,10135.05,10128.45,10128.75,0
NIFTY,2018-04-02,10:04:00,10128.25,10134.10,10128.00,10133.75,0
NIFTY,2018-04-02,10:05:00,10133.45,10135.50,10132.60,10135.35,0
NIFTY,2018-04-02,10:06:00,10135.05,10140.85,10134.95,10140.85,0
NIFTY,2018-04-02,10:07:00,10141.05,10142.75,10139.60,10142.65,0
NIFTY,2018-04-02,10:08:00,10142.90,10144.00,10141.95,10142.85,0
NIFTY,2018-04-02,10:09:00,10143.00,10143.65,10140.25,10142.20,0
NIFTY,2018-04-02,10:10:00,10142.30,10142.30,10138.05,10138.05,0
NIFTY,2018-04-02,10:11:00,10138.35,10140.30,10136.90,10138.45,0
NIFTY,2018-04-02,10:12:00,10138.25,10138.65,10137.10,10138.40,0
NIFTY,2018-04-02,10:13:00,10138.45,10138.45,10135.75,10136.00,0
NIFTY,2018-04-02,10:14:00,10136.10,10136.10,10132.85,10133.80,0
NIFTY,2018-04-02,10:15:00,10134.05,10139.70,10133.40,10139.60,0
NIFTY,2018-04-02,10:16:00,10140.05,10140.75,10139.20,10139.90,0
NIFTY,2018-04-02,10:17:00,10140.30,10148.15,10140.10,10145.45,0
NIFTY,2018-04-02,10:18:00,10145.35,10148.20,10144.80,10147.60,0
NIFTY,2018-04-02,10:19:00,10147.30,10148.45,10146.15,10148.45,0
NIFTY,2018-04-02,10:20:00,10148.75,10149.35,10146.30,10146.30,0
NIFTY,2018-04-02,10:21:00,10147.00,10149.90,10146.35,10149.15,0
NIFTY,2018-04-02,10:22:00,10150.05,10150.65,10148.85,10150.45,0
NIFTY,2018-04-02,10:23:00,10150.50,10154.65,10150.45,10153.15,0
NIFTY,2018-04-02,10:24:00,10152.75,10154.10,10150.05,10150.90,0
NIFTY,2018-04-02,10:25:00,10151.50,10151.50,10149.20,10150.05,0
NIFTY,2018-04-02,10:26:00,10150.75,10151.00,10149.25,10150.00,0
NIFTY,2018-04-02,10:27:00,10150.40,10150.85,10148.50,10148.75,0
NIFTY,2018-04-02,10:28:00,10148.60,10149.65,10147.15,10149.00,0
NIFTY,2018-04-02,10:29:00,10149.40,10150.65,10148.70,10150.45,0
NIFTY,2018-04-02,10:30:00,10151.45,10152.70,10150.85,10151.40,0
NIFTY,2018-04-02,10:31:00,10152.35,10154.45,10151.10,10154.05,0
NIFTY,2018-04-02,10:32:00,10154.40,10155.30,10153.70,10154.60,0
NIFTY,2018-04-02,10:33:00,10155.30,10155.35,10152.70,10152.70,0
NIFTY,2018-04-02,10:34:00,10152.45,10153.15,10151.90,10151.95,0
NIFTY,2018-04-02,10:35:00,10152.15,10152.35,10149.40,10149.70,0
NIFTY,2018-04-02,10:36:00,10149.90,10150.15,10147.35,10147.35,0
NIFTY,2018-04-02,10:37:00,10147.75,10148.10,10146.10,10146.85,0
NIFTY,2018-04-02,10:38:00,10147.15,10152.30,10146.65,10152.30,0
NIFTY,2018-04-02,10:39:00,10151.80,10152.10,10149.25,10149.25,0
NIFTY,2018-04-02,10:40:00,10149.50,10151.55,10148.90,10151.55,0
NIFTY,2018-04-02,10:41:00,10151.45,10153.70,10151.30,10152.95,0
NIFTY,2018-04-02,10:42:00,10153.05,10153.75,10149.50,10149.80,0
NIFTY,2018-04-02,10:43:00,10150.10,10150.85,10147.85,10148.85,0
NIFTY,2018-04-02,10:44:00,10148.45,10148.95,10144.80,10145.20,0
NIFTY,2018-04-02,10:45:00,10144.55,10145.05,10141.70,10142.60,0
NIFTY,2018-04-02,10:46:00,10142.75,10144.10,10141.80,10143.85,0
NIFTY,2018-04-02,10:47:00,10143.55,10145.10,10142.95,10143.55,0
NIFTY,2018-04-02,10:48:00,10143.80,10147.50,10143.25,10146.95,0
NIFTY,2018-04-02,10:49:00,10147.00,10148.95,10146.20,10148.35,0
NIFTY,2018-04-02,10:50:00,10148.80,10149.25,10147.15,10148.15,0
NIFTY,2018-04-02,10:51:00,10148.65,10148.65,10145.40,10147.25,0
NIFTY,2018-04-02,10:52:00,10146.85,10148.45,10144.60,10144.60,0
NIFTY,2018-04-02,10:53:00,10144.50,10146.10,10143.45,10144.75,0
NIFTY,2018-04-02,10:54:00,10144.00,10147.00,10144.00,10146.40,0
NIFTY,2018-04-02,10:55:00,10146.75,10147.95,10146.10,10147.60,0
NIFTY,2018-04-02,10:56:00,10147.75,10147.85,10143.30,10143.30,0
NIFTY,2018-04-02,10:57:00,10143.05,10143.20,10137.80,10139.10,0
NIFTY,2018-04-02,10:58:00,10139.55,10143.30,10138.95,10143.20,0
NIFTY,2018-04-02,10:59:00,10143.35,10143.50,10140.70,10141.60,0
NIFTY,2018-04-02,11:00:00,10141.55,10142.40,10140.55,10142.15,0
NIFTY,2018-04-02,11:01:00,10142.80,10144.60,10142.20,10144.60,0
NIFTY,2018-04-02,11:02:00,10144.65,10149.45,10144.30,10149.05,0
NIFTY,2018-04-02,11:03:00,10149.70,10149.90,10146.60,10147.00,0
NIFTY,2018-04-02,11:04:00,10146.70,10147.00,10144.65,10146.45,0
NIFTY,2018-04-02,11:05:00,10146.35,10148.45,10146.20,10148.30,0
NIFTY,2018-04-02,11:06:00,10148.75,10154.00,10148.35,10153.75,0
NIFTY,2018-04-02,11:07:00,10153.55,10156.55,10152.45,10156.55,0
NIFTY,2018-04-02,11:08:00,10156.75,10157.60,10155.30,10156.35,0
NIFTY,2018-04-02,11:09:00,10156.50,10158.15,10155.55,10158.00,0
NIFTY,2018-04-02,11:10:00,10158.10,10162.20,10157.95,10161.30,0
NIFTY,2018-04-02,11:11:00,10161.20,10163.25,10161.05,10161.05,0
NIFTY,2018-04-02,11:12:00,10161.05,10161.05,10158.85,10159.10,0
NIFTY,2018-04-02,11:13:00,10159.50,10159.50,10156.85,10157.95,0
NIFTY,2018-04-02,11:14:00,10157.55,10159.50,10157.35,10159.50,0
NIFTY,2018-04-02,11:15:00,10159.35,10163.85,10159.35,10163.65,0
NIFTY,2018-04-02,11:16:00,10163.35,10165.90,10163.25,10165.85,0
NIFTY,2018-04-02,11:17:00,10165.55,10165.75,10164.65,10165.10,0
NIFTY,2018-04-02,11:18:00,10164.90,10165.55,10163.90,10165.30,0
NIFTY,2018-04-02,11:19:00,10165.40,10165.60,10162.05,10162.95,0
NIFTY,2018-04-02,11:20:00,10163.20,10164.00,10162.50,10164.00,0
NIFTY,2018-04-02,11:21:00,10164.40,10166.45,10163.90,10166.20,0
NIFTY,2018-04-02,11:22:00,10166.00,10170.55,10165.80,10170.55,0
NIFTY,2018-04-02,11:23:00,10170.60,10171.20,10168.15,10168.45,0
NIFTY,2018-04-02,11:24:00,10168.30,10168.55,10166.40,10167.70,0
NIFTY,2018-04-02,11:25:00,10168.05,10168.80,10166.95,10168.65,0
NIFTY,2018-04-02,11:26:00,10168.55,10168.60,10165.10,10165.30,0
NIFTY,2018-04-02,11:27:00,10165.80,10165.80,10163.60,10163.85,0
NIFTY,2018-04-02,11:28:00,10163.40,10163.60,10161.30,10162.65,0
NIFTY,2018-04-02,11:29:00,10162.45,10165.80,10162.15,10165.80,0
NIFTY,2018-04-02,11:30:00,10166.00,10167.85,10165.50,10166.60,0
NIFTY,2018-04-02,11:31:00,10167.10,10167.10,10164.65,10165.80,0
NIFTY,2018-04-02,11:32:00,10165.75,10167.10,10165.50,10166.25,0
NIFTY,2018-04-02,11:33:00,10166.20,10166.55,10164.25,10164.50,0
NIFTY,2018-04-02,11:34:00,10163.35,10163.90,10162.35,10163.60,0
NIFTY,2018-04-02,11:35:00,10163.05,10163.45,10160.65,10161.55,0
NIFTY,2018-04-02,11:36:00,10161.60,10161.95,10159.40,10160.95,0
NIFTY,2018-04-02,11:37:00,10161.10,10162.65,10160.60,10162.20,0
NIFTY,2018-04-02,11:38:00,10162.40,10163.55,10161.60,10163.15,0
NIFTY,2018-04-02,11:39:00,10163.00,10163.60,10160.65,10161.90,0
NIFTY,2018-04-02,11:40:00,10162.05,10162.35,10160.80,10161.85,0
NIFTY,2018-04-02,11:41:00,10161.15,10162.00,10160.45,10161.70,0
NIFTY,2018-04-02,11:42:00,10161.80,10162.35,10159.65,10159.70,0
NIFTY,2018-04-02,11:43:00,10160.00,10161.05,10159.75,10160.65,0
NIFTY,2018-04-02,11:44:00,10160.95,10162.45,10160.20,10162.00,0
NIFTY,2018-04-02,11:45:00,10162.25,10165.75,10162.10,10165.40,0
NIFTY,2018-04-02,11:46:00,10164.95,10168.05,10164.95,10168.00,0
NIFTY,2018-04-02,11:47:00,10168.00,10172.20,10168.00,10171.95,0
NIFTY,2018-04-02,11:48:00,10172.45,10172.95,10169.95,10170.65,0
NIFTY,2018-04-02,11:49:00,10170.60,10170.75,10169.50,10169.65,0
NIFTY,2018-04-02,11:50:00,10169.80,10170.75,10168.60,10168.70,0
NIFTY,2018-04-02,11:51:00,10168.75,10171.00,10168.45,10169.95,0
NIFTY,2018-04-02,11:52:00,10169.85,10172.10,10169.30,10172.10,0
NIFTY,2018-04-02,11:53:00,10171.80,10172.75,10171.45,10171.70,0
NIFTY,2018-04-02,11:54:00,10171.60,10172.65,10170.70,10172.65,0
NIFTY,2018-04-02,11:55:00,10172.65,10173.35,10172.10,10172.85,0
NIFTY,2018-04-02,11:56:00,10173.05,10173.05,10171.05,10171.25,0
NIFTY,2018-04-02,11:57:00,10171.00,10171.15,10168.05,10168.55,0
NIFTY,2018-04-02,11:58:00,10168.60,10169.75,10167.25,10169.55,0
NIFTY,2018-04-02,11:59:00,10169.05,10169.55,10168.25,10168.25,0
NIFTY,2018-04-02,12:00:00,10168.65,10168.90,10165.40,10165.70,0
NIFTY,2018-04-02,12:01:00,10165.60,10166.70,10165.10,10166.45,0
NIFTY,2018-04-02,12:02:00,10166.45,10166.90,10164.75,10165.95,0
NIFTY,2018-04-02,12:03:00,10166.10,10166.45,10165.00,10165.60,0
NIFTY,2018-04-02,12:04:00,10165.25,10165.75,10162.70,10162.80,0
NIFTY,2018-04-02,12:05:00,10162.90,10163.25,10162.25,10162.85,0
NIFTY,2018-04-02,12:06:00,10163.20,10164.30,10162.75,10163.75,0
NIFTY,2018-04-02,12:07:00,10163.90,10164.85,10163.00,10164.50,0
NIFTY,2018-04-02,12:08:00,10164.50,10167.10,10164.50,10166.70,0
NIFTY,2018-04-02,12:09:00,10166.45,10166.75,10164.55,10164.95,0
NIFTY,2018-04-02,12:10:00,10165.05,10168.30,10164.15,10168.30,0
NIFTY,2018-04-02,12:11:00,10168.55,10169.55,10167.70,10168.40,0
NIFTY,2018-04-02,12:12:00,10168.45,10169.75,10166.90,10166.90,0
NIFTY,2018-04-02,12:13:00,10165.65,10166.95,10164.70,10166.60,0
NIFTY,2018-04-02,12:14:00,10166.40,10166.75,10165.70,10165.70,0
NIFTY,2018-04-02,12:15:00,10165.65,10165.80,10164.40,10165.25,0
NIFTY,2018-04-02,12:16:00,10165.25,10165.55,10164.85,10165.55,0
NIFTY,2018-04-02,12:17:00,10165.50,10165.65,10164.35,10164.75,0
NIFTY,2018-04-02,12:18:00,10165.00,10166.35,10164.25,10166.35,0
NIFTY,2018-04-02,12:19:00,10166.15,10166.35,10164.35,10164.35,0
NIFTY,2018-04-02,12:20:00,10164.65,10166.50,10164.65,10166.25,0
NIFTY,2018-04-02,12:21:00,10166.25,10167.05,10165.20,10165.25,0
NIFTY,2018-04-02,12:22:00,10165.80,10165.85,10163.60,10164.80,0
NIFTY,2018-04-02,12:23:00,10164.80,10165.05,10163.15,10163.25,0
NIFTY,2018-04-02,12:24:00,10162.90,10163.10,10160.75,10161.20,0
NIFTY,2018-04-02,12:25:00,10161.30,10161.55,10159.65,10159.75,0
NIFTY,2018-04-02,12:26:00,10160.10,10160.40,10159.40,10160.25,0
NIFTY,2018-04-02,12:27:00,10160.05,10161.35,10159.65,10161.35,0
NIFTY,2018-04-02,12:28:00,10161.20,10161.30,10159.50,10160.05,0
NIFTY,2018-04-02,12:29:00,10159.90,10161.05,10159.90,10160.20,0
NIFTY,2018-04-02,12:30:00,10160.20,10160.65,10159.35,10160.10,0
NIFTY,2018-04-02,12:31:00,10160.25,10160.35,10155.30,10156.25,0
NIFTY,2018-04-02,12:32:00,10156.10,10156.65,10152.30,10153.30,0
NIFTY,2018-04-02,12:33:00,10153.20,10155.20,10152.65,10154.85,0
NIFTY,2018-04-02,12:34:00,10155.00,10156.55,10154.75,10156.05,0
NIFTY,2018-04-02,12:35:00,10156.15,10157.35,10155.70,10157.15,0
NIFTY,2018-04-02,12:36:00,10157.10,10157.85,10156.85,10157.50,0
NIFTY,2018-04-02,12:37:00,10157.60,10159.95,10157.20,10159.95,0
NIFTY,2018-04-02,12:38:00,10160.20,10162.75,10160.05,10162.65,0
NIFTY,2018-04-02,12:39:00,10162.55,10165.40,10162.25,10164.70,0
NIFTY,2018-04-02,12:40:00,10164.55,10165.65,10163.95,10165.35,0
NIFTY,2018-04-02,12:41:00,10164.60,10165.40,10164.35,10165.30,0
NIFTY,2018-04-02,12:42:00,10165.20,10165.20,10163.90,10164.00,0
NIFTY,2018-04-02,12:43:00,10163.90,10165.05,10163.85,10164.50,0
NIFTY,2018-04-02,12:44:00,10164.90,10165.75,10164.40,10165.60,0
NIFTY,2018-04-02,12:45:00,10165.35,10165.65,10163.45,10164.45,0
NIFTY,2018-04-02,12:46:00,10164.05,10165.10,10163.40,10165.00,0
NIFTY,2018-04-02,12:47:00,10164.60,10165.55,10164.45,10165.35,0
NIFTY,2018-04-02,12:48:00,10165.00,10166.05,10164.35,10165.50,0
NIFTY,2018-04-02,12:49:00,10165.35,10168.65,10164.50,10168.65,0
NIFTY,2018-04-02,12:50:00,10168.65,10169.20,10166.80,10169.20,0
NIFTY,2018-04-02,12:51:00,10169.15,10171.60,10168.30,10171.60,0
NIFTY,2018-04-02,12:52:00,10171.20,10178.00,10170.65,10176.45,0
NIFTY,2018-04-02,12:53:00,10174.35,10175.00,10173.10,10173.15,0
NIFTY,2018-04-02,12:54:00,10173.10,10173.95,10171.95,10172.40,0
NIFTY,2018-04-02,12:55:00,10172.45,10173.05,10171.60,10172.45,0
NIFTY,2018-04-02,12:56:00,10171.95,10174.60,10171.95,10173.95,0
NIFTY,2018-04-02,12:57:00,10174.10,10174.10,10171.50,10171.65,0
NIFTY,2018-04-02,12:58:00,10171.25,10171.60,10169.00,10169.90,0
NIFTY,2018-04-02,12:59:00,10169.05,10171.30,10168.55,10170.60,0
NIFTY,2018-04-02,13:00:00,10170.45,10170.45,10167.20,10168.95,0
NIFTY,2018-04-02,13:01:00,10168.60,10169.95,10167.50,10168.85,0
NIFTY,2018-04-02,13:02:00,10168.45,10168.55,10167.15,10167.80,0
NIFTY,2018-04-02,13:03:00,10168.15,10168.30,10165.50,10165.85,0
NIFTY,2018-04-02,13:04:00,10164.65,10165.80,10164.10,10164.90,0
NIFTY,2018-04-02,13:05:00,10165.00,10166.35,10164.40,10166.15,0
NIFTY,2018-04-02,13:06:00,10166.25,10167.80,10165.90,10167.60,0
NIFTY,2018-04-02,13:07:00,10167.70,10168.75,10166.90,10168.75,0
NIFTY,2018-04-02,13:08:00,10169.00,10171.15,10168.20,10170.50,0
NIFTY,2018-04-02,13:09:00,10170.25,10170.70,10169.05,10169.15,0
NIFTY,2018-04-02,13:10:00,10169.40,10169.95,10168.90,10169.60,0
NIFTY,2018-04-02,13:11:00,10169.45,10170.00,10169.00,10169.25,0
NIFTY,2018-04-02,13:12:00,10169.05,10169.60,10168.30,10169.40,0
NIFTY,2018-04-02,13:13:00,10169.45,10169.45,10168.25,10168.85,0
NIFTY,2018-04-02,13:14:00,10168.75,10171.95,10168.00,10171.95,0
NIFTY,2018-04-02,13:15:00,10172.10,10175.25,10171.55,10175.15,0
NIFTY,2018-04-02,13:16:00,10174.65,10175.00,10172.05,10173.05,0
NIFTY,2018-04-02,13:17:00,10173.15,10174.35,10172.40,10174.35,0
NIFTY,2018-04-02,13:18:00,10174.10,10176.95,10173.60,10176.95,0
NIFTY,2018-04-02,13:19:00,10177.25,10177.40,10175.15,10176.75,0
NIFTY,2018-04-02,13:20:00,10177.30,10180.00,10177.15,10179.60,0
NIFTY,2018-04-02,13:21:00,10179.70,10180.80,10178.25,10180.75,0
NIFTY,2018-04-02,13:22:00,10180.90,10187.70,10180.90,10182.65,0
NIFTY,2018-04-02,13:23:00,10183.15,10183.15,10179.25,10180.35,0
NIFTY,2018-04-02,13:24:00,10179.95,10181.70,10179.95,10180.10,0
NIFTY,2018-04-02,13:25:00,10180.20,10180.20,10177.20,10178.35,0
NIFTY,2018-04-02,13:26:00,10178.20,10180.65,10177.60,10180.25,0
NIFTY,2018-04-02,13:27:00,10179.65,10182.80,10179.15,10182.10,0
NIFTY,2018-04-02,13:28:00,10181.85,10181.95,10180.35,10181.95,0
NIFTY,2018-04-02,13:29:00,10181.75,10182.25,10179.40,10179.80,0
NIFTY,2018-04-02,13:30:00,10179.75,10181.10,10179.35,10180.20,0
NIFTY,2018-04-02,13:31:00,10180.00,10182.85,10179.40,10182.35,0
NIFTY,2018-04-02,13:32:00,10182.20,10183.15,10181.50,10182.10,0
NIFTY,2018-04-02,13:33:00,10181.60,10183.40,10180.70,10183.10,0
NIFTY,2018-04-02,13:34:00,10181.80,10183.05,10180.70,10181.60,0
NIFTY,2018-04-02,13:35:00,10181.75,10186.70,10180.75,10186.35,0
NIFTY,2018-04-02,13:36:00,10186.50,10191.55,10185.85,10191.45,0
NIFTY,2018-04-02,13:37:00,10191.50,10192.65,10189.40,10190.05,0
NIFTY,2018-04-02,13:38:00,10190.10,10194.15,10189.10,10193.95,0
NIFTY,2018-04-02,13:39:00,10193.60,10193.60,10189.95,10190.95,0
NIFTY,2018-04-02,13:40:00,10191.35,10192.95,10189.45,10190.40,0
NIFTY,2018-04-02,13:41:00,10190.65,10194.80,10190.45,10193.25,0
NIFTY,2018-04-02,13:42:00,10193.20,10193.20,10189.75,10190.10,0
NIFTY,2018-04-02,13:43:00,10190.05,10190.20,10187.10,10187.10,0
NIFTY,2018-04-02,13:44:00,10187.65,10190.65,10186.25,10190.65,0
NIFTY,2018-04-02,13:45:00,10190.40,10192.65,10188.85,10189.85,0
NIFTY,2018-04-02,13:46:00,10189.35,10193.70,10188.90,10193.60,0
NIFTY,2018-04-02,13:47:00,10193.95,10197.35,10192.60,10196.40,0
NIFTY,2018-04-02,13:48:00,10195.90,10196.20,10192.70,10193.20,0
NIFTY,2018-04-02,13:49:00,10193.40,10194.90,10191.55,10192.60,0
NIFTY,2018-04-02,13:50:00,10192.85,10192.85,10190.55,10190.65,0
NIFTY,2018-04-02,13:51:00,10191.45,10191.45,10187.15,10187.85,0
NIFTY,2018-04-02,13:52:00,10188.15,10188.15,10184.00,10184.60,0
NIFTY,2018-04-02,13:53:00,10184.30,10186.85,10183.60,10186.85,0
NIFTY,2018-04-02,13:54:00,10186.20,10187.80,10185.85,10186.45,0
NIFTY,2018-04-02,13:55:00,10187.25,10189.85,10186.60,10188.85,0
NIFTY,2018-04-02,13:56:00,10189.25,10189.25,10185.00,10185.75,0
NIFTY,2018-04-02,13:57:00,10185.85,10185.85,10180.90,10180.90,0
NIFTY,2018-04-02,13:58:00,10181.65,10184.20,10180.35,10184.20,0
NIFTY,2018-04-02,13:59:00,10184.70,10184.75,10179.10,10179.30,0
NIFTY,2018-04-02,14:00:00,10179.65,10180.00,10178.35,10179.55,0
NIFTY,2018-04-02,14:01:00,10181.35,10183.30,10180.75,10183.10,0
NIFTY,2018-04-02,14:02:00,10183.55,10186.25,10183.00,10185.60,0
NIFTY,2018-04-02,14:03:00,10186.40,10186.85,10183.65,10184.55,0
NIFTY,2018-04-02,14:04:00,10184.60,10186.00,10183.60,10186.00,0
NIFTY,2018-04-02,14:05:00,10186.45,10189.20,10185.60,10189.10,0
NIFTY,2018-04-02,14:06:00,10189.55,10190.25,10188.20,10189.20,0
NIFTY,2018-04-02,14:07:00,10189.80,10190.00,10187.80,10188.05,0
NIFTY,2018-04-02,14:08:00,10188.60,10188.60,10186.20,10187.10,0
NIFTY,2018-04-02,14:09:00,10187.95,10188.50,10186.75,10188.50,0
NIFTY,2018-04-02,14:10:00,10188.55,10190.50,10187.95,10190.40,0
NIFTY,2018-04-02,14:11:00,10190.90,10193.15,10189.80,10190.75,0
NIFTY,2018-04-02,14:12:00,10191.20,10192.15,10190.30,10191.00,0
NIFTY,2018-04-02,14:13:00,10191.40,10191.40,10189.20,10189.50,0
NIFTY,2018-04-02,14:14:00,10189.65,10189.65,10187.25,10188.40,0
NIFTY,2018-04-02,14:15:00,10188.60,10188.70,10187.40,10188.45,0
NIFTY,2018-04-02,14:16:00,10188.65,10190.60,10188.25,10190.60,0
NIFTY,2018-04-02,14:17:00,10190.45,10191.45,10188.75,10188.90,0
NIFTY,2018-04-02,14:18:00,10189.70,10189.70,10185.35,10185.70,0
NIFTY,2018-04-02,14:19:00,10185.55,10185.55,10183.40,10183.85,0
NIFTY,2018-04-02,14:20:00,10184.35,10184.95,10181.35,10181.95,0
NIFTY,2018-04-02,14:21:00,10182.45,10185.40,10181.65,10185.25,0
NIFTY,2018-04-02,14:22:00,10185.25,10186.40,10184.60,10185.45,0
NIFTY,2018-04-02,14:23:00,10185.50,10186.95,10184.50,10186.95,0
NIFTY,2018-04-02,14:24:00,10186.45,10187.65,10186.10,10186.95,0
NIFTY,2018-04-02,14:25:00,10187.05,10189.70,10186.40,10189.70,0
NIFTY,2018-04-02,14:26:00,10189.40,10192.10,10188.75,10190.35,0
NIFTY,2018-04-02,14:27:00,10190.50,10191.60,10188.45,10191.15,0
NIFTY,2018-04-02,14:28:00,10190.65,10190.65,10189.20,10189.65,0
NIFTY,2018-04-02,14:29:00,10190.50,10190.50,10187.90,10189.00,0
NIFTY,2018-04-02,14:30:00,10188.60,10188.80,10187.25,10187.65,0
NIFTY,2018-04-02,14:31:00,10187.70,10187.90,10182.60,10183.45,0
NIFTY,2018-04-02,14:32:00,10184.10,10184.35,10180.90,10180.90,0
NIFTY,2018-04-02,14:33:00,10181.05,10181.05,10178.75,10180.30,0
NIFTY,2018-04-02,14:34:00,10179.95,10180.90,10176.40,10177.15,0
NIFTY,2018-04-02,14:35:00,10177.55,10184.10,10176.80,10184.10,0
NIFTY,2018-04-02,14:36:00,10183.70,10185.05,10182.20,10183.40,0
NIFTY,2018-04-02,14:37:00,10183.25,10184.00,10181.45,10182.25,0
NIFTY,2018-04-02,14:38:00,10181.95,10182.65,10179.10,10179.30,0
NIFTY,2018-04-02,14:39:00,10178.70,10179.45,10177.40,10178.60,0
NIFTY,2018-04-02,14:40:00,10177.60,10177.75,10175.10,10176.25,0
NIFTY,2018-04-02,14:41:00,10177.55,10181.75,10176.35,10180.80,0
NIFTY,2018-04-02,14:42:00,10181.15,10183.85,10179.90,10183.85,0
NIFTY,2018-04-02,14:43:00,10183.50,10187.20,10183.50,10187.20,0
NIFTY,2018-04-02,14:44:00,10186.95,10187.55,10185.20,10186.40,0
NIFTY,2018-04-02,14:45:00,10185.90,10186.50,10184.00,10185.55,0
NIFTY,2018-04-02,14:46:00,10185.00,10187.90,10184.80,10187.45,0
NIFTY,2018-04-02,14:47:00,10187.70,10190.40,10187.20,10189.85,0
NIFTY,2018-04-02,14:48:00,10189.00,10197.50,10188.85,10196.45,0
NIFTY,2018-04-02,14:49:00,10195.90,10197.60,10194.40,10195.40,0
NIFTY,2018-04-02,14:50:00,10195.00,10195.85,10192.85,10194.20,0
NIFTY,2018-04-02,14:51:00,10192.80,10195.90,10191.50,10195.85,0
NIFTY,2018-04-02,14:52:00,10196.40,10196.40,10193.45,10195.00,0
NIFTY,2018-04-02,14:53:00,10194.65,10195.75,10193.55,10195.10,0
NIFTY,2018-04-02,14:54:00,10194.00,10198.65,10194.00,10198.15,0
NIFTY,2018-04-02,14:55:00,10197.60,10197.80,10194.40,10194.60,0
NIFTY,2018-04-02,14:56:00,10194.20,10196.10,10193.20,10195.40,0
NIFTY,2018-04-02,14:57:00,10194.75,10196.70,10194.45,10194.90,0
NIFTY,2018-04-02,14:58:00,10194.90,10194.90,10189.05,10190.65,0
NIFTY,2018-04-02,14:59:00,10190.25,10193.80,10189.95,10193.65,0
