symbol,date,time,open,high,low,close,volume
HDFC,2018-04-02,13:48:00,1841.85,1841.95,1840.25,1840.80,6541
HDFC,2018-04-02,13:49:00,1840.00,1840.00,1839.45,1839.80,4806
HDFC,2018-04-02,13:50:00,1839.85,1840.80,1839.50,1840.80,4132
HDFC,2018-04-02,13:51:00,1840.00,1840.40,1837.75,1838.00,7553
HDFC,2018-04-02,13:52:00,1837.50,1838.05,1837.15,1837.40,7349
HDFC,2018-04-02,13:53:00,1837.25,1837.25,1836.80,1836.95,3415
HDFC,2018-04-02,13:54:00,1836.95,1837.25,1836.90,1837.15,4263
HDFC,2018-04-02,13:55:00,1837.90,1838.00,1837.20,1837.75,5082
HDFC,2018-04-02,13:56:00,1837.75,1837.85,1836.85,1836.85,5288
HDFC,2018-04-02,13:57:00,1836.60,1836.75,1836.00,1836.70,2789
HDFC,2018-04-02,13:58:00,1836.65,1837.00,1836.40,1837.00,5179
HDFC,2018-04-02,13:59:00,1837.00,1837.00,1835.85,1835.85,3659
HDFC,2018-04-02,14:00:00,1835.80,1835.85,1835.70,1835.80,1865
HDFC,2018-04-02,14:01:00,1835.90,1836.45,1835.90,1836.45,2562
HDFC,2018-04-02,14:02:00,1836.45,1836.85,1836.30,1836.80,1909
HDFC,2018-04-02,14:03:00,1836.65,1837.20,1835.55,1836.05,5431
HDFC,2018-04-02,14:04:00,1836.45,1837.00,1836.05,1836.80,2436
HDFC,2018-04-02,14:05:00,1836.85,1837.40,1835.95,1836.60,7713
HDFC,2018-04-02,14:06:00,1836.60,1836.60,1835.55,1835.60,2019
HDFC,2018-04-02,14:07:00,1835.95,1835.95,1835.05,1835.05,2508
HDFC,2018-04-02,14:08:00,1834.85,1834.95,1834.15,1834.30,2172
HDFC,2018-04-02,14:09:00,1834.45,1834.45,1834.30,1834.45,1758
HDFC,2018-04-02,14:10:00,1834.45,1834.75,1834.40,1834.60,1584
HDFC,2018-04-02,14:11:00,1834.55,1836.95,1834.55,1836.70,6697
HDFC,2018-04-02,14:12:00,1836.45,1836.75,1836.00,1836.75,1869
HDFC,2018-04-02,14:13:00,1836.70,1836.70,1836.50,1836.60,3337
HDFC,2018-04-02,14:14:00,1836.55,1837.00,1835.20,1836.55,2819
HDFC,2018-04-02,14:15:00,1836.40,1836.90,1836.20,1836.85,2118
HDFC,2018-04-02,14:16:00,1836.70,1836.90,1836.70,1836.85,1812
HDFC,2018-04-02,14:17:00,1836.85,1837.00,1836.05,1836.10,3064
HDFC,2018-04-02,14:18:00,1836.05,1836.45,1835.45,1836.35,2367
HDFC,2018-04-02,14:19:00,1836.35,1836.35,1836.25,1836.30,2111
HDFC,2018-04-02,14:20:00,1836.35,1836.35,1836.10,1836.15,2373
HDFC,2018-04-02,14:21:00,1836.10,1837.00,1836.10,1836.85,3956
HDFC,2018-04-02,14:22:00,1836.95,1837.00,1836.75,1836.90,3550
HDFC,2018-04-02,14:23:00,1836.75,1836.95,1836.10,1836.85,3225
HDFC,2018-04-02,14:24:00,1836.90,1837.00,1836.85,1836.85,3230
HDFC,2018-04-02,14:25:00,1836.85,1837.60,1836.80,1836.85,6452
HDFC,2018-04-02,14:26:00,1836.80,1837.45,1836.05,1836.10,5745
HDFC,2018-04-02,14:27:00,1836.05,1836.70,1834.15,1835.20,13760
HDFC,2018-04-02,14:28:00,1835.20,1835.30,1835.15,1835.20,4526
HDFC,2018-04-02,14:29:00,1835.15,1835.95,1835.15,1835.75,2257
HDFC,2018-04-02,14:30:00,1835.70,1835.70,1835.00,1835.00,4253
HDFC,2018-04-02,14:31:00,1834.60,1836.15,1834.50,1834.55,4073
HDFC,2018-04-02,14:32:00,1834.55,1835.20,1834.15,1835.20,2616
HDFC,2018-04-02,14:33:00,1835.20,1835.65,1835.10,1835.60,2434
HDFC,2018-04-02,14:34:00,1835.90,1835.90,1834.15,1834.55,4318
HDFC,2018-04-02,14:35:00,1834.75,1835.70,1834.60,1835.65,2391
HDFC,2018-04-02,14:36:00,1835.60,1836.45,1835.60,1836.40,3663
HDFC,2018-04-02,14:37:00,1836.35,1837.45,1836.35,1836.60,2644
HDFC,2018-04-02,14:38:00,1836.60,1836.90,1834.95,1834.95,4215
HDFC,2018-04-02,14:39:00,1835.20,1836.35,1835.20,1836.25,2003
HDFC,2018-04-02,14:40:00,1836.25,1836.30,1834.75,1835.50,4622
HDFC,2018-04-02,14:41:00,1835.60,1836.05,1835.50,1835.95,2171
HDFC,2018-04-02,14:42:00,1835.95,1836.15,1834.55,1835.55,8590
HDFC,2018-04-02,14:43:00,1835.55,1836.60,1835.55,1836.50,1623
HDFC,2018-04-02,14:44:00,1836.45,1836.50,1835.20,1835.85,3258
HDFC,2018-04-02,14:45:00,1835.85,1835.90,1835.00,1835.10,2170
HDFC,2018-04-02,14:46:00,1835.25,1835.90,1835.15,1835.55,1586
HDFC,2018-04-02,14:47:00,1835.55,1836.00,1835.55,1835.95,2142
HDFC,2018-04-02,14:48:00,1835.95,1837.00,1835.95,1836.70,7240
HDFC,2018-04-02,14:49:00,1836.65,1837.40,1836.65,1836.80,9313
HDFC,2018-04-02,14:50:00,1836.70,1836.90,1835.10,1835.50,6027
HDFC,2018-04-02,14:51:00,1835.45,1836.50,1835.45,1836.50,4021
HDFC,2018-04-02,14:52:00,1836.50,1836.85,1836.50,1836.80,2291
HDFC,2018-04-02,14:53:00,1836.80,1838.00,1836.80,1837.15,8972
HDFC,2018-04-02,14:54:00,1837.15,1839.00,1837.15,1838.95,8717
HDFC,2018-04-02,14:55:00,1838.90,1840.00,1837.00,1837.50,17448
HDFC,2018-04-02,14:56:00,1837.50,1838.40,1837.45,1837.85,2302
HDFC,2018-04-02,14:57:00,1837.80,1838.75,1837.65,1838.10,3711
HDFC,2018-04-02,14:58:00,1838.10,1838.10,1836.70,1836.70,14320
HDFC,2018-04-02,14:59:00,1836.70,1837.40,1836.55,1837.40,5813
HDFC,2018-04-02,15:00:00,1837.30,1838.05,1837.25,1838.05,5013
HDFC,2018-04-02,15:01:00,1838.00,1838.75,1838.00,1838.20,15048
HDFC,2018-04-02,15:02:00,1838.25,1838.50,1837.10,1837.10,9469
HDFC,2018-04-02,15:03:00,1837.15,1837.80,1837.10,1837.80,4011
HDFC,2018-04-02,15:04:00,1837.80,1838.50,1837.80,1838.50,4790
HDFC,2018-04-02,15:05:00,1838.45,1839.05,1838.40,1838.50,19186
HDFC,2018-04-02,15:06:00,1839.00,1840.00,1837.10,1838.70,49166
HDFC,2018-04-02,15:07:00,1838.65,1838.65,1837.10,1837.50,14265
HDFC,2018-04-02,15:08:00,1837.85,1838.55,1837.85,1838.55,17987
HDFC,2018-04-02,15:09:00,1838.60,1838.60,1837.15,1837.90,31553
HDFC,2018-04-02,15:10:00,1837.90,1838.45,1837.90,1837.95,16525
HDFC,2018-04-02,15:11:00,1837.95,1838.00,1837.10,1838.00,7035
HDFC,2018-04-02,15:12:00,1837.95,1838.30,1837.55,1838.00,25468
HDFC,2018-04-02,15:13:00,1838.00,1838.40,1837.75,1837.75,12187
HDFC,2018-04-02,15:14:00,1837.75,1838.70,1837.65,1838.00,16967
HDFC,2018-04-02,15:15:00,1837.95,1839.00,1837.30,1837.50,28640
HDFC,2018-04-02,15:16:00,1838.30,1838.50,1837.50,1837.65,27669
HDFC,2018-04-02,15:17:00,1837.60,1838.25,1836.85,1838.25,21786
HDFC,2018-04-02,15:18:00,1838.25,1838.50,1837.15,1837.35,17982
HDFC,2018-04-02,15:19:00,1837.45,1838.50,1836.95,1837.90,10343
HDFC,2018-04-02,15:20:00,1837.95,1838.00,1837.25,1837.70,27114
HDFC,2018-04-02,15:21:00,1837.65,1838.00,1836.80,1837.50,7486
HDFC,2018-04-02,15:22:00,1837.95,1838.00,1837.60,1837.90,9836
HDFC,2018-04-02,15:23:00,1837.95,1838.00,1837.45,1837.50,18329
HDFC,2018-04-02,15:24:00,1837.50,1838.50,1837.50,1838.10,6603
HDFC,2018-04-02,15:25:00,1838.10,1838.40,1837.05,1837.70,16768
HDFC,2018-04-02,15:26:00,1837.70,1838.35,1837.40,1838.00,3878
HDFC,2018-04-02,15:27:00,1838.00,1838.10,1837.05,1837.55,19386
HDFC,2018-04-02,15:28:00,1837.90,1838.50,1837.50,1837.50,18870
HDFC,2018-04-02,15:29:00,1838.50,1838.50,1837.05,1837.40,9242
HDFC,2018-04-02,15:30:00,1837.40,1841.10,1836.40,1837.00,31062
HDFC,2018-04-03,09:16:00,1835.00,1846.40,1835.00,1844.80,108407
HDFC,2018-04-03,09:17:00,1844.85,1846.40,1842.35,1843.00,29524
HDFC,2018-04-03,09:18:00,1842.85,1844.40,1842.00,1842.55,15935
HDFC,2018-04-03,09:19:00,1843.00,1843.00,1842.25,1842.50,4788
HDFC,2018-04-03,09:20:00,1842.70,1843.50,1842.45,1842.90,7848
HDFC,2018-04-03,09:21:00,1842.70,1843.20,1842.50,1842.70,16106
HDFC,2018-04-03,09:22:00,1842.45,1842.70,1841.80,1842.45,3046
HDFC,2018-04-03,09:23:00,1842.25,1842.50,1840.35,1840.65,3449
HDFC,2018-04-03,09:24:00,1840.75,1841.50,1840.20,1841.15,2505
HDFC,2018-04-03,09:25:00,1841.45,1841.90,1841.00,1841.00,2946
HDFC,2018-04-03,09:26:00,1841.60,1841.60,1841.00,1841.00,2166
HDFC,2018-04-03,09:27:00,1840.75,1841.00,1840.35,1840.60,1689
HDFC,2018-04-03,09:28:00,1840.60,1840.60,1838.25,1839.15,10807
HDFC,2018-04-03,09:29:00,1839.15,1839.15,1838.25,1838.85,4510
HDFC,2018-04-03,09:30:00,1838.85,1839.60,1838.70,1839.60,2151
HDFC,2018-04-03,09:31:00,1839.60,1840.15,1839.45,1839.45,1708
HDFC,2018-04-03,09:32:00,1839.50,1840.70,1839.50,1840.60,4401
HDFC,2018-04-03,09:33:00,1840.25,1840.55,1840.25,1840.30,2330
HDFC,2018-04-03,09:34:00,1840.30,1840.50,1839.25,1839.85,15291
HDFC,2018-04-03,09:35:00,1839.95,1840.70,1839.65,1840.00,10986
HDFC,2018-04-03,09:36:00,1840.00,1840.15,1839.05,1840.05,25255
HDFC,2018-04-03,09:37:00,1840.00,1841.00,1839.15,1840.00,22358
HDFC,2018-04-03,09:38:00,1840.10,1840.40,1840.00,1840.05,11132
HDFC,2018-04-03,09:39:00,1840.10,1841.00,1839.05,1840.00,11158
HDFC,2018-04-03,09:40:00,1840.00,1841.00,1839.80,1840.30,7820
HDFC,2018-04-03,09:41:00,1840.05,1841.60,1840.00,1840.60,3771
HDFC,2018-04-03,09:42:00,1840.55,1840.55,1839.75,1840.00,8756
HDFC,2018-04-03,09:43:00,1840.00,1840.55,1840.00,1840.00,3102
HDFC,2018-04-03,09:44:00,1840.05,1841.70,1838.50,1838.50,31589
HDFC,2018-04-03,09:45:00,1838.50,1839.40,1838.25,1839.20,2343
HDFC,2018-04-03,09:46:00,1839.45,1839.45,1837.35,1837.85,7047
HDFC,2018-04-03,09:47:00,1837.85,1837.85,1835.25,1835.50,4291
HDFC,2018-04-03,09:48:00,1835.50,1837.00,1835.25,1836.90,4581
HDFC,2018-04-03,09:49:00,1836.85,1837.75,1835.65,1835.65,49674
HDFC,2018-04-03,09:50:00,1835.70,1836.75,1832.75,1832.75,12916
HDFC,2018-04-03,09:51:00,1833.00,1833.30,1831.50,1831.80,3116
HDFC,2018-04-03,09:52:00,1831.65,1834.25,1831.50,1833.25,3985
HDFC,2018-04-03,09:53:00,1833.25,1833.25,1830.00,1830.00,4727
HDFC,2018-04-03,09:54:00,1830.10,1831.00,1827.05,1827.05,9387
HDFC,2018-04-03,09:55:00,1826.65,1828.00,1826.35,1826.40,3371
HDFC,2018-04-03,09:56:00,1826.35,1829.00,1826.20,1828.35,7745
HDFC,2018-04-03,09:57:00,1828.20,1829.50,1828.10,1829.45,4541
HDFC,2018-04-03,09:58:00,1829.45,1829.45,1827.50,1827.70,4360
HDFC,2018-04-03,09:59:00,1827.70,1828.60,1827.70,1828.10,2242
HDFC,2018-04-03,10:00:00,1828.10,1829.45,1828.00,1828.70,3255
HDFC,2018-04-03,10:01:00,1828.70,1830.40,1828.65,1830.35,55142
HDFC,2018-04-03,10:02:00,1830.20,1830.75,1828.50,1828.70,5276
HDFC,2018-04-03,10:03:00,1828.70,1829.20,1828.50,1829.15,1919
HDFC,2018-04-03,10:04:00,1829.15,1829.80,1828.80,1828.90,2811
HDFC,2018-04-03,10:05:00,1828.90,1829.00,1828.35,1828.50,8537
HDFC,2018-04-03,10:06:00,1828.50,1828.50,1827.70,1827.85,6916
HDFC,2018-04-03,10:07:00,1829.10,1830.05,1829.05,1829.15,8144
HDFC,2018-04-03,10:08:00,1829.15,1830.60,1829.15,1829.95,6910
HDFC,2018-04-03,10:09:00,1829.65,1830.45,1829.65,1829.70,2767
HDFC,2018-04-03,10:10:00,1829.75,1830.00,1828.35,1829.20,2351
HDFC,2018-04-03,10:11:00,1829.20,1829.20,1828.10,1828.35,1127
HDFC,2018-04-03,10:12:00,1829.25,1829.85,1828.55,1829.05,5207
HDFC,2018-04-03,10:13:00,1828.95,1829.15,1828.10,1828.10,3133
HDFC,2018-04-03,10:14:00,1828.05,1828.40,1827.70,1828.05,2173
HDFC,2018-04-03,10:15:00,1828.05,1828.95,1828.00,1828.10,985
HDFC,2018-04-03,10:16:00,1828.10,1829.00,1828.10,1828.15,2162
HDFC,2018-04-03,10:17:00,1828.35,1829.10,1827.60,1827.60,3522
HDFC,2018-04-03,10:18:00,1827.45,1827.50,1824.45,1826.10,18057
HDFC,2018-04-03,10:19:00,1826.10,1826.20,1825.90,1826.20,1205
HDFC,2018-04-03,10:20:00,1826.15,1826.80,1826.10,1826.75,1521
HDFC,2018-04-03,10:21:00,1826.75,1827.45,1826.75,1827.05,1770
HDFC,2018-04-03,10:22:00,1827.05,1827.50,1826.75,1826.75,2673
HDFC,2018-04-03,10:23:00,1826.80,1826.80,1826.10,1826.70,3479
HDFC,2018-04-03,10:24:00,1826.70,1827.00,1826.00,1826.55,5995
HDFC,2018-04-03,10:25:00,1826.05,1826.05,1824.60,1824.70,2589
HDFC,2018-04-03,10:26:00,1824.70,1826.00,1824.00,1825.45,5729
HDFC,2018-04-03,10:27:00,1825.45,1825.45,1824.25,1824.50,1730
HDFC,2018-04-03,10:28:00,1824.65,1825.15,1824.50,1825.00,2284
HDFC,2018-04-03,10:29:00,1825.15,1825.15,1824.25,1824.70,1592
HDFC,2018-04-03,10:30:00,1824.70,1824.85,1824.10,1824.35,1127
HDFC,2018-04-03,10:31:00,1824.35,1824.95,1822.95,1822.95,50211
HDFC,2018-04-03,10:32:00,1823.10,1823.25,1822.25,1822.90,3786
HDFC,2018-04-03,10:33:00,1822.65,1822.75,1821.00,1821.60,5031
HDFC,2018-04-03,10:34:00,1821.45,1823.00,1821.25,1823.00,3563
HDFC,2018-04-03,10:35:00,1823.20,1823.20,1821.40,1823.05,4187
HDFC,2018-04-03,10:36:00,1823.05,1824.00,1822.50,1823.90,2872
HDFC,2018-04-03,10:37:00,1823.25,1824.95,1823.25,1824.00,2276
HDFC,2018-04-03,10:38:00,1824.20,1824.50,1823.45,1824.45,4092
HDFC,2018-04-03,10:39:00,1824.45,1824.50,1823.55,1824.45,2548
HDFC,2018-04-03,10:40:00,1823.70,1824.20,1822.50,1823.65,4261
HDFC,2018-04-03,10:41:00,1823.40,1823.50,1822.60,1822.60,2837
HDFC,2018-04-03,10:42:00,1822.60,1824.60,1822.60,1823.90,2866
HDFC,2018-04-03,10:43:00,1823.90,1824.40,1823.65,1823.90,1472
HDFC,2018-04-03,10:44:00,1824.30,1824.35,1823.65,1823.75,1168
HDFC,2018-04-03,10:45:00,1823.75,1824.65,1823.70,1824.30,1517
HDFC,2018-04-03,10:46:00,1824.05,1824.95,1824.00,1824.05,2378
HDFC,2018-04-03,10:47:00,1824.00,1824.95,1823.00,1823.30,49054
HDFC,2018-04-03,10:48:00,1823.10,1824.60,1823.05,1824.55,2122
HDFC,2018-04-03,10:49:00,1824.35,1824.50,1822.80,1823.00,7394
HDFC,2018-04-03,10:50:00,1823.00,1823.40,1822.75,1823.40,1074
HDFC,2018-04-03,10:51:00,1823.50,1824.05,1823.25,1824.05,1900
HDFC,2018-04-03,10:52:00,1824.00,1824.15,1823.10,1824.00,3044
HDFC,2018-04-03,10:53:00,1823.45,1824.10,1823.00,1823.05,1385
HDFC,2018-04-03,10:54:00,1823.05,1823.05,1822.00,1822.05,11099
HDFC,2018-04-03,10:55:00,1822.05,1822.80,1822.00,1822.50,5141
HDFC,2018-04-03,10:56:00,1822.50,1822.90,1822.50,1822.90,4090
HDFC,2018-04-03,10:57:00,1822.90,1822.90,1822.50,1822.70,2673
HDFC,2018-04-03,10:58:00,1822.70,1822.70,1822.00,1822.00,2110
HDFC,2018-04-03,10:59:00,1822.00,1822.05,1822.00,1822.00,6006
HDFC,2018-04-03,11:00:00,1821.95,1822.60,1821.00,1822.60,6634
HDFC,2018-04-03,11:01:00,1822.60,1823.75,1822.50,1823.10,1954
HDFC,2018-04-03,11:02:00,1823.10,1823.70,1823.00,1823.20,1868
HDFC,2018-04-03,11:03:00,1823.15,1823.55,1823.00,1823.00,2243
HDFC,2018-04-03,11:04:00,1823.25,1823.30,1822.60,1822.70,5038
HDFC,2018-04-03,11:05:00,1822.60,1823.50,1822.60,1823.15,660
HDFC,2018-04-03,11:06:00,1822.95,1823.25,1822.50,1822.50,898
HDFC,2018-04-03,11:07:00,1822.50,1823.00,1822.50,1822.50,736
HDFC,2018-04-03,11:08:00,1822.65,1822.80,1821.00,1822.05,4516
HDFC,2018-04-03,11:09:00,1821.45,1822.20,1821.00,1821.20,2680
HDFC,2018-04-03,11:10:00,1821.50,1822.05,1821.00,1822.00,2648
HDFC,2018-04-03,11:11:00,1822.00,1822.75,1821.40,1822.00,4680
HDFC,2018-04-03,11:12:00,1822.50,1824.00,1821.60,1823.05,3221
HDFC,2018-04-03,11:13:00,1822.65,1823.55,1821.75,1821.75,2763
HDFC,2018-04-03,11:14:00,1822.15,1822.50,1819.10,1820.00,16831
HDFC,2018-04-03,11:15:00,1820.05,1820.60,1817.70,1820.00,13023
HDFC,2018-04-03,11:16:00,1820.00,1820.50,1819.35,1819.85,2270
HDFC,2018-04-03,11:17:00,1819.35,1820.00,1819.35,1820.00,1014
HDFC,2018-04-03,11:18:00,1820.10,1820.10,1819.05,1819.15,2056
HDFC,2018-04-03,11:19:00,1819.25,1819.30,1819.15,1819.30,309
HDFC,2018-04-03,11:20:00,1819.25,1820.10,1819.25,1819.45,1023
HDFC,2018-04-03,11:21:00,1819.45,1820.10,1819.45,1819.95,985
HDFC,2018-04-03,11:22:00,1819.95,1820.45,1819.40,1819.90,624
HDFC,2018-04-03,11:23:00,1819.45,1819.90,1818.05,1819.70,2892
HDFC,2018-04-03,11:24:00,1819.60,1820.00,1818.50,1819.00,28530
HDFC,2018-04-03,11:25:00,1819.00,1819.00,1818.50,1819.00,3323
HDFC,2018-04-03,11:26:00,1819.00,1819.00,1818.00,1818.90,6826
HDFC,2018-04-03,11:27:00,1818.90,1820.00,1818.80,1819.85,10041
HDFC,2018-04-03,11:28:00,1819.85,1819.85,1818.35,1818.45,1603
HDFC,2018-04-03,11:29:00,1818.55,1819.05,1818.35,1819.05,1724
HDFC,2018-04-03,11:30:00,1819.35,1820.00,1819.05,1820.00,2939
HDFC,2018-04-03,11:31:00,1819.85,1819.95,1819.10,1819.95,924
HDFC,2018-04-03,11:32:00,1820.00,1821.20,1819.00,1819.35,2722
HDFC,2018-04-03,11:33:00,1819.55,1820.25,1819.55,1819.95,603
HDFC,2018-04-03,11:34:00,1819.90,1820.00,1819.85,1820.00,367
HDFC,2018-04-03,11:35:00,1819.90,1820.40,1819.85,1820.35,1010
HDFC,2018-04-03,11:36:00,1820.35,1820.35,1819.90,1820.10,386
HDFC,2018-04-03,11:37:00,1820.05,1821.40,1820.00,1820.95,1437
HDFC,2018-04-03,11:38:00,1820.90,1820.95,1820.00,1820.00,1472
HDFC,2018-04-03,11:39:00,1820.05,1820.15,1819.15,1819.50,2461
HDFC,2018-04-03,11:40:00,1819.50,1819.95,1819.10,1819.30,1124
HDFC,2018-04-03,11:41:00,1819.85,1819.85,1819.25,1819.55,1572
HDFC,2018-04-03,11:42:00,1819.55,1819.60,1819.10,1819.10,787
HDFC,2018-04-03,11:43:00,1819.15,1820.00,1818.60,1819.00,1421
HDFC,2018-04-03,11:44:00,1819.10,1819.15,1818.45,1819.15,3423
HDFC,2018-04-03,11:45:00,1819.15,1819.30,1819.10,1819.15,349
HDFC,2018-04-03,11:46:00,1819.15,1819.80,1819.10,1819.50,894
HDFC,2018-04-03,11:47:00,1819.30,1819.95,1819.30,1819.60,471
HDFC,2018-04-03,11:48:00,1819.50,1820.30,1819.35,1820.10,588
HDFC,2018-04-03,11:49:00,1819.85,1820.25,1819.50,1819.65,1727
HDFC,2018-04-03,11:50:00,1819.65,1820.15,1819.50,1820.05,2762
HDFC,2018-04-03,11:51:00,1820.10,1820.25,1819.90,1820.00,2037
HDFC,2018-04-03,11:52:00,1820.00,1820.25,1819.65,1820.15,1576
HDFC,2018-04-03,11:53:00,1820.15,1824.40,1820.15,1822.65,10659
HDFC,2018-04-03,11:54:00,1822.65,1822.90,1821.05,1821.60,1192
HDFC,2018-04-03,11:55:00,1821.60,1822.20,1821.00,1822.20,3902
HDFC,2018-04-03,11:56:00,1822.30,1823.00,1821.20,1821.30,2266
HDFC,2018-04-03,11:57:00,1821.25,1821.25,1820.20,1820.20,1278
HDFC,2018-04-03,11:58:00,1820.25,1821.15,1819.00,1821.05,4843
HDFC,2018-04-03,11:59:00,1821.00,1821.95,1821.00,1821.30,1582
HDFC,2018-04-03,12:00:00,1821.25,1821.25,1818.80,1819.60,1844
HDFC,2018-04-03,12:01:00,1819.60,1819.65,1818.75,1818.75,1770
HDFC,2018-04-03,12:02:00,1818.75,1820.00,1818.75,1820.00,1443
HDFC,2018-04-03,12:03:00,1820.00,1820.35,1819.00,1819.00,800
HDFC,2018-04-03,12:04:00,1819.25,1820.50,1818.80,1819.05,3078
HDFC,2018-04-03,12:05:00,1819.55,1820.15,1819.20,1819.50,930
HDFC,2018-04-03,12:06:00,1819.50,1819.95,1819.15,1819.55,1844
HDFC,2018-04-03,12:07:00,1819.70,1821.00,1819.00,1820.15,4368
HDFC,2018-04-03,12:08:00,1820.10,1820.10,1819.00,1819.35,2020
HDFC,2018-04-03,12:09:00,1819.05,1819.30,1818.20,1819.00,3076
HDFC,2018-04-03,12:10:00,1818.65,1818.65,1817.85,1818.05,2550
HDFC,2018-04-03,12:11:00,1818.10,1818.50,1817.60,1818.00,5552
HDFC,2018-04-03,12:12:00,1818.05,1818.70,1817.60,1817.60,1283
HDFC,2018-04-03,12:13:00,1817.60,1818.95,1817.60,1818.90,7748
HDFC,2018-04-03,12:14:00,1818.90,1818.90,1817.45,1818.25,2644
HDFC,2018-04-03,12:15:00,1818.15,1819.45,1817.50,1818.35,3468
HDFC,2018-04-03,12:16:00,1818.35,1818.90,1818.10,1818.35,2145
HDFC,2018-04-03,12:17:00,1818.35,1818.50,1818.25,1818.35,1166
HDFC,2018-04-03,12:18:00,1818.35,1818.85,1818.20,1818.65,1554
HDFC,2018-04-03,12:19:00,1818.65,1818.85,1818.40,1818.50,1120
HDFC,2018-04-03,12:20:00,1818.55,1820.00,1818.50,1819.20,4924
HDFC,2018-04-03,12:21:00,1819.00,1819.10,1818.60,1818.60,2415
HDFC,2018-04-03,12:22:00,1818.50,1818.55,1818.00,1818.05,2263
HDFC,2018-04-03,12:23:00,1818.00,1818.15,1817.75,1818.10,1325
HDFC,2018-04-03,12:24:00,1818.05,1818.80,1817.60,1818.60,1846
HDFC,2018-04-03,12:25:00,1818.60,1820.00,1817.90,1817.95,8770
HDFC,2018-04-03,12:26:00,1817.95,1818.65,1817.95,1818.15,1619
HDFC,2018-04-03,12:27:00,1818.15,1819.95,1818.00,1819.95,6753
HDFC,2018-04-03,12:28:00,1819.85,1820.25,1817.65,1818.05,4536
HDFC,2018-04-03,12:29:00,1818.00,1820.05,1817.60,1818.25,12743
HDFC,2018-04-03,12:30:00,1818.55,1819.25,1817.85,1819.20,3880
HDFC,2018-04-03,12:31:00,1819.00,1820.50,1819.00,1820.20,4571
HDFC,2018-04-03,12:32:00,1820.00,1820.80,1819.05,1819.35,7915
HDFC,2018-04-03,12:33:00,1820.00,1820.00,1818.75,1818.75,4345
HDFC,2018-04-03,12:34:00,1819.00,1819.95,1819.00,1819.85,2413
HDFC,2018-04-03,12:35:00,1820.00,1821.00,1819.70,1820.00,6971
HDFC,2018-04-03,12:36:00,1820.30,1821.80,1819.75,1820.55,11595
HDFC,2018-04-03,12:37:00,1820.35,1823.20,1820.35,1821.15,11940
HDFC,2018-04-03,12:38:00,1821.05,1824.40,1820.90,1823.90,7473
HDFC,2018-04-03,12:39:00,1823.75,1824.00,1822.00,1822.00,5075
HDFC,2018-04-03,12:40:00,1822.00,1824.15,1821.50,1823.45,3129
HDFC,2018-04-03,12:41:00,1823.50,1824.00,1822.55,1823.90,7407
HDFC,2018-04-03,12:42:00,1823.95,1823.95,1823.45,1823.55,1111
HDFC,2018-04-03,12:43:00,1823.55,1823.55,1821.80,1822.55,7637
HDFC,2018-04-03,12:44:00,1822.40,1822.90,1820.75,1821.20,5818
HDFC,2018-04-03,12:45:00,1821.20,1822.80,1820.70,1822.35,2323
HDFC,2018-04-03,12:46:00,1822.25,1822.25,1821.00,1821.45,1604
HDFC,2018-04-03,12:47:00,1821.40,1821.65,1821.20,1821.20,1392
HDFC,2018-04-03,12:48:00,1821.20,1822.20,1821.20,1821.45,4171
HDFC,2018-04-03,12:49:00,1821.45,1821.90,1820.65,1820.85,4050
HDFC,2018-04-03,12:50:00,1820.70,1821.60,1820.60,1821.60,1605
HDFC,2018-04-03,12:51:00,1821.55,1822.00,1821.20,1821.75,1946
HDFC,2018-04-03,12:52:00,1821.90,1823.50,1821.90,1823.00,1291
HDFC,2018-04-03,12:53:00,1823.00,1823.30,1822.80,1822.85,843
HDFC,2018-04-03,12:54:00,1822.80,1822.90,1822.35,1822.70,2177
HDFC,2018-04-03,12:55:00,1822.75,1822.75,1822.10,1822.10,1151
HDFC,2018-04-03,12:56:00,1822.00,1822.35,1821.25,1821.50,763
HDFC,2018-04-03,12:57:00,1821.35,1821.40,1820.40,1820.40,4862
HDFC,2018-04-03,12:58:00,1820.20,1822.00,1820.20,1821.10,4551
HDFC,2018-04-03,12:59:00,1821.05,1821.55,1821.00,1821.55,2724
HDFC,2018-04-03,13:00:00,1821.95,1823.45,1821.95,1823.00,3607
HDFC,2018-04-03,13:01:00,1823.15,1824.10,1823.00,1824.10,8738
HDFC,2018-04-03,13:02:00,1824.10,1824.45,1822.80,1823.30,5812
HDFC,2018-04-03,13:03:00,1823.25,1823.25,1822.00,1822.25,3309
HDFC,2018-04-03,13:04:00,1822.25,1822.95,1822.25,1822.70,542
HDFC,2018-04-03,13:05:00,1822.60,1822.60,1822.00,1822.00,539
HDFC,2018-04-03,13:06:00,1822.00,1822.95,1822.00,1822.40,1046
HDFC,2018-04-03,13:07:00,1822.35,1822.35,1821.60,1821.60,2919
HDFC,2018-04-03,13:08:00,1821.60,1821.60,1820.45,1820.85,1143
HDFC,2018-04-03,13:09:00,1820.85,1821.00,1820.25,1820.70,888
HDFC,2018-04-03,13:10:00,1820.55,1820.70,1820.20,1820.20,1131
HDFC,2018-04-03,13:11:00,1820.25,1820.60,1820.20,1820.25,1068
HDFC,2018-04-03,13:12:00,1820.60,1820.60,1820.20,1820.20,575
HDFC,2018-04-03,13:13:00,1820.35,1820.35,1820.20,1820.30,926
