symbol,date,time,open,high,low,close,volume
MARUTI,2018-04-02,11:03:00,9039.80,9039.95,9038.00,9038.00,855
MARUTI,2018-04-02,11:04:00,9038.00,9038.45,9035.10,9035.90,469
MARUTI,2018-04-02,11:05:00,9035.95,9038.00,9035.25,9037.75,906
MARUTI,2018-04-02,11:06:00,9037.00,9037.00,9035.10,9035.35,516
MARUTI,2018-04-02,11:07:00,9035.40,9036.00,9030.15,9033.10,1456
MARUTI,2018-04-02,11:08:00,9033.05,9034.85,9030.80,9034.55,780
MARUTI,2018-04-02,11:09:00,9034.55,9036.00,9033.00,9033.00,660
MARUTI,2018-04-02,11:10:00,9033.00,9038.70,9033.00,9038.70,1314
MARUTI,2018-04-02,11:11:00,9038.65,9048.00,9038.65,9046.75,1108
MARUTI,2018-04-02,11:12:00,9043.00,9043.00,9038.00,9039.20,736
MARUTI,2018-04-02,11:13:00,9038.45,9039.95,9037.00,9039.80,494
MARUTI,2018-04-02,11:14:00,9039.75,9045.00,9039.35,9044.35,518
MARUTI,2018-04-02,11:15:00,9043.60,9044.30,9042.00,9043.45,504
MARUTI,2018-04-02,11:16:00,9043.45,9049.00,9043.15,9049.00,620
MARUTI,2018-04-02,11:17:00,9049.00,9049.90,9047.05,9047.95,466
MARUTI,2018-04-02,11:18:00,9047.00,9047.25,9046.10,9046.90,592
MARUTI,2018-04-02,11:19:00,9047.00,9048.45,9046.90,9046.95,448
MARUTI,2018-04-02,11:20:00,9047.70,9047.70,9041.40,9042.40,492
MARUTI,2018-04-02,11:21:00,9041.90,9042.00,9041.10,9042.00,718
MARUTI,2018-04-02,11:22:00,9042.00,9044.95,9041.35,9044.95,394
MARUTI,2018-04-02,11:23:00,9044.95,9048.00,9044.25,9047.60,533
MARUTI,2018-04-02,11:24:00,9047.55,9050.00,9047.55,9049.90,1218
MARUTI,2018-04-02,11:25:00,9050.00,9050.00,9048.00,9049.00,661
MARUTI,2018-04-02,11:26:00,9049.00,9049.00,9045.05,9045.05,754
MARUTI,2018-04-02,11:27:00,9048.45,9048.45,9041.30,9042.05,379
MARUTI,2018-04-02,11:28:00,9041.70,9041.95,9040.10,9040.30,309
MARUTI,2018-04-02,11:29:00,9040.30,9047.80,9040.00,9047.55,808
MARUTI,2018-04-02,11:30:00,9047.55,9047.85,9043.95,9043.95,583
MARUTI,2018-04-02,11:31:00,9043.85,9043.85,9042.00,9042.85,319
MARUTI,2018-04-02,11:32:00,9042.85,9046.30,9040.00,9041.05,1326
MARUTI,2018-04-02,11:33:00,9041.00,9041.00,9038.00,9038.00,775
MARUTI,2018-04-02,11:34:00,9032.45,9036.90,9030.90,9034.05,603
MARUTI,2018-04-02,11:35:00,9034.00,9035.00,9031.05,9035.00,1207
MARUTI,2018-04-02,11:36:00,9034.20,9034.20,9031.05,9031.25,573
MARUTI,2018-04-02,11:37:00,9031.20,9033.00,9031.20,9032.75,718
MARUTI,2018-04-02,11:38:00,9032.70,9035.75,9032.70,9035.55,951
MARUTI,2018-04-02,11:39:00,9035.45,9035.45,9032.20,9034.45,471
MARUTI,2018-04-02,11:40:00,9034.00,9034.00,9025.05,9028.05,2689
MARUTI,2018-04-02,11:41:00,9028.05,9033.65,9028.05,9033.65,698
MARUTI,2018-04-02,11:42:00,9033.60,9033.95,9030.00,9032.55,286
MARUTI,2018-04-02,11:43:00,9032.50,9032.50,9029.90,9031.65,860
MARUTI,2018-04-02,11:44:00,9031.65,9031.65,9025.80,9027.95,878
MARUTI,2018-04-02,11:45:00,9027.35,9033.00,9027.35,9033.00,872
MARUTI,2018-04-02,11:46:00,9033.00,9038.60,9033.00,9038.45,629
MARUTI,2018-04-02,11:47:00,9038.10,9049.95,9038.10,9048.50,1941
MARUTI,2018-04-02,11:48:00,9048.55,9048.95,9046.95,9048.30,860
MARUTI,2018-04-02,11:49:00,9048.30,9048.40,9043.20,9046.95,1762
MARUTI,2018-04-02,11:50:00,9047.25,9047.25,9037.70,9037.70,413
MARUTI,2018-04-02,11:51:00,9037.15,9040.00,9035.10,9036.95,1767
MARUTI,2018-04-02,11:52:00,9037.00,9040.00,9037.00,9039.90,504
MARUTI,2018-04-02,11:53:00,9039.80,9039.95,9039.00,9039.85,299
MARUTI,2018-04-02,11:54:00,9039.80,9039.90,9039.15,9039.90,555
MARUTI,2018-04-02,11:55:00,9039.90,9040.00,9039.65,9040.00,405
MARUTI,2018-04-02,11:56:00,9039.90,9040.00,9039.00,9039.90,436
MARUTI,2018-04-02,11:57:00,9039.75,9040.00,9038.90,9039.75,713
MARUTI,2018-04-02,11:58:00,9039.70,9039.70,9038.10,9038.70,132
MARUTI,2018-04-02,11:59:00,9038.55,9038.55,9034.20,9035.55,1519
MARUTI,2018-04-02,12:00:00,9035.00,9037.35,9034.05,9034.05,529
MARUTI,2018-04-02,12:01:00,9034.00,9034.00,9031.30,9031.60,217
MARUTI,2018-04-02,12:02:00,9031.35,9033.55,9031.35,9033.45,724
MARUTI,2018-04-02,12:03:00,9033.40,9033.40,9032.55,9032.85,304
MARUTI,2018-04-02,12:04:00,9033.55,9033.55,9031.50,9032.20,463
MARUTI,2018-04-02,12:05:00,9032.15,9032.15,9030.00,9030.50,1401
MARUTI,2018-04-02,12:06:00,9030.50,9031.80,9030.00,9030.00,580
MARUTI,2018-04-02,12:07:00,9025.60,9030.00,9025.50,9030.00,1016
MARUTI,2018-04-02,12:08:00,9030.00,9030.00,9029.10,9029.70,511
MARUTI,2018-04-02,12:09:00,9032.30,9032.30,9029.00,9030.00,172
MARUTI,2018-04-02,12:10:00,9029.60,9031.20,9029.60,9031.10,571
MARUTI,2018-04-02,12:11:00,9031.05,9031.90,9030.00,9030.05,482
MARUTI,2018-04-02,12:12:00,9030.95,9030.95,9029.30,9029.30,281
MARUTI,2018-04-02,12:13:00,9029.15,9029.50,9026.35,9026.85,972
MARUTI,2018-04-02,12:14:00,9026.85,9026.85,9022.05,9023.00,831
MARUTI,2018-04-02,12:15:00,9022.95,9022.95,9016.10,9022.35,2353
MARUTI,2018-04-02,12:16:00,9022.55,9027.00,9022.55,9026.60,1085
MARUTI,2018-04-02,12:17:00,9026.55,9026.80,9024.05,9024.05,202
MARUTI,2018-04-02,12:18:00,9023.20,9027.00,9023.20,9026.65,1217
MARUTI,2018-04-02,12:19:00,9026.55,9029.00,9026.35,9028.90,453
MARUTI,2018-04-02,12:20:00,9028.85,9028.95,9026.65,9026.65,557
MARUTI,2018-04-02,12:21:00,9027.00,9027.00,9020.70,9024.30,1510
MARUTI,2018-04-02,12:22:00,9023.85,9024.15,9003.15,9015.05,3915
MARUTI,2018-04-02,12:23:00,9010.00,9015.15,9007.75,9008.50,1716
MARUTI,2018-04-02,12:24:00,9008.20,9009.00,9005.00,9006.00,1682
MARUTI,2018-04-02,12:25:00,9006.95,9009.00,9005.00,9005.95,1077
MARUTI,2018-04-02,12:26:00,9005.95,9010.00,9000.00,9010.00,4159
MARUTI,2018-04-02,12:27:00,9010.75,9015.00,9009.50,9009.85,1117
MARUTI,2018-04-02,12:28:00,9009.85,9009.85,9008.00,9008.95,559
MARUTI,2018-04-02,12:29:00,9008.00,9012.60,9005.00,9011.80,946
MARUTI,2018-04-02,12:30:00,9011.70,9011.95,9006.00,9011.75,813
MARUTI,2018-04-02,12:31:00,9010.20,9011.65,9008.00,9010.20,658
MARUTI,2018-04-02,12:32:00,9010.00,9010.00,9002.45,9003.55,713
MARUTI,2018-04-02,12:33:00,9003.55,9010.95,9003.45,9009.60,527
MARUTI,2018-04-02,12:34:00,9008.10,9009.50,9008.00,9008.20,422
MARUTI,2018-04-02,12:35:00,9008.05,9011.90,9005.55,9011.90,1190
MARUTI,2018-04-02,12:36:00,9011.80,9011.80,9007.65,9009.45,327
MARUTI,2018-04-02,12:37:00,9007.70,9009.30,9006.05,9008.05,354
MARUTI,2018-04-02,12:38:00,9008.05,9008.05,9006.10,9006.85,366
MARUTI,2018-04-02,12:39:00,9006.40,9010.00,9006.40,9009.25,676
MARUTI,2018-04-02,12:40:00,9009.00,9016.20,9009.00,9013.90,691
MARUTI,2018-04-02,12:41:00,9015.00,9018.85,9015.00,9016.60,785
MARUTI,2018-04-02,12:42:00,9016.60,9021.60,9016.60,9019.60,779
MARUTI,2018-04-02,12:43:00,9018.00,9018.05,9016.75,9017.15,467
MARUTI,2018-04-02,12:44:00,9017.10,9017.10,9015.90,9015.90,535
MARUTI,2018-04-02,12:45:00,9015.90,9015.90,9010.35,9010.35,281
MARUTI,2018-04-02,12:46:00,9012.15,9012.15,9009.65,9009.65,515
MARUTI,2018-04-02,12:47:00,9009.05,9010.95,9009.00,9009.05,708
MARUTI,2018-04-02,12:48:00,9009.50,9010.00,9008.00,9008.00,443
MARUTI,2018-04-02,12:49:00,9008.00,9017.85,9008.00,9016.40,1010
MARUTI,2018-04-02,12:50:00,9015.05,9016.25,9015.05,9015.50,460
MARUTI,2018-04-02,12:51:00,9018.90,9023.00,9016.00,9023.00,537
MARUTI,2018-04-02,12:52:00,9024.00,9029.00,9022.00,9028.00,2849
MARUTI,2018-04-02,12:53:00,9027.50,9038.45,9027.50,9035.80,2641
MARUTI,2018-04-02,12:54:00,9033.40,9034.00,9028.05,9028.05,585
MARUTI,2018-04-02,12:55:00,9029.00,9030.00,9029.00,9029.00,723
MARUTI,2018-04-02,12:56:00,9029.00,9029.75,9028.50,9028.50,437
MARUTI,2018-04-02,12:57:00,9028.00,9030.00,9027.55,9029.70,689
MARUTI,2018-04-02,12:58:00,9028.75,9028.75,9021.30,9021.65,823
MARUTI,2018-04-02,12:59:00,9020.90,9021.05,9016.55,9019.00,407
MARUTI,2018-04-02,13:00:00,9016.60,9018.85,9016.60,9017.75,651
MARUTI,2018-04-02,13:01:00,9017.00,9017.45,9014.25,9014.95,658
MARUTI,2018-04-02,13:02:00,9014.90,9014.90,9010.05,9011.25,760
MARUTI,2018-04-02,13:03:00,9011.20,9011.20,9010.00,9010.10,1075
MARUTI,2018-04-02,13:04:00,9010.15,9016.70,9010.15,9012.90,440
MARUTI,2018-04-02,13:05:00,9012.85,9015.80,9011.50,9014.00,436
MARUTI,2018-04-02,13:06:00,9014.00,9017.80,9014.00,9017.10,431
MARUTI,2018-04-02,13:07:00,9016.70,9019.00,9016.70,9019.00,568
MARUTI,2018-04-02,13:08:00,9018.00,9018.70,9017.65,9017.65,378
MARUTI,2018-04-02,13:09:00,9017.65,9017.70,9015.00,9017.30,435
MARUTI,2018-04-02,13:10:00,9018.20,9018.20,9017.00,9017.50,705
MARUTI,2018-04-02,13:11:00,9022.15,9022.15,9017.05,9020.50,258
MARUTI,2018-04-02,13:12:00,9020.50,9026.45,9020.50,9025.90,969
MARUTI,2018-04-02,13:13:00,9025.90,9026.45,9023.05,9023.05,615
MARUTI,2018-04-02,13:14:00,9023.10,9023.10,9020.00,9020.80,639
MARUTI,2018-04-02,13:15:00,9020.00,9021.10,9018.65,9021.10,418
MARUTI,2018-04-02,13:16:00,9021.85,9022.90,9020.00,9020.00,758
MARUTI,2018-04-02,13:17:00,9019.75,9019.80,9017.00,9017.40,533
MARUTI,2018-04-02,13:18:00,9017.25,9021.50,9016.95,9020.60,643
MARUTI,2018-04-02,13:19:00,9020.10,9023.00,9020.10,9022.05,1010
MARUTI,2018-04-02,13:20:00,9022.85,9023.00,9022.05,9022.80,1004
MARUTI,2018-04-02,13:21:00,9022.65,9023.00,9021.00,9021.75,969
MARUTI,2018-04-02,13:22:00,9023.00,9023.00,9020.00,9022.10,2905
MARUTI,2018-04-02,13:23:00,9022.80,9022.80,9020.00,9020.00,475
MARUTI,2018-04-02,13:24:00,9020.05,9022.90,9019.25,9022.90,442
MARUTI,2018-04-02,13:25:00,9022.60,9023.00,9017.00,9017.10,936
MARUTI,2018-04-02,13:26:00,9017.15,9020.00,9015.00,9015.00,362
MARUTI,2018-04-02,13:27:00,9015.70,9015.70,9012.00,9012.00,697
MARUTI,2018-04-02,13:28:00,9012.00,9020.40,9011.90,9017.90,1237
MARUTI,2018-04-02,13:29:00,9021.95,9021.95,9012.60,9012.70,435
MARUTI,2018-04-02,13:30:00,9012.70,9013.00,9012.45,9012.90,692
MARUTI,2018-04-02,13:31:00,9012.90,9020.50,9012.65,9020.10,988
MARUTI,2018-04-02,13:32:00,9020.10,9020.15,9013.50,9017.50,417
MARUTI,2018-04-02,13:33:00,9014.80,9020.10,9014.80,9019.55,403
MARUTI,2018-04-02,13:34:00,9019.20,9019.50,9018.15,9018.80,318
MARUTI,2018-04-02,13:35:00,9023.00,9023.00,9018.90,9020.40,1497
MARUTI,2018-04-02,13:36:00,9023.00,9023.00,9020.70,9023.00,2200
MARUTI,2018-04-02,13:37:00,9022.95,9023.00,9022.20,9022.35,988
MARUTI,2018-04-02,13:38:00,9020.05,9022.25,9020.05,9022.00,659
MARUTI,2018-04-02,13:39:00,9022.00,9022.95,9016.40,9018.80,983
MARUTI,2018-04-02,13:40:00,9018.25,9018.65,9015.10,9015.95,352
MARUTI,2018-04-02,13:41:00,9015.10,9015.95,9015.10,9015.15,864
MARUTI,2018-04-02,13:42:00,9015.20,9016.00,9015.20,9015.50,743
MARUTI,2018-04-02,13:43:00,9015.45,9015.45,9011.00,9011.00,905
MARUTI,2018-04-02,13:44:00,9011.95,9011.95,9009.10,9011.00,1596
MARUTI,2018-04-02,13:45:00,9011.00,9013.00,9010.85,9010.85,789
MARUTI,2018-04-02,13:46:00,9007.15,9013.00,9007.15,9010.95,808
MARUTI,2018-04-02,13:47:00,9010.00,9020.00,9010.00,9018.50,1381
MARUTI,2018-04-02,13:48:00,9018.35,9019.00,9015.15,9016.50,355
MARUTI,2018-04-02,13:49:00,9016.45,9016.45,9015.15,9015.30,209
MARUTI,2018-04-02,13:50:00,9015.30,9017.85,9014.45,9017.60,792
MARUTI,2018-04-02,13:51:00,9015.15,9017.55,9012.00,9012.00,623
MARUTI,2018-04-02,13:52:00,9012.00,9012.85,9010.30,9010.30,901
MARUTI,2018-04-02,13:53:00,9010.30,9012.00,9010.05,9010.90,520
MARUTI,2018-04-02,13:54:00,9012.00,9012.00,9010.00,9011.20,693
MARUTI,2018-04-02,13:55:00,9012.35,9017.15,9012.35,9015.85,558
MARUTI,2018-04-02,13:56:00,9015.90,9019.45,9015.90,9017.00,493
MARUTI,2018-04-02,13:57:00,9016.25,9018.00,9011.00,9014.55,462
MARUTI,2018-04-02,13:58:00,9014.65,9017.65,9014.65,9016.70,468
MARUTI,2018-04-02,13:59:00,9016.35,9016.40,9016.00,9016.15,575
MARUTI,2018-04-02,14:00:00,9016.10,9016.10,9014.15,9014.15,394
MARUTI,2018-04-02,14:01:00,9014.15,9018.00,9012.65,9016.70,781
MARUTI,2018-04-02,14:02:00,9016.65,9019.00,9016.65,9018.40,472
MARUTI,2018-04-02,14:03:00,9018.20,9020.00,9017.95,9019.90,629
MARUTI,2018-04-02,14:04:00,9018.10,9019.80,9018.10,9019.30,671
MARUTI,2018-04-02,14:05:00,9019.25,9023.40,9018.85,9023.05,1126
MARUTI,2018-04-02,14:06:00,9022.00,9025.00,9022.00,9024.75,1026
MARUTI,2018-04-02,14:07:00,9023.45,9024.45,9017.90,9017.90,668
MARUTI,2018-04-02,14:08:00,9017.15,9019.00,9016.00,9019.00,440
MARUTI,2018-04-02,14:09:00,9016.80,9022.00,9016.80,9022.00,709
MARUTI,2018-04-02,14:10:00,9019.50,9022.00,9019.50,9019.95,830
MARUTI,2018-04-02,14:11:00,9019.40,9019.40,9015.00,9016.90,1236
MARUTI,2018-04-02,14:12:00,9015.75,9016.85,9010.00,9014.05,1115
MARUTI,2018-04-02,14:13:00,9014.70,9021.55,9014.35,9020.45,911
MARUTI,2018-04-02,14:14:00,9015.50,9019.75,9014.50,9014.50,349
MARUTI,2018-04-02,14:15:00,9013.65,9022.00,9013.65,9020.90,894
MARUTI,2018-04-02,14:16:00,9021.90,9022.00,9021.30,9021.80,559
MARUTI,2018-04-02,14:17:00,9021.75,9021.80,9015.00,9021.70,1790
MARUTI,2018-04-02,14:18:00,9020.95,9021.45,9018.50,9018.50,660
MARUTI,2018-04-02,14:19:00,9018.00,9018.00,9015.00,9015.10,477
MARUTI,2018-04-02,14:20:00,9013.90,9014.90,9012.45,9012.45,813
MARUTI,2018-04-02,14:21:00,9012.45,9012.45,9010.00,9010.00,725
MARUTI,2018-04-02,14:22:00,9010.25,9015.30,9010.05,9011.10,574
MARUTI,2018-04-02,14:23:00,9010.20,9017.95,9010.20,9015.45,636
MARUTI,2018-04-02,14:24:00,9015.45,9016.60,9015.45,9015.75,487
MARUTI,2018-04-02,14:25:00,9015.65,9015.70,9011.00,9013.05,817
MARUTI,2018-04-02,14:26:00,9013.00,9018.00,9013.00,9015.95,1674
MARUTI,2018-04-02,14:27:00,9014.55,9015.00,9010.00,9010.20,1050
MARUTI,2018-04-02,14:28:00,9012.00,9012.25,9010.00,9010.05,990
MARUTI,2018-04-02,14:29:00,9010.05,9012.05,9010.00,9010.00,794
MARUTI,2018-04-02,14:30:00,9011.45,9011.45,9005.00,9006.00,773
MARUTI,2018-04-02,14:31:00,9006.80,9006.80,9004.50,9004.50,491
MARUTI,2018-04-02,14:32:00,9005.75,9005.80,8995.00,8995.00,3101
MARUTI,2018-04-02,14:33:00,8995.00,8995.00,8974.20,8989.15,9690
MARUTI,2018-04-02,14:34:00,8989.15,8990.00,8985.85,8988.00,1202
MARUTI,2018-04-02,14:35:00,8988.00,8995.50,8984.00,8991.85,1972
MARUTI,2018-04-02,14:36:00,8991.10,8999.60,8990.05,8996.00,1543
MARUTI,2018-04-02,14:37:00,8997.20,8997.95,8994.60,8995.00,1082
MARUTI,2018-04-02,14:38:00,8994.80,8998.00,8994.80,8998.00,675
MARUTI,2018-04-02,14:39:00,8996.10,8997.90,8994.85,8996.15,1319
MARUTI,2018-04-02,14:40:00,8996.25,8998.00,8996.00,8996.10,905
MARUTI,2018-04-02,14:41:00,8996.20,8997.25,8996.00,8996.00,730
MARUTI,2018-04-02,14:42:00,8996.00,8996.00,8993.10,8993.70,1178
MARUTI,2018-04-02,14:43:00,8992.55,8993.65,8990.10,8992.00,849
MARUTI,2018-04-02,14:44:00,8991.25,8992.00,8988.25,8988.80,1753
MARUTI,2018-04-02,14:45:00,8982.00,8988.85,8982.00,8988.25,1049
MARUTI,2018-04-02,14:46:00,8988.25,8990.00,8986.95,8987.85,1205
MARUTI,2018-04-02,14:47:00,8987.80,8988.20,8986.95,8987.75,710
MARUTI,2018-04-02,14:48:00,8987.00,8988.00,8985.00,8986.50,761
MARUTI,2018-04-02,14:49:00,8990.00,8990.00,8987.10,8989.85,1172
MARUTI,2018-04-02,14:50:00,8987.00,8989.85,8987.00,8988.25,680
MARUTI,2018-04-02,14:51:00,8989.65,8999.00,8989.30,8998.95,1547
MARUTI,2018-04-02,14:52:00,8998.00,9000.00,8998.00,8999.00,648
MARUTI,2018-04-02,14:53:00,8999.95,9000.00,8999.00,8999.55,1068
MARUTI,2018-04-02,14:54:00,8999.55,9009.95,8996.05,9004.80,2197
MARUTI,2018-04-02,14:55:00,9004.60,9004.80,8995.00,8998.80,1387
MARUTI,2018-04-02,14:56:00,8998.05,8999.00,8995.00,8995.15,520
MARUTI,2018-04-02,14:57:00,8995.00,9005.00,8994.25,9000.10,947
MARUTI,2018-04-02,14:58:00,9000.10,9003.35,9000.00,9001.00,834
MARUTI,2018-04-02,14:59:00,9001.00,9004.10,9000.00,9002.05,1600
MARUTI,2018-04-02,15:00:00,9002.05,9004.50,9000.00,9004.35,725
MARUTI,2018-04-02,15:01:00,9001.00,9009.90,9001.00,9007.00,1630
MARUTI,2018-04-02,15:02:00,9007.10,9013.50,9007.10,9009.95,1851
MARUTI,2018-04-02,15:03:00,9010.00,9012.00,9007.85,9012.00,2109
MARUTI,2018-04-02,15:04:00,9011.25,9014.00,9008.45,9013.90,1757
MARUTI,2018-04-02,15:05:00,9011.05,9016.00,9010.00,9014.95,2071
MARUTI,2018-04-02,15:06:00,9014.95,9015.00,9009.45,9014.90,1793
MARUTI,2018-04-02,15:07:00,9011.40,9015.45,9009.25,9014.60,1995
MARUTI,2018-04-02,15:08:00,9016.00,9020.00,9010.00,9011.25,2716
MARUTI,2018-04-02,15:09:00,9010.45,9020.00,9010.00,9016.70,3080
MARUTI,2018-04-02,15:10:00,9017.00,9020.00,9014.55,9018.55,2404
MARUTI,2018-04-02,15:11:00,9018.20,9020.00,9014.05,9017.10,2951
MARUTI,2018-04-02,15:12:00,9017.00,9017.00,9002.50,9006.55,3671
MARUTI,2018-04-02,15:13:00,9005.05,9010.00,9003.55,9005.30,1797
MARUTI,2018-04-02,15:14:00,9005.20,9012.10,9005.00,9012.10,1704
MARUTI,2018-04-02,15:15:00,9012.10,9015.00,9007.40,9011.20,2511
MARUTI,2018-04-02,15:16:00,9011.20,9013.40,9007.25,9009.95,4181
MARUTI,2018-04-02,15:17:00,9008.95,9013.80,9008.00,9013.60,2622
MARUTI,2018-04-02,15:18:00,9014.00,9014.00,9007.65,9009.50,2927
MARUTI,2018-04-02,15:19:00,9009.50,9011.00,9000.10,9002.10,5269
MARUTI,2018-04-02,15:20:00,9005.20,9007.95,9000.30,9002.10,2743
MARUTI,2018-04-02,15:21:00,9003.45,9007.00,9000.00,9003.95,3062
MARUTI,2018-04-02,15:22:00,9004.10,9007.50,8999.00,8999.00,2062
MARUTI,2018-04-02,15:23:00,9000.00,9005.00,8997.00,8997.10,3555
MARUTI,2018-04-02,15:24:00,8997.10,9002.10,8997.10,8998.95,2641
MARUTI,2018-04-02,15:25:00,8999.00,9002.00,8996.10,8998.40,2504
MARUTI,2018-04-02,15:26:00,8999.00,9007.30,8999.00,9003.00,4676
MARUTI,2018-04-02,15:27:00,9003.25,9007.00,9002.55,9002.55,2144
MARUTI,2018-04-02,15:28:00,9002.75,9007.00,9000.70,9002.05,1921
MARUTI,2018-04-02,15:29:00,9003.00,9009.00,9002.00,9009.00,1708
MARUTI,2018-04-02,15:30:00,9008.85,9020.00,9005.00,9015.00,2965
MARUTI,2018-04-03,09:16:00,9008.00,9048.00,9004.45,9043.20,9110
MARUTI,2018-04-03,09:17:00,9049.10,9055.50,9041.85,9048.00,10456
MARUTI,2018-04-03,09:18:00,9045.10,9060.00,9041.10,9045.65,6561
MARUTI,2018-04-03,09:19:00,9048.55,9051.95,9031.65,9031.65,3148
MARUTI,2018-04-03,09:20:00,9034.75,9047.40,9030.00,9035.35,10577
MARUTI,2018-04-03,09:21:00,9035.90,9040.00,9031.15,9036.70,4248
MARUTI,2018-04-03,09:22:00,9036.00,9038.80,9020.00,9021.05,3769
MARUTI,2018-04-03,09:23:00,9023.80,9035.00,9020.75,9034.10,2500
MARUTI,2018-04-03,09:24:00,9031.40,9037.25,9027.85,9030.40,2480
MARUTI,2018-04-03,09:25:00,9030.40,9034.00,9030.00,9032.40,1466
MARUTI,2018-04-03,09:26:00,9030.00,9039.35,9030.00,9037.55,1115
MARUTI,2018-04-03,09:27:00,9035.00,9038.90,9035.00,9036.10,685
MARUTI,2018-04-03,09:28:00,9035.00,9037.00,9030.30,9032.40,1226
MARUTI,2018-04-03,09:29:00,9030.35,9032.40,9022.05,9023.65,1372
MARUTI,2018-04-03,09:30:00,9024.55,9025.40,9019.00,9023.25,2427
MARUTI,2018-04-03,09:31:00,9025.65,9031.45,9020.70,9024.10,2274
MARUTI,2018-04-03,09:32:00,9020.75,9024.50,9020.00,9022.50,1341
MARUTI,2018-04-03,09:33:00,9022.50,9030.00,9022.50,9024.25,1470
MARUTI,2018-04-03,09:34:00,9024.35,9027.00,9023.00,9023.90,537
MARUTI,2018-04-03,09:35:00,9023.00,9023.90,9020.00,9020.00,1161
MARUTI,2018-04-03,09:36:00,9020.00,9021.00,9011.00,9011.00,1172
MARUTI,2018-04-03,09:37:00,9010.00,9018.80,9008.95,9018.00,1874
MARUTI,2018-04-03,09:38:00,9013.65,9021.00,9013.65,9020.00,673
MARUTI,2018-04-03,09:39:00,9020.00,9021.00,9013.65,9018.15,996
MARUTI,2018-04-03,09:40:00,9017.30,9017.95,9013.65,9016.95,767
MARUTI,2018-04-03,09:41:00,9016.45,9017.00,9010.00,9010.00,719
MARUTI,2018-04-03,09:42:00,9009.95,9012.95,9004.65,9004.70,1200
MARUTI,2018-04-03,09:43:00,9002.45,9008.50,9001.00,9001.80,1992
MARUTI,2018-04-03,09:44:00,9003.00,9005.00,8999.00,8999.90,2542
MARUTI,2018-04-03,09:45:00,9000.00,9000.00,8982.55,8991.90,2628
MARUTI,2018-04-03,09:46:00,8988.30,8999.05,8988.30,8995.55,1619
MARUTI,2018-04-03,09:47:00,8995.55,9002.00,8995.55,9001.00,889
MARUTI,2018-04-03,09:48:00,9001.00,9002.20,9000.00,9002.00,529
MARUTI,2018-04-03,09:49:00,9000.00,9000.00,8995.55,8996.10,887
MARUTI,2018-04-03,09:50:00,8997.00,8997.75,8982.10,8983.95,1184
MARUTI,2018-04-03,09:51:00,8983.95,8987.30,8972.55,8987.30,2594
MARUTI,2018-04-03,09:52:00,8987.25,8990.00,8984.00,8989.90,814
MARUTI,2018-04-03,09:53:00,8989.95,8990.00,8985.45,8989.00,768
MARUTI,2018-04-03,09:54:00,8988.60,8989.00,8984.00,8984.45,439
MARUTI,2018-04-03,09:55:00,8984.00,8984.45,8980.00,8982.70,933
MARUTI,2018-04-03,09:56:00,8982.70,8992.00,8982.25,8990.95,764
MARUTI,2018-04-03,09:57:00,8990.95,8997.35,8990.95,8996.70,647
MARUTI,2018-04-03,09:58:00,8997.00,8997.85,8996.30,8997.40,325
MARUTI,2018-04-03,09:59:00,8998.85,9000.00,8992.00,8997.85,974
MARUTI,2018-04-03,10:00:00,8998.10,8999.00,8995.00,8997.65,705
MARUTI,2018-04-03,10:01:00,8998.00,9007.95,8996.00,9007.95,1531
MARUTI,2018-04-03,10:02:00,9007.95,9009.00,9007.55,9009.00,637
MARUTI,2018-04-03,10:03:00,9009.00,9009.90,9007.60,9007.60,378
MARUTI,2018-04-03,10:04:00,9006.00,9009.00,9000.05,9005.00,1052
MARUTI,2018-04-03,10:05:00,9005.00,9006.40,9000.00,9006.00,470
MARUTI,2018-04-03,10:06:00,9005.00,9006.95,9003.00,9003.00,300
MARUTI,2018-04-03,10:07:00,9006.00,9006.00,9002.00,9005.10,345
MARUTI,2018-04-03,10:08:00,9005.50,9007.55,9002.25,9007.40,381
MARUTI,2018-04-03,10:09:00,9007.35,9008.00,9005.00,9005.00,461
MARUTI,2018-04-03,10:10:00,9007.00,9007.30,9001.05,9004.00,632
MARUTI,2018-04-03,10:11:00,9001.35,9014.85,9001.10,9014.00,3422
MARUTI,2018-04-03,10:12:00,9013.65,9018.95,9012.55,9017.00,2570
MARUTI,2018-04-03,10:13:00,9017.00,9018.00,9013.50,9015.30,907
MARUTI,2018-04-03,10:14:00,9011.15,9017.90,9008.15,9015.50,1686
MARUTI,2018-04-03,10:15:00,9015.50,9018.00,9009.90,9018.00,896
MARUTI,2018-04-03,10:16:00,9018.00,9026.00,9016.95,9020.15,2920
MARUTI,2018-04-03,10:17:00,9020.00,9025.00,9014.60,9014.60,799
MARUTI,2018-04-03,10:18:00,9014.55,9016.00,9007.30,9014.05,2084
MARUTI,2018-04-03,10:19:00,9014.80,9019.15,9014.05,9014.05,688
MARUTI,2018-04-03,10:20:00,9015.90,9015.90,9014.05,9015.70,523
MARUTI,2018-04-03,10:21:00,9015.65,9020.00,9015.00,9015.85,395
MARUTI,2018-04-03,10:22:00,9015.15,9020.80,9014.55,9018.60,767
MARUTI,2018-04-03,10:23:00,9023.35,9023.85,9015.00,9019.00,233
MARUTI,2018-04-03,10:24:00,9018.95,9018.95,9016.05,9016.05,320
