symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-04-03,10:13:00,1817.95,1817.95,1816.55,1816.55,2040
INDUSINDBK,2018-04-03,10:14:00,1816.55,1817.75,1816.55,1817.30,786
INDUSINDBK,2018-04-03,10:15:00,1817.50,1817.85,1817.00,1817.55,1147
INDUSINDBK,2018-04-03,10:16:00,1817.80,1818.00,1817.55,1818.00,931
INDUSINDBK,2018-04-03,10:17:00,1817.85,1817.85,1816.55,1816.55,3279
INDUSINDBK,2018-04-03,10:18:00,1815.70,1817.30,1815.70,1816.70,891
INDUSINDBK,2018-04-03,10:19:00,1816.70,1817.10,1816.70,1816.95,602
INDUSINDBK,2018-04-03,10:20:00,1816.95,1817.60,1816.95,1817.55,1215
INDUSINDBK,2018-04-03,10:21:00,1817.55,1817.65,1816.50,1817.50,844
INDUSINDBK,2018-04-03,10:22:00,1817.50,1817.50,1816.95,1817.45,458
INDUSINDBK,2018-04-03,10:23:00,1817.50,1818.00,1817.50,1817.75,3330
INDUSINDBK,2018-04-03,10:24:00,1817.75,1817.95,1817.50,1817.55,683
INDUSINDBK,2018-04-03,10:25:00,1817.95,1818.00,1817.60,1817.95,1724
INDUSINDBK,2018-04-03,10:26:00,1817.95,1818.00,1817.95,1818.00,2877
INDUSINDBK,2018-04-03,10:27:00,1817.95,1818.00,1817.95,1818.00,3373
INDUSINDBK,2018-04-03,10:28:00,1817.95,1818.00,1817.95,1818.00,896
INDUSINDBK,2018-04-03,10:29:00,1817.95,1818.00,1816.85,1817.30,1336
INDUSINDBK,2018-04-03,10:30:00,1817.30,1817.95,1817.30,1817.95,399
INDUSINDBK,2018-04-03,10:31:00,1817.95,1818.00,1817.75,1817.95,959
INDUSINDBK,2018-04-03,10:32:00,1817.95,1818.00,1817.95,1818.00,1599
INDUSINDBK,2018-04-03,10:33:00,1817.95,1818.50,1817.95,1818.30,1088
INDUSINDBK,2018-04-03,10:34:00,1818.30,1818.50,1818.30,1818.50,1533
INDUSINDBK,2018-04-03,10:35:00,1818.50,1818.50,1818.40,1818.40,1663
INDUSINDBK,2018-04-03,10:36:00,1818.50,1818.50,1818.40,1818.50,1003
INDUSINDBK,2018-04-03,10:37:00,1818.40,1818.50,1818.00,1818.00,1838
INDUSINDBK,2018-04-03,10:38:00,1818.25,1818.30,1818.00,1818.30,725
INDUSINDBK,2018-04-03,10:39:00,1818.30,1818.40,1818.00,1818.20,1440
INDUSINDBK,2018-04-03,10:40:00,1817.85,1817.85,1817.00,1817.40,646
INDUSINDBK,2018-04-03,10:41:00,1817.40,1817.80,1817.10,1817.80,2297
INDUSINDBK,2018-04-03,10:42:00,1817.65,1817.90,1817.50,1817.90,615
INDUSINDBK,2018-04-03,10:43:00,1817.90,1817.90,1817.60,1817.70,1010
INDUSINDBK,2018-04-03,10:44:00,1817.70,1817.80,1817.50,1817.50,2267
INDUSINDBK,2018-04-03,10:45:00,1817.80,1817.85,1817.50,1817.50,762
INDUSINDBK,2018-04-03,10:46:00,1817.50,1818.50,1817.50,1818.50,1284
INDUSINDBK,2018-04-03,10:47:00,1818.25,1818.50,1818.00,1818.50,1346
INDUSINDBK,2018-04-03,10:48:00,1818.50,1818.85,1818.00,1818.45,2984
INDUSINDBK,2018-04-03,10:49:00,1818.45,1818.50,1818.45,1818.50,990
INDUSINDBK,2018-04-03,10:50:00,1818.50,1818.50,1818.05,1818.40,979
INDUSINDBK,2018-04-03,10:51:00,1818.40,1818.40,1818.05,1818.40,462
INDUSINDBK,2018-04-03,10:52:00,1818.40,1818.50,1818.30,1818.50,1505
INDUSINDBK,2018-04-03,10:53:00,1818.50,1818.50,1818.45,1818.50,518
INDUSINDBK,2018-04-03,10:54:00,1818.50,1818.50,1818.45,1818.50,608
INDUSINDBK,2018-04-03,10:55:00,1818.50,1818.50,1818.05,1818.05,826
INDUSINDBK,2018-04-03,10:56:00,1818.40,1818.40,1818.00,1818.00,2882
INDUSINDBK,2018-04-03,10:57:00,1818.00,1818.25,1818.00,1818.05,1608
INDUSINDBK,2018-04-03,10:58:00,1818.05,1818.15,1817.50,1818.00,4629
INDUSINDBK,2018-04-03,10:59:00,1817.50,1818.00,1817.50,1817.90,3727
INDUSINDBK,2018-04-03,11:00:00,1816.60,1817.60,1816.60,1817.00,1070
INDUSINDBK,2018-04-03,11:01:00,1817.00,1817.95,1816.85,1817.90,1340
INDUSINDBK,2018-04-03,11:02:00,1817.90,1818.50,1817.80,1818.50,2274
INDUSINDBK,2018-04-03,11:03:00,1818.50,1818.50,1818.05,1818.05,903
INDUSINDBK,2018-04-03,11:04:00,1818.45,1818.50,1817.60,1817.60,968
INDUSINDBK,2018-04-03,11:05:00,1817.85,1818.50,1817.85,1818.50,592
INDUSINDBK,2018-04-03,11:06:00,1818.50,1818.50,1818.50,1818.50,588
INDUSINDBK,2018-04-03,11:07:00,1818.45,1818.50,1818.45,1818.50,1733
INDUSINDBK,2018-04-03,11:08:00,1818.45,1818.50,1817.85,1818.05,1468
INDUSINDBK,2018-04-03,11:09:00,1818.50,1818.50,1818.20,1818.50,485
INDUSINDBK,2018-04-03,11:10:00,1818.50,1818.50,1818.45,1818.45,2042
INDUSINDBK,2018-04-03,11:11:00,1818.50,1818.50,1818.45,1818.50,480
INDUSINDBK,2018-04-03,11:12:00,1818.50,1819.50,1818.45,1818.50,7607
INDUSINDBK,2018-04-03,11:13:00,1818.45,1818.50,1818.45,1818.50,1093
INDUSINDBK,2018-04-03,11:14:00,1818.45,1818.50,1818.40,1818.40,2527
INDUSINDBK,2018-04-03,11:15:00,1818.35,1818.50,1817.85,1818.40,633
INDUSINDBK,2018-04-03,11:16:00,1818.50,1818.55,1818.35,1818.50,5473
INDUSINDBK,2018-04-03,11:17:00,1818.50,1820.00,1818.45,1820.00,721
INDUSINDBK,2018-04-03,11:18:00,1820.00,1823.45,1820.00,1823.15,12020
INDUSINDBK,2018-04-03,11:19:00,1823.15,1825.70,1822.50,1825.70,21558
INDUSINDBK,2018-04-03,11:20:00,1825.60,1826.80,1825.00,1825.50,8180
INDUSINDBK,2018-04-03,11:21:00,1825.50,1826.95,1825.00,1826.95,9337
INDUSINDBK,2018-04-03,11:22:00,1827.00,1828.00,1826.35,1827.90,4588
INDUSINDBK,2018-04-03,11:23:00,1827.90,1832.00,1827.90,1832.00,26752
INDUSINDBK,2018-04-03,11:24:00,1831.90,1835.00,1831.90,1833.30,13817
INDUSINDBK,2018-04-03,11:25:00,1833.65,1833.65,1830.00,1830.30,6357
INDUSINDBK,2018-04-03,11:26:00,1830.00,1830.50,1830.00,1830.20,6646
INDUSINDBK,2018-04-03,11:27:00,1830.00,1830.50,1830.00,1830.35,4147
INDUSINDBK,2018-04-03,11:28:00,1830.60,1831.00,1829.50,1830.55,5548
INDUSINDBK,2018-04-03,11:29:00,1830.60,1831.00,1830.60,1831.00,1343
INDUSINDBK,2018-04-03,11:30:00,1831.00,1832.80,1830.95,1832.05,2397
INDUSINDBK,2018-04-03,11:31:00,1832.05,1833.20,1832.00,1832.85,3655
INDUSINDBK,2018-04-03,11:32:00,1832.85,1836.75,1832.85,1836.75,7612
INDUSINDBK,2018-04-03,11:33:00,1836.50,1837.00,1836.00,1836.00,7116
INDUSINDBK,2018-04-03,11:34:00,1836.05,1837.00,1834.30,1837.00,5752
INDUSINDBK,2018-04-03,11:35:00,1836.30,1837.95,1835.05,1837.35,8881
INDUSINDBK,2018-04-03,11:36:00,1837.00,1841.00,1837.00,1840.25,18712
INDUSINDBK,2018-04-03,11:37:00,1840.00,1841.00,1840.00,1840.50,9738
INDUSINDBK,2018-04-03,11:38:00,1840.70,1840.70,1836.45,1838.15,9472
INDUSINDBK,2018-04-03,11:39:00,1838.00,1840.30,1837.25,1840.00,10288
INDUSINDBK,2018-04-03,11:40:00,1839.95,1840.25,1837.85,1839.15,7236
INDUSINDBK,2018-04-03,11:41:00,1839.25,1839.90,1837.80,1839.90,5036
INDUSINDBK,2018-04-03,11:42:00,1839.90,1840.20,1839.50,1840.20,4247
INDUSINDBK,2018-04-03,11:43:00,1840.05,1840.10,1839.10,1840.00,6067
INDUSINDBK,2018-04-03,11:44:00,1840.00,1840.20,1840.00,1840.10,4326
INDUSINDBK,2018-04-03,11:45:00,1840.10,1840.25,1840.00,1840.25,2918
INDUSINDBK,2018-04-03,11:46:00,1840.25,1840.50,1839.05,1840.00,7650
INDUSINDBK,2018-04-03,11:47:00,1840.00,1840.30,1840.00,1840.10,4014
INDUSINDBK,2018-04-03,11:48:00,1840.10,1840.25,1840.00,1840.05,4603
INDUSINDBK,2018-04-03,11:49:00,1840.05,1840.05,1838.50,1838.85,4401
INDUSINDBK,2018-04-03,11:50:00,1838.80,1839.00,1837.85,1838.95,2373
INDUSINDBK,2018-04-03,11:51:00,1838.95,1839.85,1838.85,1839.85,4237
INDUSINDBK,2018-04-03,11:52:00,1839.30,1840.05,1837.85,1838.70,5263
INDUSINDBK,2018-04-03,11:53:00,1839.55,1839.55,1837.65,1839.00,1890
INDUSINDBK,2018-04-03,11:54:00,1838.60,1839.65,1838.55,1839.05,3351
INDUSINDBK,2018-04-03,11:55:00,1838.95,1839.00,1836.30,1837.50,3314
INDUSINDBK,2018-04-03,11:56:00,1836.80,1837.00,1836.20,1836.80,1477
INDUSINDBK,2018-04-03,11:57:00,1836.80,1836.95,1836.00,1836.60,3156
INDUSINDBK,2018-04-03,11:58:00,1836.55,1836.95,1836.25,1836.95,2573
INDUSINDBK,2018-04-03,11:59:00,1836.75,1837.30,1836.65,1837.20,2041
INDUSINDBK,2018-04-03,12:00:00,1837.10,1838.60,1837.10,1838.30,1866
INDUSINDBK,2018-04-03,12:01:00,1838.60,1839.00,1837.85,1838.65,3291
INDUSINDBK,2018-04-03,12:02:00,1838.85,1838.85,1836.50,1836.60,2409
INDUSINDBK,2018-04-03,12:03:00,1836.85,1836.95,1835.30,1836.50,2738
INDUSINDBK,2018-04-03,12:04:00,1836.10,1836.95,1836.05,1836.95,1795
INDUSINDBK,2018-04-03,12:05:00,1836.95,1836.95,1836.55,1836.55,1807
INDUSINDBK,2018-04-03,12:06:00,1836.75,1837.70,1836.55,1837.70,1292
INDUSINDBK,2018-04-03,12:07:00,1837.25,1837.70,1836.55,1837.00,1417
INDUSINDBK,2018-04-03,12:08:00,1837.00,1837.00,1835.00,1835.80,3385
INDUSINDBK,2018-04-03,12:09:00,1835.20,1835.85,1834.50,1834.95,1494
INDUSINDBK,2018-04-03,12:10:00,1834.95,1834.95,1834.00,1834.45,3684
INDUSINDBK,2018-04-03,12:11:00,1834.45,1835.00,1833.55,1833.75,1550
INDUSINDBK,2018-04-03,12:12:00,1833.75,1836.05,1833.55,1835.75,1569
INDUSINDBK,2018-04-03,12:13:00,1835.75,1837.65,1834.80,1837.50,4942
INDUSINDBK,2018-04-03,12:14:00,1836.35,1836.95,1836.35,1836.50,1385
INDUSINDBK,2018-04-03,12:15:00,1836.35,1836.50,1835.40,1836.00,700
INDUSINDBK,2018-04-03,12:16:00,1835.55,1836.00,1835.55,1835.80,655
INDUSINDBK,2018-04-03,12:17:00,1835.80,1835.85,1834.80,1835.45,2288
INDUSINDBK,2018-04-03,12:18:00,1835.45,1835.80,1834.50,1835.00,1366
INDUSINDBK,2018-04-03,12:19:00,1835.00,1835.85,1834.85,1835.70,1818
INDUSINDBK,2018-04-03,12:20:00,1835.85,1836.00,1835.55,1835.65,2756
INDUSINDBK,2018-04-03,12:21:00,1836.00,1836.00,1834.85,1834.85,2067
INDUSINDBK,2018-04-03,12:22:00,1834.40,1836.00,1834.40,1835.15,1413
INDUSINDBK,2018-04-03,12:23:00,1835.80,1835.80,1834.65,1834.65,1317
INDUSINDBK,2018-04-03,12:24:00,1834.65,1835.00,1834.45,1834.85,1388
INDUSINDBK,2018-04-03,12:25:00,1834.95,1835.65,1834.90,1835.55,686
INDUSINDBK,2018-04-03,12:26:00,1835.25,1836.00,1835.25,1835.30,1183
INDUSINDBK,2018-04-03,12:27:00,1835.30,1836.00,1834.55,1835.80,1143
INDUSINDBK,2018-04-03,12:28:00,1835.70,1835.90,1835.70,1835.80,617
INDUSINDBK,2018-04-03,12:29:00,1835.80,1836.00,1835.05,1836.00,1594
INDUSINDBK,2018-04-03,12:30:00,1835.35,1835.35,1833.50,1833.70,1970
INDUSINDBK,2018-04-03,12:31:00,1833.60,1833.95,1832.50,1833.20,1460
INDUSINDBK,2018-04-03,12:32:00,1834.00,1834.00,1833.20,1833.35,966
INDUSINDBK,2018-04-03,12:33:00,1833.20,1833.70,1832.50,1833.00,2219
INDUSINDBK,2018-04-03,12:34:00,1832.80,1833.00,1832.80,1833.00,2200
INDUSINDBK,2018-04-03,12:35:00,1833.00,1833.00,1832.95,1832.95,1042
INDUSINDBK,2018-04-03,12:36:00,1832.95,1833.00,1832.95,1832.95,2627
INDUSINDBK,2018-04-03,12:37:00,1832.95,1834.00,1832.95,1833.85,1087
INDUSINDBK,2018-04-03,12:38:00,1834.05,1835.55,1833.95,1834.55,2681
INDUSINDBK,2018-04-03,12:39:00,1834.50,1835.35,1834.10,1834.55,1748
INDUSINDBK,2018-04-03,12:40:00,1834.75,1834.90,1834.30,1834.50,1943
INDUSINDBK,2018-04-03,12:41:00,1835.00,1835.85,1835.00,1835.40,2779
INDUSINDBK,2018-04-03,12:42:00,1835.40,1835.80,1833.80,1834.10,1836
INDUSINDBK,2018-04-03,12:43:00,1833.80,1834.35,1833.45,1833.45,1145
INDUSINDBK,2018-04-03,12:44:00,1833.15,1833.15,1832.30,1832.30,1146
INDUSINDBK,2018-04-03,12:45:00,1832.30,1833.00,1832.20,1832.95,1674
INDUSINDBK,2018-04-03,12:46:00,1832.95,1832.95,1832.20,1832.20,1465
INDUSINDBK,2018-04-03,12:47:00,1832.20,1832.50,1832.20,1832.35,786
INDUSINDBK,2018-04-03,12:48:00,1832.35,1832.90,1832.25,1832.25,1504
INDUSINDBK,2018-04-03,12:49:00,1832.30,1832.40,1832.00,1832.10,1247
INDUSINDBK,2018-04-03,12:50:00,1832.15,1832.15,1830.55,1830.90,2125
INDUSINDBK,2018-04-03,12:51:00,1830.90,1832.45,1830.85,1832.30,1968
INDUSINDBK,2018-04-03,12:52:00,1832.40,1832.75,1832.40,1832.60,690
INDUSINDBK,2018-04-03,12:53:00,1832.75,1833.65,1832.65,1833.65,1126
INDUSINDBK,2018-04-03,12:54:00,1834.00,1834.95,1833.65,1834.55,1857
INDUSINDBK,2018-04-03,12:55:00,1834.15,1834.85,1833.10,1834.65,978
INDUSINDBK,2018-04-03,12:56:00,1834.50,1834.50,1831.75,1831.75,1096
INDUSINDBK,2018-04-03,12:57:00,1831.85,1832.90,1831.45,1831.80,1046
INDUSINDBK,2018-04-03,12:58:00,1831.80,1832.30,1831.75,1831.85,612
INDUSINDBK,2018-04-03,12:59:00,1831.85,1832.10,1831.80,1832.10,745
INDUSINDBK,2018-04-03,13:00:00,1831.95,1833.00,1831.80,1832.60,1056
INDUSINDBK,2018-04-03,13:01:00,1832.60,1832.60,1831.80,1831.95,595
INDUSINDBK,2018-04-03,13:02:00,1831.80,1832.15,1831.80,1832.10,667
INDUSINDBK,2018-04-03,13:03:00,1831.85,1831.85,1830.70,1831.00,925
INDUSINDBK,2018-04-03,13:04:00,1830.95,1832.00,1830.20,1830.20,1403
INDUSINDBK,2018-04-03,13:05:00,1830.35,1831.10,1830.00,1830.50,2520
INDUSINDBK,2018-04-03,13:06:00,1830.40,1831.55,1830.40,1831.05,958
INDUSINDBK,2018-04-03,13:07:00,1831.05,1832.25,1831.05,1831.60,1174
INDUSINDBK,2018-04-03,13:08:00,1831.65,1832.50,1831.40,1831.55,1251
INDUSINDBK,2018-04-03,13:09:00,1831.55,1831.55,1830.55,1830.65,1151
INDUSINDBK,2018-04-03,13:10:00,1830.50,1831.00,1830.10,1830.60,1253
INDUSINDBK,2018-04-03,13:11:00,1830.30,1833.00,1830.30,1833.00,1384
INDUSINDBK,2018-04-03,13:12:00,1832.95,1839.65,1832.95,1839.65,10609
INDUSINDBK,2018-04-03,13:13:00,1839.80,1839.85,1836.75,1838.00,4689
INDUSINDBK,2018-04-03,13:14:00,1838.00,1838.55,1836.65,1837.25,2202
INDUSINDBK,2018-04-03,13:15:00,1837.25,1839.80,1837.05,1839.65,3600
INDUSINDBK,2018-04-03,13:16:00,1839.85,1840.00,1838.70,1839.45,3246
INDUSINDBK,2018-04-03,13:17:00,1839.50,1839.50,1839.30,1839.45,1288
INDUSINDBK,2018-04-03,13:18:00,1839.45,1839.60,1838.55,1838.60,1506
INDUSINDBK,2018-04-03,13:19:00,1838.60,1838.60,1836.25,1837.15,1803
INDUSINDBK,2018-04-03,13:20:00,1836.95,1836.95,1834.80,1834.80,1376
INDUSINDBK,2018-04-03,13:21:00,1834.95,1834.95,1834.25,1834.85,1165
INDUSINDBK,2018-04-03,13:22:00,1834.85,1838.00,1834.80,1838.00,2517
INDUSINDBK,2018-04-03,13:23:00,1837.10,1837.75,1837.10,1837.15,725
INDUSINDBK,2018-04-03,13:24:00,1837.15,1837.35,1836.65,1836.85,924
INDUSINDBK,2018-04-03,13:25:00,1836.85,1837.35,1835.35,1835.50,2112
INDUSINDBK,2018-04-03,13:26:00,1835.50,1835.60,1835.05,1835.30,1134
INDUSINDBK,2018-04-03,13:27:00,1835.30,1835.30,1834.30,1834.40,812
INDUSINDBK,2018-04-03,13:28:00,1834.40,1834.50,1834.40,1834.50,701
INDUSINDBK,2018-04-03,13:29:00,1834.60,1835.20,1834.45,1835.15,1057
INDUSINDBK,2018-04-03,13:30:00,1835.10,1836.05,1835.10,1835.70,732
INDUSINDBK,2018-04-03,13:31:00,1835.70,1835.70,1834.55,1834.85,670
INDUSINDBK,2018-04-03,13:32:00,1834.65,1834.85,1833.05,1833.05,1368
INDUSINDBK,2018-04-03,13:33:00,1834.25,1834.95,1833.80,1834.95,757
INDUSINDBK,2018-04-03,13:34:00,1835.00,1836.70,1835.00,1836.30,2669
INDUSINDBK,2018-04-03,13:35:00,1836.35,1836.50,1835.65,1836.45,2194
INDUSINDBK,2018-04-03,13:36:00,1836.00,1837.00,1836.00,1837.00,1296
INDUSINDBK,2018-04-03,13:37:00,1837.60,1837.60,1837.00,1837.00,5978
INDUSINDBK,2018-04-03,13:38:00,1837.00,1837.50,1836.35,1837.10,3366
INDUSINDBK,2018-04-03,13:39:00,1837.20,1837.25,1835.85,1836.15,4490
INDUSINDBK,2018-04-03,13:40:00,1836.00,1836.25,1835.00,1835.35,1837
INDUSINDBK,2018-04-03,13:41:00,1835.35,1838.35,1835.35,1837.00,12145
INDUSINDBK,2018-04-03,13:42:00,1836.85,1838.40,1836.85,1837.50,9338
INDUSINDBK,2018-04-03,13:43:00,1837.60,1837.90,1837.00,1837.50,3351
INDUSINDBK,2018-04-03,13:44:00,1837.45,1838.15,1837.10,1837.40,3175
INDUSINDBK,2018-04-03,13:45:00,1837.15,1837.40,1837.00,1837.20,1980
INDUSINDBK,2018-04-03,13:46:00,1837.05,1837.15,1836.50,1836.95,6345
INDUSINDBK,2018-04-03,13:47:00,1836.55,1837.10,1836.50,1836.95,5307
INDUSINDBK,2018-04-03,13:48:00,1836.50,1837.00,1836.00,1836.20,3549
INDUSINDBK,2018-04-03,13:49:00,1836.50,1836.75,1836.50,1836.70,4072
INDUSINDBK,2018-04-03,13:50:00,1836.70,1836.70,1836.50,1836.65,2914
INDUSINDBK,2018-04-03,13:51:00,1836.50,1837.00,1836.50,1837.00,17401
INDUSINDBK,2018-04-03,13:52:00,1836.70,1836.95,1836.35,1836.35,1618
INDUSINDBK,2018-04-03,13:53:00,1836.35,1836.40,1835.55,1835.55,1103
INDUSINDBK,2018-04-03,13:54:00,1835.55,1835.75,1834.40,1835.70,942
INDUSINDBK,2018-04-03,13:55:00,1835.70,1835.80,1835.30,1835.80,1725
INDUSINDBK,2018-04-03,13:56:00,1835.80,1836.40,1834.00,1834.20,2111
INDUSINDBK,2018-04-03,13:57:00,1832.65,1834.10,1832.30,1833.15,3837
INDUSINDBK,2018-04-03,13:58:00,1833.50,1833.50,1832.50,1832.50,850
INDUSINDBK,2018-04-03,13:59:00,1832.70,1833.35,1832.60,1833.10,1208
INDUSINDBK,2018-04-03,14:00:00,1832.95,1833.10,1832.20,1832.70,2107
INDUSINDBK,2018-04-03,14:01:00,1832.60,1832.65,1831.50,1832.05,1206
INDUSINDBK,2018-04-03,14:02:00,1832.05,1832.25,1831.65,1832.20,481
INDUSINDBK,2018-04-03,14:03:00,1832.20,1832.20,1831.95,1832.00,838
INDUSINDBK,2018-04-03,14:04:00,1832.00,1832.10,1832.00,1832.10,307
INDUSINDBK,2018-04-03,14:05:00,1832.00,1832.25,1832.00,1832.15,648
INDUSINDBK,2018-04-03,14:06:00,1832.15,1832.15,1831.80,1831.95,603
INDUSINDBK,2018-04-03,14:07:00,1831.85,1831.85,1830.00,1830.00,3713
INDUSINDBK,2018-04-03,14:08:00,1830.00,1830.10,1830.00,1830.10,2440
INDUSINDBK,2018-04-03,14:09:00,1830.05,1830.25,1830.05,1830.25,799
INDUSINDBK,2018-04-03,14:10:00,1830.45,1831.95,1830.45,1831.95,275
INDUSINDBK,2018-04-03,14:11:00,1832.40,1833.15,1831.95,1832.35,1108
INDUSINDBK,2018-04-03,14:12:00,1833.10,1833.15,1832.80,1833.05,383
INDUSINDBK,2018-04-03,14:13:00,1833.10,1833.85,1833.05,1833.30,1131
INDUSINDBK,2018-04-03,14:14:00,1833.65,1833.85,1833.00,1833.00,1040
INDUSINDBK,2018-04-03,14:15:00,1833.00,1833.00,1830.05,1830.40,1398
INDUSINDBK,2018-04-03,14:16:00,1830.80,1830.80,1830.40,1830.50,500
INDUSINDBK,2018-04-03,14:17:00,1830.50,1830.55,1830.45,1830.50,503
INDUSINDBK,2018-04-03,14:18:00,1830.45,1830.50,1830.00,1830.20,1636
INDUSINDBK,2018-04-03,14:19:00,1830.10,1831.15,1830.10,1831.15,1230
INDUSINDBK,2018-04-03,14:20:00,1830.90,1831.00,1830.00,1830.00,882
INDUSINDBK,2018-04-03,14:21:00,1830.00,1830.30,1829.45,1830.00,5531
INDUSINDBK,2018-04-03,14:22:00,1830.00,1830.05,1829.55,1830.05,1210
INDUSINDBK,2018-04-03,14:23:00,1830.00,1831.05,1830.00,1831.05,953
INDUSINDBK,2018-04-03,14:24:00,1830.55,1831.45,1830.55,1831.45,1520
INDUSINDBK,2018-04-03,14:25:00,1831.45,1831.60,1829.70,1830.00,7096
INDUSINDBK,2018-04-03,14:26:00,1830.00,1830.20,1830.00,1830.00,2064
INDUSINDBK,2018-04-03,14:27:00,1830.00,1830.25,1830.00,1830.15,1428
INDUSINDBK,2018-04-03,14:28:00,1830.00,1830.15,1830.00,1830.10,1871
INDUSINDBK,2018-04-03,14:29:00,1830.00,1830.10,1830.00,1830.00,6525
INDUSINDBK,2018-04-03,14:30:00,1830.00,1830.30,1830.00,1830.05,1100
INDUSINDBK,2018-04-03,14:31:00,1830.30,1831.40,1830.25,1831.25,1811
INDUSINDBK,2018-04-03,14:32:00,1831.20,1831.20,1830.50,1830.55,1118
INDUSINDBK,2018-04-03,14:33:00,1830.55,1831.35,1830.25,1830.70,1018
INDUSINDBK,2018-04-03,14:34:00,1830.70,1831.20,1830.55,1831.15,772
INDUSINDBK,2018-04-03,14:35:00,1831.15,1831.20,1830.85,1831.15,575
INDUSINDBK,2018-04-03,14:36:00,1831.00,1831.30,1830.70,1830.95,572
INDUSINDBK,2018-04-03,14:37:00,1830.70,1830.90,1830.00,1830.05,1065
INDUSINDBK,2018-04-03,14:38:00,1830.00,1830.05,1830.00,1830.00,1037
INDUSINDBK,2018-04-03,14:39:00,1830.00,1830.75,1830.00,1830.15,1211
INDUSINDBK,2018-04-03,14:40:00,1830.15,1830.25,1830.00,1830.00,1879
INDUSINDBK,2018-04-03,14:41:00,1830.00,1830.20,1830.00,1830.15,985
INDUSINDBK,2018-04-03,14:42:00,1830.10,1830.30,1829.75,1830.30,954
INDUSINDBK,2018-04-03,14:43:00,1830.10,1830.20,1830.00,1830.00,1411
INDUSINDBK,2018-04-03,14:44:00,1830.00,1830.20,1829.65,1830.15,1823
INDUSINDBK,2018-04-03,14:45:00,1830.05,1830.15,1829.65,1830.00,5086
INDUSINDBK,2018-04-03,14:46:00,1830.00,1830.70,1829.95,1830.70,4317
INDUSINDBK,2018-04-03,14:47:00,1830.00,1830.00,1829.55,1830.00,6205
INDUSINDBK,2018-04-03,14:48:00,1829.95,1830.00,1829.95,1830.00,770
INDUSINDBK,2018-04-03,14:49:00,1829.95,1830.15,1829.60,1829.70,9615
INDUSINDBK,2018-04-03,14:50:00,1829.65,1829.95,1829.50,1829.50,1186
INDUSINDBK,2018-04-03,14:51:00,1829.55,1830.00,1829.50,1829.95,1012
INDUSINDBK,2018-04-03,14:52:00,1830.00,1830.00,1829.95,1829.95,1226
INDUSINDBK,2018-04-03,14:53:00,1829.95,1830.00,1829.95,1830.00,871
INDUSINDBK,2018-04-03,14:54:00,1829.95,1830.00,1829.75,1829.95,708
INDUSINDBK,2018-04-03,14:55:00,1829.95,1829.95,1829.55,1829.55,596
INDUSINDBK,2018-04-03,14:56:00,1829.60,1829.60,1827.10,1827.70,2592
INDUSINDBK,2018-04-03,14:57:00,1827.70,1827.70,1827.15,1827.50,896
INDUSINDBK,2018-04-03,14:58:00,1827.25,1827.75,1827.10,1827.75,1447
INDUSINDBK,2018-04-03,14:59:00,1827.20,1827.80,1827.20,1827.80,1075
INDUSINDBK,2018-04-03,15:00:00,1827.95,1830.00,1827.85,1830.00,2828
INDUSINDBK,2018-04-03,15:01:00,1829.95,1829.95,1829.45,1829.80,1063
INDUSINDBK,2018-04-03,15:02:00,1829.85,1829.95,1829.00,1829.00,1089
INDUSINDBK,2018-04-03,15:03:00,1828.75,1828.75,1828.15,1828.70,2744
INDUSINDBK,2018-04-03,15:04:00,1828.70,1830.00,1828.65,1829.00,2503
INDUSINDBK,2018-04-03,15:05:00,1828.95,1829.30,1828.95,1829.30,1503
INDUSINDBK,2018-04-03,15:06:00,1829.30,1830.00,1829.10,1829.55,5797
INDUSINDBK,2018-04-03,15:07:00,1829.55,1830.00,1829.00,1829.70,7921
INDUSINDBK,2018-04-03,15:08:00,1830.00,1830.00,1829.70,1830.00,8864
INDUSINDBK,2018-04-03,15:09:00,1829.90,1830.45,1829.90,1830.00,12379
INDUSINDBK,2018-04-03,15:10:00,1830.00,1830.35,1829.90,1830.00,18431
INDUSINDBK,2018-04-03,15:11:00,1830.25,1830.25,1829.40,1829.90,3295
INDUSINDBK,2018-04-03,15:12:00,1829.90,1830.20,1829.60,1829.85,6869
INDUSINDBK,2018-04-03,15:13:00,1830.00,1830.00,1829.65,1830.00,9329
INDUSINDBK,2018-04-03,15:14:00,1830.00,1830.00,1829.70,1829.90,8761
INDUSINDBK,2018-04-03,15:15:00,1829.50,1829.95,1829.00,1829.50,1083
INDUSINDBK,2018-04-03,15:16:00,1829.50,1830.00,1829.50,1830.00,14687
INDUSINDBK,2018-04-03,15:17:00,1830.00,1830.00,1828.95,1830.00,8578
INDUSINDBK,2018-04-03,15:18:00,1829.45,1830.25,1829.45,1829.60,6906
INDUSINDBK,2018-04-03,15:19:00,1830.00,1830.10,1829.90,1830.00,8188
INDUSINDBK,2018-04-03,15:20:00,1830.00,1830.00,1829.00,1829.00,19214
INDUSINDBK,2018-04-03,15:21:00,1828.90,1828.95,1828.05,1828.65,5243
INDUSINDBK,2018-04-03,15:22:00,1828.70,1829.10,1828.60,1829.10,11248
INDUSINDBK,2018-04-03,15:23:00,1829.80,1830.05,1829.75,1829.95,11374
INDUSINDBK,2018-04-03,15:24:00,1829.95,1830.95,1829.70,1829.95,11392
