symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-03-28,14:50:00,1119.15,1121.00,1119.00,1119.80,7699
ASIANPAINT,2018-03-28,14:51:00,1120.60,1121.05,1119.70,1120.65,2847
ASIANPAINT,2018-03-28,14:52:00,1120.40,1120.60,1119.15,1119.15,908
ASIANPAINT,2018-03-28,14:53:00,1119.10,1119.85,1119.00,1119.55,3064
ASIANPAINT,2018-03-28,14:54:00,1119.55,1119.55,1119.00,1119.10,1112
ASIANPAINT,2018-03-28,14:55:00,1119.25,1119.30,1119.00,1119.30,975
ASIANPAINT,2018-03-28,14:56:00,1119.25,1119.45,1119.05,1119.45,1013
ASIANPAINT,2018-03-28,14:57:00,1119.45,1119.70,1119.00,1119.10,4681
ASIANPAINT,2018-03-28,14:58:00,1119.65,1120.00,1119.05,1120.00,1665
ASIANPAINT,2018-03-28,14:59:00,1119.85,1121.50,1119.85,1121.50,3129
ASIANPAINT,2018-03-28,15:00:00,1121.35,1122.05,1121.05,1122.05,1941
ASIANPAINT,2018-03-28,15:01:00,1122.00,1122.55,1119.50,1119.95,13960
ASIANPAINT,2018-03-28,15:02:00,1119.85,1120.30,1119.50,1120.05,16928
ASIANPAINT,2018-03-28,15:03:00,1120.95,1121.85,1120.15,1120.15,10126
ASIANPAINT,2018-03-28,15:04:00,1120.35,1121.75,1119.00,1120.60,8496
ASIANPAINT,2018-03-28,15:05:00,1120.75,1121.65,1120.00,1121.10,11042
ASIANPAINT,2018-03-28,15:06:00,1120.95,1121.95,1120.20,1121.50,7876
ASIANPAINT,2018-03-28,15:07:00,1120.85,1122.00,1120.00,1121.15,12486
ASIANPAINT,2018-03-28,15:08:00,1121.00,1121.20,1120.00,1121.10,14003
ASIANPAINT,2018-03-28,15:09:00,1121.20,1121.85,1120.25,1120.75,14501
ASIANPAINT,2018-03-28,15:10:00,1121.30,1121.80,1120.20,1120.65,14435
ASIANPAINT,2018-03-28,15:11:00,1121.00,1121.80,1120.00,1121.00,15021
ASIANPAINT,2018-03-28,15:12:00,1120.95,1121.50,1120.00,1120.80,17176
ASIANPAINT,2018-03-28,15:13:00,1120.80,1121.30,1119.40,1121.25,16363
ASIANPAINT,2018-03-28,15:14:00,1121.20,1121.45,1119.15,1120.50,15237
ASIANPAINT,2018-03-28,15:15:00,1119.45,1120.50,1119.00,1119.70,12820
ASIANPAINT,2018-03-28,15:16:00,1119.35,1120.45,1119.15,1120.40,14872
ASIANPAINT,2018-03-28,15:17:00,1119.85,1120.50,1119.20,1119.50,11655
ASIANPAINT,2018-03-28,15:18:00,1119.30,1119.80,1119.00,1119.75,10322
ASIANPAINT,2018-03-28,15:19:00,1119.00,1121.00,1119.00,1120.20,14377
ASIANPAINT,2018-03-28,15:20:00,1120.25,1120.80,1119.40,1120.30,11970
ASIANPAINT,2018-03-28,15:21:00,1120.15,1120.65,1120.00,1120.00,10308
ASIANPAINT,2018-03-28,15:22:00,1120.50,1120.95,1120.00,1120.25,11039
ASIANPAINT,2018-03-28,15:23:00,1120.00,1120.80,1119.30,1120.00,10734
ASIANPAINT,2018-03-28,15:24:00,1120.10,1120.10,1117.80,1117.80,8514
ASIANPAINT,2018-03-28,15:25:00,1117.75,1119.00,1117.30,1118.35,7937
ASIANPAINT,2018-03-28,15:26:00,1118.35,1120.00,1118.35,1119.80,9226
ASIANPAINT,2018-03-28,15:27:00,1119.80,1120.00,1118.85,1120.00,8842
ASIANPAINT,2018-03-28,15:28:00,1119.65,1124.75,1119.65,1124.70,5935
ASIANPAINT,2018-03-28,15:29:00,1124.70,1126.65,1124.40,1124.40,9365
ASIANPAINT,2018-03-28,15:30:00,1122.30,1126.50,1119.25,1119.25,1852
ASIANPAINT,2018-04-02,09:16:00,1120.70,1124.80,1118.75,1119.35,6062
ASIANPAINT,2018-04-02,09:17:00,1118.60,1119.05,1113.00,1113.05,4753
ASIANPAINT,2018-04-02,09:18:00,1113.25,1115.15,1112.10,1112.25,4149
ASIANPAINT,2018-04-02,09:19:00,1112.10,1113.85,1112.05,1113.15,4392
ASIANPAINT,2018-04-02,09:20:00,1113.15,1113.80,1112.60,1113.25,2838
ASIANPAINT,2018-04-02,09:21:00,1113.20,1113.80,1113.05,1113.05,4872
ASIANPAINT,2018-04-02,09:22:00,1113.05,1113.20,1112.25,1112.60,1823
ASIANPAINT,2018-04-02,09:23:00,1112.50,1114.10,1112.25,1113.55,2634
ASIANPAINT,2018-04-02,09:24:00,1113.55,1113.90,1113.55,1113.90,2521
ASIANPAINT,2018-04-02,09:25:00,1113.75,1115.00,1113.75,1114.75,2738
ASIANPAINT,2018-04-02,09:26:00,1114.80,1115.55,1114.80,1115.55,1972
ASIANPAINT,2018-04-02,09:27:00,1115.25,1115.50,1114.80,1115.50,3646
ASIANPAINT,2018-04-02,09:28:00,1115.50,1116.15,1115.30,1115.95,2633
ASIANPAINT,2018-04-02,09:29:00,1116.00,1116.00,1114.30,1114.95,2552
ASIANPAINT,2018-04-02,09:30:00,1114.80,1114.80,1112.95,1113.20,4780
ASIANPAINT,2018-04-02,09:31:00,1113.25,1113.25,1112.15,1112.15,2600
ASIANPAINT,2018-04-02,09:32:00,1112.20,1112.50,1111.55,1112.50,1546
ASIANPAINT,2018-04-02,09:33:00,1112.75,1113.50,1112.50,1113.10,1085
ASIANPAINT,2018-04-02,09:34:00,1113.05,1114.40,1113.00,1113.90,2529
ASIANPAINT,2018-04-02,09:35:00,1114.25,1114.40,1113.00,1114.20,2309
ASIANPAINT,2018-04-02,09:36:00,1114.05,1115.90,1113.30,1115.90,2251
ASIANPAINT,2018-04-02,09:37:00,1115.80,1115.95,1114.70,1114.80,1345
ASIANPAINT,2018-04-02,09:38:00,1115.05,1116.95,1115.05,1116.25,3114
ASIANPAINT,2018-04-02,09:39:00,1116.70,1117.25,1116.35,1116.80,1663
ASIANPAINT,2018-04-02,09:40:00,1116.60,1117.40,1116.60,1116.90,1492
ASIANPAINT,2018-04-02,09:41:00,1116.85,1117.65,1116.80,1117.65,1913
ASIANPAINT,2018-04-02,09:42:00,1117.80,1121.25,1117.80,1120.45,3919
ASIANPAINT,2018-04-02,09:43:00,1120.70,1121.00,1120.45,1120.80,884
ASIANPAINT,2018-04-02,09:44:00,1120.80,1121.00,1118.95,1118.95,1025
ASIANPAINT,2018-04-02,09:45:00,1119.20,1119.20,1117.15,1117.15,928
ASIANPAINT,2018-04-02,09:46:00,1117.00,1117.00,1116.65,1116.65,204
ASIANPAINT,2018-04-02,09:47:00,1116.60,1117.35,1116.60,1117.00,302
ASIANPAINT,2018-04-02,09:48:00,1117.15,1119.55,1117.15,1119.30,1353
ASIANPAINT,2018-04-02,09:49:00,1119.30,1121.70,1119.30,1121.50,926
ASIANPAINT,2018-04-02,09:50:00,1121.50,1123.00,1121.50,1122.00,1268
ASIANPAINT,2018-04-02,09:51:00,1121.80,1122.00,1121.80,1121.85,1604
ASIANPAINT,2018-04-02,09:52:00,1121.85,1121.90,1121.85,1121.90,716
ASIANPAINT,2018-04-02,09:53:00,1122.00,1122.00,1121.85,1121.85,811
ASIANPAINT,2018-04-02,09:54:00,1121.85,1122.95,1121.80,1122.95,2207
ASIANPAINT,2018-04-02,09:55:00,1122.95,1124.00,1122.95,1123.75,1035
ASIANPAINT,2018-04-02,09:56:00,1123.65,1123.90,1123.60,1123.70,2125
ASIANPAINT,2018-04-02,09:57:00,1123.85,1126.55,1123.85,1126.55,6136
ASIANPAINT,2018-04-02,09:58:00,1126.55,1127.40,1126.55,1127.40,1033
ASIANPAINT,2018-04-02,09:59:00,1127.90,1128.05,1127.25,1127.25,958
ASIANPAINT,2018-04-02,10:00:00,1127.65,1127.90,1127.10,1127.10,485
ASIANPAINT,2018-04-02,10:01:00,1126.90,1127.00,1124.40,1125.00,853
ASIANPAINT,2018-04-02,10:02:00,1124.45,1124.95,1124.15,1124.85,462
ASIANPAINT,2018-04-02,10:03:00,1124.25,1124.85,1123.50,1123.85,1053
ASIANPAINT,2018-04-02,10:04:00,1123.85,1124.30,1123.25,1123.80,217
ASIANPAINT,2018-04-02,10:05:00,1123.80,1123.95,1123.30,1123.95,104
ASIANPAINT,2018-04-02,10:06:00,1123.80,1124.80,1123.80,1124.50,482
ASIANPAINT,2018-04-02,10:07:00,1124.05,1125.25,1124.05,1125.25,350
ASIANPAINT,2018-04-02,10:08:00,1125.15,1125.65,1125.15,1125.60,295
ASIANPAINT,2018-04-02,10:09:00,1125.50,1125.65,1124.90,1124.90,720
ASIANPAINT,2018-04-02,10:10:00,1124.50,1124.50,1124.00,1124.05,117
ASIANPAINT,2018-04-02,10:11:00,1124.00,1124.65,1123.95,1124.05,133
ASIANPAINT,2018-04-02,10:12:00,1124.05,1125.00,1124.05,1124.90,204
ASIANPAINT,2018-04-02,10:13:00,1124.90,1125.25,1124.90,1125.10,319
ASIANPAINT,2018-04-02,10:14:00,1125.10,1125.60,1125.10,1125.60,304
ASIANPAINT,2018-04-02,10:15:00,1125.25,1127.00,1125.25,1126.00,2075
ASIANPAINT,2018-04-02,10:16:00,1126.20,1127.00,1126.20,1126.80,377
ASIANPAINT,2018-04-02,10:17:00,1126.50,1127.00,1126.50,1127.00,344
ASIANPAINT,2018-04-02,10:18:00,1126.80,1127.75,1126.80,1127.60,783
ASIANPAINT,2018-04-02,10:19:00,1127.45,1127.95,1127.45,1127.95,387
ASIANPAINT,2018-04-02,10:20:00,1127.65,1127.80,1127.65,1127.80,188
ASIANPAINT,2018-04-02,10:21:00,1127.80,1127.85,1127.80,1127.80,246
ASIANPAINT,2018-04-02,10:22:00,1127.75,1127.95,1127.75,1127.85,457
ASIANPAINT,2018-04-02,10:23:00,1127.85,1130.00,1127.85,1130.00,3363
ASIANPAINT,2018-04-02,10:24:00,1129.90,1131.65,1129.90,1131.35,4550
ASIANPAINT,2018-04-02,10:25:00,1131.35,1131.95,1131.35,1131.60,1527
ASIANPAINT,2018-04-02,10:26:00,1131.60,1131.90,1130.95,1131.45,1331
ASIANPAINT,2018-04-02,10:27:00,1131.45,1131.45,1130.10,1130.45,1081
ASIANPAINT,2018-04-02,10:28:00,1130.40,1130.40,1130.00,1130.00,462
ASIANPAINT,2018-04-02,10:29:00,1130.00,1130.35,1130.00,1130.35,96
ASIANPAINT,2018-04-02,10:30:00,1130.25,1130.25,1130.00,1130.00,258
ASIANPAINT,2018-04-02,10:31:00,1130.00,1130.35,1129.95,1130.00,257
ASIANPAINT,2018-04-02,10:32:00,1130.00,1130.80,1130.00,1130.50,82
ASIANPAINT,2018-04-02,10:33:00,1130.50,1130.80,1130.50,1130.50,117
ASIANPAINT,2018-04-02,10:34:00,1130.50,1130.50,1130.00,1130.00,320
ASIANPAINT,2018-04-02,10:35:00,1130.00,1130.10,1128.10,1129.10,1410
ASIANPAINT,2018-04-02,10:36:00,1128.70,1129.00,1128.70,1128.90,191
ASIANPAINT,2018-04-02,10:37:00,1128.90,1129.20,1128.85,1128.85,147
ASIANPAINT,2018-04-02,10:38:00,1128.85,1129.15,1128.85,1128.85,48
ASIANPAINT,2018-04-02,10:39:00,1128.85,1129.15,1128.85,1128.90,177
ASIANPAINT,2018-04-02,10:40:00,1128.90,1129.00,1128.90,1128.95,240
ASIANPAINT,2018-04-02,10:41:00,1128.95,1129.40,1128.95,1129.40,1277
ASIANPAINT,2018-04-02,10:42:00,1129.60,1129.60,1129.40,1129.45,85
ASIANPAINT,2018-04-02,10:43:00,1129.45,1129.55,1129.40,1129.40,302
ASIANPAINT,2018-04-02,10:44:00,1129.45,1129.45,1129.40,1129.45,70
ASIANPAINT,2018-04-02,10:45:00,1129.45,1130.10,1129.45,1129.80,801
ASIANPAINT,2018-04-02,10:46:00,1129.95,1129.95,1129.50,1129.65,208
ASIANPAINT,2018-04-02,10:47:00,1129.65,1129.65,1129.40,1129.45,443
ASIANPAINT,2018-04-02,10:48:00,1129.45,1129.50,1129.15,1129.15,380
ASIANPAINT,2018-04-02,10:49:00,1129.15,1129.50,1129.15,1129.50,68
ASIANPAINT,2018-04-02,10:50:00,1129.15,1129.50,1129.15,1129.25,151
ASIANPAINT,2018-04-02,10:51:00,1129.50,1129.50,1128.85,1128.85,149
ASIANPAINT,2018-04-02,10:52:00,1128.90,1129.00,1128.75,1129.00,330
ASIANPAINT,2018-04-02,10:53:00,1128.75,1129.25,1128.75,1128.75,194
ASIANPAINT,2018-04-02,10:54:00,1128.75,1129.20,1128.65,1128.95,69
ASIANPAINT,2018-04-02,10:55:00,1128.25,1129.00,1128.25,1129.00,229
ASIANPAINT,2018-04-02,10:56:00,1128.95,1129.50,1128.95,1129.45,270
ASIANPAINT,2018-04-02,10:57:00,1129.40,1129.45,1128.95,1128.95,167
ASIANPAINT,2018-04-02,10:58:00,1128.95,1129.55,1128.90,1129.45,359
ASIANPAINT,2018-04-02,10:59:00,1128.95,1129.85,1128.95,1129.45,329
ASIANPAINT,2018-04-02,11:00:00,1129.15,1129.75,1129.15,1129.30,110
ASIANPAINT,2018-04-02,11:01:00,1129.35,1129.60,1129.25,1129.35,347
ASIANPAINT,2018-04-02,11:02:00,1129.35,1129.60,1129.35,1129.50,159
ASIANPAINT,2018-04-02,11:03:00,1129.60,1129.60,1129.40,1129.40,440
ASIANPAINT,2018-04-02,11:04:00,1129.40,1129.45,1129.40,1129.40,62
ASIANPAINT,2018-04-02,11:05:00,1129.40,1129.60,1129.40,1129.60,167
ASIANPAINT,2018-04-02,11:06:00,1129.50,1129.90,1129.30,1129.65,302
ASIANPAINT,2018-04-02,11:07:00,1129.70,1130.10,1129.70,1130.10,542
ASIANPAINT,2018-04-02,11:08:00,1130.35,1130.95,1130.35,1130.75,1041
ASIANPAINT,2018-04-02,11:09:00,1130.65,1130.75,1130.00,1130.00,484
ASIANPAINT,2018-04-02,11:10:00,1130.00,1130.15,1129.55,1129.80,333
ASIANPAINT,2018-04-02,11:11:00,1129.35,1130.40,1129.35,1130.25,568
ASIANPAINT,2018-04-02,11:12:00,1130.30,1131.20,1130.20,1130.20,1295
ASIANPAINT,2018-04-02,11:13:00,1130.00,1131.25,1130.00,1131.20,871
ASIANPAINT,2018-04-02,11:14:00,1131.20,1131.50,1131.20,1131.50,347
ASIANPAINT,2018-04-02,11:15:00,1131.35,1131.80,1131.35,1131.70,491
ASIANPAINT,2018-04-02,11:16:00,1131.85,1131.85,1131.40,1131.55,377
ASIANPAINT,2018-04-02,11:17:00,1131.45,1131.55,1130.75,1130.95,223
ASIANPAINT,2018-04-02,11:18:00,1130.80,1130.80,1130.25,1130.30,275
ASIANPAINT,2018-04-02,11:19:00,1130.25,1130.30,1129.45,1129.45,400
ASIANPAINT,2018-04-02,11:20:00,1129.80,1130.00,1129.00,1129.00,168
ASIANPAINT,2018-04-02,11:21:00,1129.05,1129.60,1129.05,1129.55,63
ASIANPAINT,2018-04-02,11:22:00,1129.35,1129.55,1129.10,1129.10,213
ASIANPAINT,2018-04-02,11:23:00,1129.10,1129.75,1128.90,1129.75,824
ASIANPAINT,2018-04-02,11:24:00,1129.45,1129.75,1129.45,1129.45,128
ASIANPAINT,2018-04-02,11:25:00,1129.45,1129.75,1129.45,1129.65,187
ASIANPAINT,2018-04-02,11:26:00,1129.65,1129.70,1129.00,1129.00,1213
ASIANPAINT,2018-04-02,11:27:00,1129.00,1129.35,1129.00,1129.20,355
ASIANPAINT,2018-04-02,11:28:00,1128.90,1128.90,1128.25,1128.65,267
ASIANPAINT,2018-04-02,11:29:00,1128.25,1128.60,1128.25,1128.55,297
ASIANPAINT,2018-04-02,11:30:00,1128.40,1128.55,1128.10,1128.55,352
ASIANPAINT,2018-04-02,11:31:00,1128.50,1128.50,1128.05,1128.05,185
ASIANPAINT,2018-04-02,11:32:00,1128.05,1128.45,1128.05,1128.05,108
ASIANPAINT,2018-04-02,11:33:00,1128.25,1128.45,1128.25,1128.25,139
ASIANPAINT,2018-04-02,11:34:00,1128.25,1128.45,1128.00,1128.00,425
ASIANPAINT,2018-04-02,11:35:00,1128.00,1128.00,1127.25,1127.25,207
ASIANPAINT,2018-04-02,11:36:00,1127.10,1127.75,1126.35,1127.55,758
ASIANPAINT,2018-04-02,11:37:00,1127.55,1127.75,1127.55,1127.75,118
ASIANPAINT,2018-04-02,11:38:00,1127.70,1128.05,1127.70,1128.00,191
ASIANPAINT,2018-04-02,11:39:00,1128.00,1128.05,1128.00,1128.05,264
ASIANPAINT,2018-04-02,11:40:00,1128.00,1128.05,1128.00,1128.00,409
ASIANPAINT,2018-04-02,11:41:00,1128.00,1128.40,1127.40,1128.40,440
ASIANPAINT,2018-04-02,11:42:00,1128.00,1128.10,1127.85,1127.85,164
ASIANPAINT,2018-04-02,11:43:00,1127.85,1128.05,1127.85,1127.90,163
ASIANPAINT,2018-04-02,11:44:00,1127.35,1128.00,1127.25,1127.85,278
ASIANPAINT,2018-04-02,11:45:00,1127.85,1128.50,1127.65,1128.45,621
ASIANPAINT,2018-04-02,11:46:00,1128.45,1128.90,1128.45,1128.70,201
ASIANPAINT,2018-04-02,11:47:00,1128.75,1128.95,1128.65,1128.70,304
ASIANPAINT,2018-04-02,11:48:00,1129.30,1129.30,1128.85,1128.95,150
ASIANPAINT,2018-04-02,11:49:00,1128.85,1129.25,1128.30,1128.70,344
ASIANPAINT,2018-04-02,11:50:00,1128.75,1128.75,1128.30,1128.75,140
ASIANPAINT,2018-04-02,11:51:00,1128.30,1128.75,1128.30,1128.75,78
ASIANPAINT,2018-04-02,11:52:00,1128.30,1128.70,1128.30,1128.65,127
ASIANPAINT,2018-04-02,11:53:00,1128.45,1129.50,1128.45,1129.40,1607
ASIANPAINT,2018-04-02,11:54:00,1129.40,1129.50,1129.40,1129.50,115
ASIANPAINT,2018-04-02,11:55:00,1129.45,1129.90,1129.45,1129.80,534
ASIANPAINT,2018-04-02,11:56:00,1129.55,1129.80,1129.55,1129.80,95
ASIANPAINT,2018-04-02,11:57:00,1129.80,1129.90,1129.80,1129.85,466
ASIANPAINT,2018-04-02,11:58:00,1129.85,1130.50,1129.85,1130.50,712
ASIANPAINT,2018-04-02,11:59:00,1130.45,1130.70,1130.45,1130.55,263
ASIANPAINT,2018-04-02,12:00:00,1130.55,1130.70,1129.15,1129.15,2070
ASIANPAINT,2018-04-02,12:01:00,1129.15,1129.70,1129.15,1129.25,82
ASIANPAINT,2018-04-02,12:02:00,1129.25,1129.70,1129.25,1129.70,74
ASIANPAINT,2018-04-02,12:03:00,1129.60,1129.85,1129.60,1129.70,201
ASIANPAINT,2018-04-02,12:04:00,1129.65,1129.90,1129.65,1129.75,191
ASIANPAINT,2018-04-02,12:05:00,1129.75,1129.85,1129.75,1129.80,147
ASIANPAINT,2018-04-02,12:06:00,1129.85,1130.45,1129.85,1130.35,516
ASIANPAINT,2018-04-02,12:07:00,1130.35,1130.70,1130.35,1130.70,226
ASIANPAINT,2018-04-02,12:08:00,1130.65,1131.45,1130.65,1131.35,1387
ASIANPAINT,2018-04-02,12:09:00,1131.35,1131.50,1130.95,1130.95,477
ASIANPAINT,2018-04-02,12:10:00,1130.95,1131.35,1130.95,1131.35,207
ASIANPAINT,2018-04-02,12:11:00,1131.25,1131.35,1131.25,1131.35,81
ASIANPAINT,2018-04-02,12:12:00,1131.30,1131.35,1130.75,1130.75,239
ASIANPAINT,2018-04-02,12:13:00,1130.75,1131.15,1130.50,1130.50,196
ASIANPAINT,2018-04-02,12:14:00,1130.50,1131.50,1130.50,1131.00,728
ASIANPAINT,2018-04-02,12:15:00,1131.00,1131.40,1130.40,1131.15,588
ASIANPAINT,2018-04-02,12:16:00,1130.85,1131.35,1130.85,1131.35,1890
ASIANPAINT,2018-04-02,12:17:00,1131.30,1131.30,1130.40,1130.45,333
ASIANPAINT,2018-04-02,12:18:00,1130.40,1130.45,1129.55,1130.10,207
ASIANPAINT,2018-04-02,12:19:00,1129.45,1129.90,1128.95,1129.25,501
ASIANPAINT,2018-04-02,12:20:00,1129.20,1129.55,1129.20,1129.55,125
ASIANPAINT,2018-04-02,12:21:00,1129.50,1129.90,1129.50,1129.70,296
ASIANPAINT,2018-04-02,12:22:00,1129.80,1129.90,1129.80,1129.85,297
ASIANPAINT,2018-04-02,12:23:00,1129.80,1129.85,1129.80,1129.80,232
ASIANPAINT,2018-04-02,12:24:00,1129.80,1129.80,1128.40,1128.50,3471
ASIANPAINT,2018-04-02,12:25:00,1128.45,1128.45,1126.50,1126.60,1512
ASIANPAINT,2018-04-02,12:26:00,1126.60,1126.80,1126.60,1126.75,98
ASIANPAINT,2018-04-02,12:27:00,1126.75,1127.00,1126.75,1126.80,462
ASIANPAINT,2018-04-02,12:28:00,1126.80,1127.00,1126.80,1127.00,225
ASIANPAINT,2018-04-02,12:29:00,1126.80,1127.00,1126.80,1126.95,861
ASIANPAINT,2018-04-02,12:30:00,1127.00,1127.00,1126.95,1127.00,794
ASIANPAINT,2018-04-02,12:31:00,1126.95,1127.00,1126.95,1127.00,447
ASIANPAINT,2018-04-02,12:32:00,1126.95,1127.00,1126.80,1126.95,349
ASIANPAINT,2018-04-02,12:33:00,1126.95,1127.00,1126.85,1127.00,959
ASIANPAINT,2018-04-02,12:34:00,1126.95,1127.00,1126.95,1127.00,399
ASIANPAINT,2018-04-02,12:35:00,1126.95,1127.00,1126.95,1126.95,273
ASIANPAINT,2018-04-02,12:36:00,1126.95,1127.00,1126.95,1127.00,182
ASIANPAINT,2018-04-02,12:37:00,1127.00,1127.00,1126.95,1127.00,428
ASIANPAINT,2018-04-02,12:38:00,1126.85,1127.00,1126.50,1126.95,136
ASIANPAINT,2018-04-02,12:39:00,1126.65,1126.95,1126.65,1126.95,146
ASIANPAINT,2018-04-02,12:40:00,1126.90,1127.00,1126.90,1127.00,250
ASIANPAINT,2018-04-02,12:41:00,1126.95,1127.00,1126.95,1126.95,257
ASIANPAINT,2018-04-02,12:42:00,1127.00,1127.20,1126.95,1127.20,1014
ASIANPAINT,2018-04-02,12:43:00,1127.15,1127.20,1126.80,1126.90,430
ASIANPAINT,2018-04-02,12:44:00,1126.90,1127.00,1126.80,1126.80,243
ASIANPAINT,2018-04-02,12:45:00,1126.80,1126.95,1126.50,1126.50,251
ASIANPAINT,2018-04-02,12:46:00,1126.50,1127.00,1126.50,1126.55,287
ASIANPAINT,2018-04-02,12:47:00,1126.60,1126.95,1126.55,1126.95,102
ASIANPAINT,2018-04-02,12:48:00,1126.55,1126.95,1126.55,1126.95,135
ASIANPAINT,2018-04-02,12:49:00,1126.65,1126.90,1126.55,1126.90,253
ASIANPAINT,2018-04-02,12:50:00,1126.80,1126.90,1126.40,1126.40,388
ASIANPAINT,2018-04-02,12:51:00,1126.40,1127.00,1126.40,1126.95,426
ASIANPAINT,2018-04-02,12:52:00,1126.65,1128.80,1126.65,1128.70,7967
ASIANPAINT,2018-04-02,12:53:00,1127.45,1128.00,1127.45,1128.00,131
ASIANPAINT,2018-04-02,12:54:00,1127.85,1128.00,1127.80,1128.00,1108
ASIANPAINT,2018-04-02,12:55:00,1128.00,1128.00,1127.95,1128.00,209
ASIANPAINT,2018-04-02,12:56:00,1127.95,1128.00,1127.95,1128.00,276
ASIANPAINT,2018-04-02,12:57:00,1127.95,1128.00,1127.00,1127.00,555
ASIANPAINT,2018-04-02,12:58:00,1126.90,1127.00,1126.90,1126.90,328
ASIANPAINT,2018-04-02,12:59:00,1126.90,1127.00,1126.90,1126.95,1556
ASIANPAINT,2018-04-02,13:00:00,1126.95,1127.00,1126.55,1126.65,449
ASIANPAINT,2018-04-02,13:01:00,1126.60,1127.00,1126.60,1126.75,271
ASIANPAINT,2018-04-02,13:02:00,1126.60,1126.70,1126.60,1126.70,144
ASIANPAINT,2018-04-02,13:03:00,1126.65,1126.70,1126.25,1126.70,202
ASIANPAINT,2018-04-02,13:04:00,1126.30,1126.70,1126.30,1126.30,190
ASIANPAINT,2018-04-02,13:05:00,1126.30,1127.10,1126.30,1127.10,679
ASIANPAINT,2018-04-02,13:06:00,1127.05,1127.45,1127.05,1127.45,678
ASIANPAINT,2018-04-02,13:07:00,1127.45,1127.45,1127.35,1127.35,119
ASIANPAINT,2018-04-02,13:08:00,1127.35,1128.00,1127.35,1128.00,5463
ASIANPAINT,2018-04-02,13:09:00,1127.85,1128.00,1127.00,1127.00,3052
ASIANPAINT,2018-04-02,13:10:00,1126.55,1127.00,1126.50,1126.50,460
ASIANPAINT,2018-04-02,13:11:00,1126.25,1126.95,1126.25,1126.90,197
ASIANPAINT,2018-04-02,13:12:00,1126.50,1126.85,1126.50,1126.55,292
ASIANPAINT,2018-04-02,13:13:00,1126.30,1126.45,1126.30,1126.30,124
ASIANPAINT,2018-04-02,13:14:00,1126.30,1126.45,1126.30,1126.40,201
ASIANPAINT,2018-04-02,13:15:00,1126.40,1126.55,1126.30,1126.50,242
ASIANPAINT,2018-04-02,13:16:00,1126.30,1126.55,1126.30,1126.55,225
ASIANPAINT,2018-04-02,13:17:00,1126.30,1126.55,1126.30,1126.40,275
ASIANPAINT,2018-04-02,13:18:00,1126.40,1127.00,1126.40,1127.00,418
ASIANPAINT,2018-04-02,13:19:00,1126.70,1127.00,1126.70,1126.95,201
ASIANPAINT,2018-04-02,13:20:00,1126.95,1127.00,1126.95,1126.95,1686
ASIANPAINT,2018-04-02,13:21:00,1126.95,1127.00,1126.95,1126.95,1066
ASIANPAINT,2018-04-02,13:22:00,1126.95,1127.50,1126.95,1127.45,4254
ASIANPAINT,2018-04-02,13:23:00,1127.40,1127.50,1127.40,1127.45,387
ASIANPAINT,2018-04-02,13:24:00,1127.45,1127.50,1127.35,1127.50,686
ASIANPAINT,2018-04-02,13:25:00,1127.45,1127.50,1127.45,1127.45,462
ASIANPAINT,2018-04-02,13:26:00,1127.45,1127.50,1127.10,1127.50,8224
ASIANPAINT,2018-04-02,13:27:00,1127.35,1127.75,1126.30,1127.75,6897
ASIANPAINT,2018-04-02,13:28:00,1127.70,1127.75,1127.70,1127.70,2949
ASIANPAINT,2018-04-02,13:29:00,1127.70,1127.75,1127.30,1127.55,1044
ASIANPAINT,2018-04-02,13:30:00,1127.55,1127.75,1127.55,1127.70,1533
ASIANPAINT,2018-04-02,13:31:00,1127.70,1128.00,1127.70,1127.90,320
ASIANPAINT,2018-04-02,13:32:00,1127.90,1128.00,1127.25,1127.50,2438
ASIANPAINT,2018-04-02,13:33:00,1127.10,1127.30,1126.70,1127.00,161
ASIANPAINT,2018-04-02,13:34:00,1126.70,1127.10,1126.70,1127.10,769
ASIANPAINT,2018-04-02,13:35:00,1127.35,1130.95,1127.10,1130.65,6417
ASIANPAINT,2018-04-02,13:36:00,1130.50,1133.35,1130.50,1133.25,3222
ASIANPAINT,2018-04-02,13:37:00,1133.25,1133.45,1132.25,1132.25,1913
ASIANPAINT,2018-04-02,13:38:00,1132.10,1132.60,1131.25,1131.70,663
ASIANPAINT,2018-04-02,13:39:00,1131.70,1131.70,1130.45,1130.65,443
ASIANPAINT,2018-04-02,13:40:00,1130.70,1132.25,1130.70,1131.70,377
ASIANPAINT,2018-04-02,13:41:00,1131.70,1131.90,1131.40,1131.85,286
ASIANPAINT,2018-04-02,13:42:00,1131.75,1132.00,1131.60,1131.85,767
ASIANPAINT,2018-04-02,13:43:00,1131.85,1131.85,1131.60,1131.65,578
ASIANPAINT,2018-04-02,13:44:00,1131.65,1132.90,1131.65,1132.90,728
ASIANPAINT,2018-04-02,13:45:00,1133.00,1134.90,1133.00,1134.80,2211
ASIANPAINT,2018-04-02,13:46:00,1134.80,1134.80,1134.40,1134.55,521
ASIANPAINT,2018-04-02,13:47:00,1134.40,1135.20,1134.15,1134.80,2404
ASIANPAINT,2018-04-02,13:48:00,1134.80,1134.95,1134.60,1134.60,447
ASIANPAINT,2018-04-02,13:49:00,1134.70,1134.90,1134.60,1134.65,310
