symbol,date,time,open,high,low,close,volume
ACC,2018-03-28,15:07:00,1506.20,1508.25,1504.50,1504.50,18862
ACC,2018-03-28,15:08:00,1504.50,1507.05,1503.50,1507.05,18974
ACC,2018-03-28,15:09:00,1506.90,1506.95,1503.30,1503.60,18359
ACC,2018-03-28,15:10:00,1503.30,1509.05,1503.15,1504.60,20557
ACC,2018-03-28,15:11:00,1504.40,1509.50,1504.40,1505.50,17237
ACC,2018-03-28,15:12:00,1505.40,1507.55,1504.30,1505.15,20575
ACC,2018-03-28,15:13:00,1505.10,1510.00,1504.50,1509.95,19333
ACC,2018-03-28,15:14:00,1509.95,1509.95,1504.90,1504.90,22528
ACC,2018-03-28,15:15:00,1504.95,1509.45,1504.50,1508.10,21636
ACC,2018-03-28,15:16:00,1508.05,1510.00,1506.90,1507.90,22421
ACC,2018-03-28,15:17:00,1507.70,1509.95,1507.20,1508.40,23341
ACC,2018-03-28,15:18:00,1508.40,1509.95,1508.25,1508.95,20062
ACC,2018-03-28,15:19:00,1509.80,1510.95,1507.05,1507.05,26744
ACC,2018-03-28,15:20:00,1507.15,1511.00,1505.60,1505.65,26268
ACC,2018-03-28,15:21:00,1505.65,1509.60,1505.55,1507.90,24969
ACC,2018-03-28,15:22:00,1507.90,1509.70,1507.10,1508.15,21643
ACC,2018-03-28,15:23:00,1508.10,1509.00,1507.25,1508.75,22789
ACC,2018-03-28,15:24:00,1508.90,1509.50,1507.50,1508.15,27324
ACC,2018-03-28,15:25:00,1508.15,1509.95,1507.70,1508.70,27938
ACC,2018-03-28,15:26:00,1508.70,1510.00,1508.25,1509.85,25890
ACC,2018-03-28,15:27:00,1509.85,1509.95,1508.00,1508.95,21859
ACC,2018-03-28,15:28:00,1509.85,1509.85,1507.05,1509.20,22147
ACC,2018-03-28,15:29:00,1507.45,1509.20,1504.05,1506.75,16718
ACC,2018-03-28,15:30:00,1508.00,1508.00,1499.00,1502.00,16751
ACC,2018-04-02,09:16:00,1525.00,1525.00,1521.65,1523.00,3558
ACC,2018-04-02,09:17:00,1523.00,1525.00,1522.20,1522.40,1777
ACC,2018-04-02,09:18:00,1521.65,1525.60,1521.65,1524.30,2753
ACC,2018-04-02,09:19:00,1525.05,1528.00,1525.05,1526.20,4471
ACC,2018-04-02,09:20:00,1525.85,1526.00,1524.00,1524.00,626
ACC,2018-04-02,09:21:00,1523.20,1523.70,1519.05,1519.65,2165
ACC,2018-04-02,09:22:00,1519.65,1520.25,1517.05,1519.45,1444
ACC,2018-04-02,09:23:00,1518.55,1520.00,1517.90,1519.55,1054
ACC,2018-04-02,09:24:00,1518.00,1519.25,1518.00,1518.95,263
ACC,2018-04-02,09:25:00,1518.95,1520.85,1518.00,1520.80,535
ACC,2018-04-02,09:26:00,1520.85,1521.45,1519.65,1520.40,268
ACC,2018-04-02,09:27:00,1520.80,1520.80,1519.65,1520.80,395
ACC,2018-04-02,09:28:00,1521.30,1521.30,1519.85,1519.85,631
ACC,2018-04-02,09:29:00,1519.85,1520.50,1517.60,1520.35,599
ACC,2018-04-02,09:30:00,1520.00,1520.00,1515.30,1516.00,894
ACC,2018-04-02,09:31:00,1516.00,1516.05,1513.95,1514.60,1983
ACC,2018-04-02,09:32:00,1514.60,1515.15,1514.00,1514.00,926
ACC,2018-04-02,09:33:00,1514.00,1514.55,1512.60,1513.25,886
ACC,2018-04-02,09:34:00,1513.00,1513.80,1512.50,1513.80,910
ACC,2018-04-02,09:35:00,1513.75,1516.70,1513.75,1516.70,874
ACC,2018-04-02,09:36:00,1516.05,1519.10,1516.05,1518.05,452
ACC,2018-04-02,09:37:00,1518.35,1521.10,1518.35,1519.75,770
ACC,2018-04-02,09:38:00,1519.75,1519.75,1517.50,1517.50,532
ACC,2018-04-02,09:39:00,1517.10,1518.30,1516.30,1516.30,144
ACC,2018-04-02,09:40:00,1517.00,1517.00,1516.05,1516.25,75
ACC,2018-04-02,09:41:00,1516.80,1517.35,1516.25,1517.35,324
ACC,2018-04-02,09:42:00,1517.50,1517.95,1517.00,1517.95,178
ACC,2018-04-02,09:43:00,1518.00,1518.95,1518.00,1518.10,200
ACC,2018-04-02,09:44:00,1519.00,1519.75,1518.65,1518.65,160
ACC,2018-04-02,09:45:00,1519.00,1519.50,1518.10,1518.95,206
ACC,2018-04-02,09:46:00,1518.95,1519.50,1518.10,1518.95,124
ACC,2018-04-02,09:47:00,1518.95,1518.95,1518.50,1518.50,16
ACC,2018-04-02,09:48:00,1518.95,1518.95,1518.00,1518.00,283
ACC,2018-04-02,09:49:00,1518.00,1518.05,1517.60,1517.60,45
ACC,2018-04-02,09:50:00,1517.60,1517.60,1516.50,1516.50,91
ACC,2018-04-02,09:51:00,1516.25,1516.50,1516.00,1516.00,93
ACC,2018-04-02,09:52:00,1516.00,1516.50,1514.50,1514.55,260
ACC,2018-04-02,09:53:00,1514.55,1514.90,1514.30,1514.30,18
ACC,2018-04-02,09:54:00,1514.50,1516.25,1514.50,1516.25,85
ACC,2018-04-02,09:55:00,1516.25,1517.75,1516.25,1517.75,48
ACC,2018-04-02,09:56:00,1517.55,1517.55,1516.00,1516.00,306
ACC,2018-04-02,09:57:00,1516.15,1516.45,1516.05,1516.45,149
ACC,2018-04-02,09:58:00,1516.05,1518.50,1515.65,1518.50,1643
ACC,2018-04-02,09:59:00,1517.60,1518.45,1517.50,1517.55,23
ACC,2018-04-02,10:00:00,1518.40,1518.40,1517.55,1517.55,6
ACC,2018-04-02,10:01:00,1517.00,1518.00,1517.00,1517.45,782
ACC,2018-04-02,10:02:00,1517.00,1517.90,1517.00,1517.90,245
ACC,2018-04-02,10:03:00,1517.65,1517.70,1517.00,1517.70,177
ACC,2018-04-02,10:04:00,1517.00,1517.95,1517.00,1517.00,89
ACC,2018-04-02,10:05:00,1518.25,1518.40,1517.00,1518.40,249
ACC,2018-04-02,10:06:00,1518.40,1519.75,1518.40,1519.75,51
ACC,2018-04-02,10:07:00,1518.85,1520.95,1518.85,1520.20,1186
ACC,2018-04-02,10:08:00,1520.20,1520.95,1520.20,1520.35,101
ACC,2018-04-02,10:09:00,1520.90,1520.90,1520.90,1520.90,167
ACC,2018-04-02,10:10:00,1520.00,1520.00,1519.95,1519.95,5
ACC,2018-04-02,10:11:00,1520.50,1520.50,1520.30,1520.30,27
ACC,2018-04-02,10:12:00,1520.30,1521.50,1520.30,1520.30,1021
ACC,2018-04-02,10:13:00,1520.30,1521.00,1520.30,1520.90,240
ACC,2018-04-02,10:14:00,1520.95,1520.95,1519.65,1520.90,277
ACC,2018-04-02,10:15:00,1520.20,1520.50,1519.55,1520.35,1090
ACC,2018-04-02,10:16:00,1520.30,1521.00,1520.10,1521.00,1926
ACC,2018-04-02,10:17:00,1520.95,1521.50,1520.95,1521.00,1454
ACC,2018-04-02,10:18:00,1521.00,1521.00,1520.55,1520.55,142
ACC,2018-04-02,10:19:00,1521.05,1522.50,1521.05,1522.10,896
ACC,2018-04-02,10:20:00,1522.00,1523.25,1521.00,1523.00,3278
ACC,2018-04-02,10:21:00,1523.00,1523.55,1522.50,1523.50,1040
ACC,2018-04-02,10:22:00,1523.05,1523.55,1521.10,1522.00,272
ACC,2018-04-02,10:23:00,1521.15,1522.35,1520.70,1520.70,607
ACC,2018-04-02,10:24:00,1521.10,1521.50,1520.25,1521.45,1009
ACC,2018-04-02,10:25:00,1522.40,1522.40,1520.00,1520.85,3309
ACC,2018-04-02,10:26:00,1520.85,1521.10,1520.40,1521.05,1077
ACC,2018-04-02,10:27:00,1521.35,1521.35,1519.10,1520.75,673
ACC,2018-04-02,10:28:00,1520.75,1523.60,1520.75,1522.95,2940
ACC,2018-04-02,10:29:00,1522.10,1522.95,1520.40,1522.00,1608
ACC,2018-04-02,10:30:00,1521.30,1522.30,1521.30,1522.30,979
ACC,2018-04-02,10:31:00,1522.40,1523.35,1522.05,1522.05,897
ACC,2018-04-02,10:32:00,1522.20,1523.80,1522.20,1523.75,1089
ACC,2018-04-02,10:33:00,1524.00,1524.45,1523.65,1524.30,1670
ACC,2018-04-02,10:34:00,1523.65,1524.50,1522.55,1524.50,935
ACC,2018-04-02,10:35:00,1523.25,1524.30,1523.05,1523.10,622
ACC,2018-04-02,10:36:00,1523.00,1523.00,1522.15,1522.15,112
ACC,2018-04-02,10:37:00,1522.15,1523.90,1522.15,1522.75,320
ACC,2018-04-02,10:38:00,1523.05,1524.30,1523.05,1524.30,148
ACC,2018-04-02,10:39:00,1524.30,1525.35,1524.30,1525.10,798
ACC,2018-04-02,10:40:00,1525.10,1525.10,1524.50,1524.85,30
ACC,2018-04-02,10:41:00,1525.00,1525.25,1525.00,1525.00,855
ACC,2018-04-02,10:42:00,1524.50,1524.50,1523.15,1523.15,25
ACC,2018-04-02,10:43:00,1523.10,1523.15,1522.10,1522.20,529
ACC,2018-04-02,10:44:00,1523.05,1523.50,1522.60,1523.45,137
ACC,2018-04-02,10:45:00,1523.35,1523.35,1521.50,1522.00,1056
ACC,2018-04-02,10:46:00,1522.00,1522.35,1521.30,1522.35,420
ACC,2018-04-02,10:47:00,1521.10,1522.10,1521.00,1521.00,367
ACC,2018-04-02,10:48:00,1520.95,1521.35,1520.70,1521.35,474
ACC,2018-04-02,10:49:00,1520.50,1521.40,1519.50,1519.50,1028
ACC,2018-04-02,10:50:00,1520.10,1521.30,1519.55,1521.30,194
ACC,2018-04-02,10:51:00,1520.30,1521.90,1520.30,1521.50,260
ACC,2018-04-02,10:52:00,1521.45,1521.50,1520.30,1521.40,145
ACC,2018-04-02,10:53:00,1521.40,1521.70,1521.25,1521.70,263
ACC,2018-04-02,10:54:00,1521.50,1521.95,1520.70,1521.45,427
ACC,2018-04-02,10:55:00,1521.60,1522.00,1521.35,1521.35,326
ACC,2018-04-02,10:56:00,1521.00,1521.35,1519.15,1520.00,550
ACC,2018-04-02,10:57:00,1519.15,1519.95,1518.35,1518.90,587
ACC,2018-04-02,10:58:00,1519.15,1520.40,1519.15,1520.40,654
ACC,2018-04-02,10:59:00,1520.40,1520.90,1520.40,1520.75,220
ACC,2018-04-02,11:00:00,1519.60,1521.75,1519.35,1521.75,280
ACC,2018-04-02,11:01:00,1520.55,1521.90,1520.55,1521.90,367
ACC,2018-04-02,11:02:00,1521.20,1522.20,1521.00,1522.15,1694
ACC,2018-04-02,11:03:00,1521.50,1522.00,1520.30,1521.65,738
ACC,2018-04-02,11:04:00,1520.35,1521.35,1520.05,1520.80,335
ACC,2018-04-02,11:05:00,1521.55,1521.60,1520.55,1521.60,202
ACC,2018-04-02,11:06:00,1521.50,1521.50,1520.05,1521.50,385
ACC,2018-04-02,11:07:00,1520.60,1521.50,1520.25,1521.50,659
ACC,2018-04-02,11:08:00,1521.50,1521.50,1520.75,1521.50,206
ACC,2018-04-02,11:09:00,1521.35,1521.90,1520.80,1521.90,703
ACC,2018-04-02,11:10:00,1521.05,1522.00,1520.65,1522.00,1877
ACC,2018-04-02,11:11:00,1521.55,1521.65,1521.00,1521.65,1151
ACC,2018-04-02,11:12:00,1520.90,1522.00,1520.50,1521.90,239
ACC,2018-04-02,11:13:00,1521.65,1521.85,1520.50,1521.45,1667
ACC,2018-04-02,11:14:00,1521.30,1521.30,1521.20,1521.20,200
ACC,2018-04-02,11:15:00,1521.20,1522.00,1520.60,1522.00,315
ACC,2018-04-02,11:16:00,1521.70,1522.55,1521.40,1522.55,2804
ACC,2018-04-02,11:17:00,1522.90,1523.55,1521.65,1523.55,1129
ACC,2018-04-02,11:18:00,1523.10,1524.20,1523.10,1524.20,264
ACC,2018-04-02,11:19:00,1523.15,1524.15,1522.65,1522.65,482
ACC,2018-04-02,11:20:00,1523.20,1523.70,1522.65,1523.55,312
ACC,2018-04-02,11:21:00,1524.00,1524.50,1523.30,1524.30,292
ACC,2018-04-02,11:22:00,1524.30,1524.45,1522.65,1524.45,1000
ACC,2018-04-02,11:23:00,1523.35,1524.45,1522.60,1524.45,256
ACC,2018-04-02,11:24:00,1523.05,1523.75,1521.75,1523.75,660
ACC,2018-04-02,11:25:00,1523.75,1525.40,1523.05,1525.40,1491
ACC,2018-04-02,11:26:00,1523.60,1524.25,1523.05,1524.25,316
ACC,2018-04-02,11:27:00,1523.00,1524.75,1522.20,1522.20,1721
ACC,2018-04-02,11:28:00,1522.20,1524.40,1522.20,1524.40,910
ACC,2018-04-02,11:29:00,1524.90,1524.90,1524.30,1524.55,144
ACC,2018-04-02,11:30:00,1524.90,1525.25,1524.60,1524.90,503
ACC,2018-04-02,11:31:00,1524.60,1524.90,1524.60,1524.90,107
ACC,2018-04-02,11:32:00,1524.40,1525.50,1523.75,1524.25,409
ACC,2018-04-02,11:33:00,1524.25,1525.45,1524.20,1525.45,640
ACC,2018-04-02,11:34:00,1525.45,1525.45,1524.75,1524.75,201
ACC,2018-04-02,11:35:00,1524.35,1525.50,1524.20,1525.50,5163
ACC,2018-04-02,11:36:00,1525.45,1525.50,1524.20,1525.50,537
ACC,2018-04-02,11:37:00,1525.00,1525.50,1524.50,1525.50,689
ACC,2018-04-02,11:38:00,1525.50,1526.55,1525.50,1526.55,388
ACC,2018-04-02,11:39:00,1526.15,1526.80,1525.75,1526.50,1801
ACC,2018-04-02,11:40:00,1526.00,1527.00,1525.70,1527.00,435
ACC,2018-04-02,11:41:00,1526.65,1527.45,1526.65,1527.20,267
ACC,2018-04-02,11:42:00,1527.20,1527.95,1526.30,1526.55,1410
ACC,2018-04-02,11:43:00,1527.40,1527.95,1526.20,1526.60,477
ACC,2018-04-02,11:44:00,1525.90,1527.30,1525.90,1527.00,1885
ACC,2018-04-02,11:45:00,1526.55,1527.20,1526.00,1527.20,344
ACC,2018-04-02,11:46:00,1526.20,1527.20,1526.20,1527.20,983
ACC,2018-04-02,11:47:00,1526.50,1527.90,1526.50,1527.70,2497
ACC,2018-04-02,11:48:00,1526.40,1527.90,1526.40,1527.40,1259
ACC,2018-04-02,11:49:00,1526.60,1527.90,1526.20,1527.90,570
ACC,2018-04-02,11:50:00,1527.05,1527.25,1527.00,1527.00,565
ACC,2018-04-02,11:51:00,1527.00,1527.10,1525.50,1527.10,1339
ACC,2018-04-02,11:52:00,1527.05,1528.25,1526.60,1527.00,1797
ACC,2018-04-02,11:53:00,1527.00,1527.95,1527.00,1527.95,665
ACC,2018-04-02,11:54:00,1527.35,1527.35,1526.05,1526.15,3185
ACC,2018-04-02,11:55:00,1526.25,1527.45,1526.10,1526.50,372
ACC,2018-04-02,11:56:00,1526.20,1527.20,1525.65,1525.65,1441
ACC,2018-04-02,11:57:00,1525.65,1526.65,1525.65,1526.65,223
ACC,2018-04-02,11:58:00,1525.45,1526.85,1525.45,1526.15,213
ACC,2018-04-02,11:59:00,1526.40,1527.45,1526.00,1527.45,400
ACC,2018-04-02,12:00:00,1527.40,1527.40,1526.15,1527.15,286
ACC,2018-04-02,12:01:00,1526.15,1526.85,1524.90,1525.60,562
ACC,2018-04-02,12:02:00,1525.65,1526.85,1525.65,1525.65,219
ACC,2018-04-02,12:03:00,1526.80,1526.80,1525.65,1526.25,349
ACC,2018-04-02,12:04:00,1525.00,1525.50,1524.00,1525.50,261
ACC,2018-04-02,12:05:00,1525.50,1526.25,1525.50,1526.15,235
ACC,2018-04-02,12:06:00,1526.20,1526.95,1524.90,1526.95,579
ACC,2018-04-02,12:07:00,1525.55,1526.90,1524.55,1526.90,410
ACC,2018-04-02,12:08:00,1526.20,1526.20,1525.05,1525.30,1203
ACC,2018-04-02,12:09:00,1526.00,1527.85,1526.00,1527.10,1616
ACC,2018-04-02,12:10:00,1527.05,1528.40,1527.00,1528.40,470
ACC,2018-04-02,12:11:00,1527.20,1528.20,1527.00,1528.20,358
ACC,2018-04-02,12:12:00,1527.90,1528.35,1526.95,1526.95,287
ACC,2018-04-02,12:13:00,1527.70,1528.50,1526.15,1528.50,429
ACC,2018-04-02,12:14:00,1528.00,1528.75,1527.05,1528.75,322
ACC,2018-04-02,12:15:00,1527.95,1528.65,1527.10,1528.65,488
ACC,2018-04-02,12:16:00,1528.60,1528.60,1527.60,1527.60,234
ACC,2018-04-02,12:17:00,1527.60,1528.80,1527.60,1528.80,384
ACC,2018-04-02,12:18:00,1528.35,1528.35,1527.65,1527.65,237
ACC,2018-04-02,12:19:00,1528.35,1528.95,1528.35,1528.95,231
ACC,2018-04-02,12:20:00,1528.00,1529.00,1528.00,1529.00,1944
ACC,2018-04-02,12:21:00,1529.00,1529.55,1528.75,1529.55,219
ACC,2018-04-02,12:22:00,1529.55,1530.10,1529.55,1530.00,1072
ACC,2018-04-02,12:23:00,1530.00,1530.00,1528.65,1528.70,329
ACC,2018-04-02,12:24:00,1528.65,1529.20,1527.90,1528.20,362
ACC,2018-04-02,12:25:00,1528.05,1528.30,1526.55,1527.90,874
ACC,2018-04-02,12:26:00,1527.95,1527.95,1526.50,1526.50,217
ACC,2018-04-02,12:27:00,1526.80,1528.00,1526.80,1528.00,330
ACC,2018-04-02,12:28:00,1527.05,1527.05,1525.15,1525.15,211
ACC,2018-04-02,12:29:00,1526.00,1526.65,1525.50,1526.65,484
ACC,2018-04-02,12:30:00,1526.65,1526.65,1525.30,1526.05,240
ACC,2018-04-02,12:31:00,1526.05,1526.05,1523.00,1524.85,934
ACC,2018-04-02,12:32:00,1523.50,1524.70,1523.40,1523.40,522
ACC,2018-04-02,12:33:00,1524.00,1524.00,1523.60,1524.00,309
ACC,2018-04-02,12:34:00,1524.75,1527.40,1524.75,1527.40,335
ACC,2018-04-02,12:35:00,1526.55,1527.85,1526.55,1527.85,208
ACC,2018-04-02,12:36:00,1527.15,1527.90,1527.05,1527.90,237
ACC,2018-04-02,12:37:00,1528.15,1529.40,1527.35,1529.40,1428
ACC,2018-04-02,12:38:00,1528.40,1529.40,1528.15,1529.40,213
ACC,2018-04-02,12:39:00,1528.15,1528.40,1527.05,1528.40,552
ACC,2018-04-02,12:40:00,1528.45,1529.40,1528.45,1529.40,214
ACC,2018-04-02,12:41:00,1528.45,1529.40,1527.50,1528.30,251
ACC,2018-04-02,12:42:00,1528.05,1529.05,1528.05,1529.00,379
ACC,2018-04-02,12:43:00,1529.00,1529.00,1527.80,1528.90,235
ACC,2018-04-02,12:44:00,1528.30,1528.85,1527.40,1528.85,273
ACC,2018-04-02,12:45:00,1527.65,1528.40,1527.15,1527.15,234
ACC,2018-04-02,12:46:00,1527.15,1527.15,1526.70,1526.90,539
ACC,2018-04-02,12:47:00,1525.95,1525.95,1524.55,1525.05,682
ACC,2018-04-02,12:48:00,1525.95,1526.00,1525.55,1526.00,754
ACC,2018-04-02,12:49:00,1527.30,1527.50,1527.30,1527.50,582
ACC,2018-04-02,12:50:00,1528.80,1528.80,1526.40,1526.40,2492
ACC,2018-04-02,12:51:00,1525.05,1525.60,1525.00,1525.60,963
ACC,2018-04-02,12:52:00,1525.55,1525.80,1525.00,1525.30,2977
ACC,2018-04-02,12:53:00,1525.05,1525.30,1525.05,1525.05,179
ACC,2018-04-02,12:54:00,1525.80,1526.00,1525.80,1525.80,45
ACC,2018-04-02,12:55:00,1525.80,1526.25,1525.80,1526.25,1108
ACC,2018-04-02,12:56:00,1526.25,1526.80,1526.10,1526.10,162
ACC,2018-04-02,12:57:00,1526.10,1527.10,1526.10,1527.10,574
ACC,2018-04-02,12:58:00,1526.60,1526.70,1526.10,1526.70,446
ACC,2018-04-02,12:59:00,1526.55,1527.05,1526.55,1527.05,120
ACC,2018-04-02,13:00:00,1526.60,1526.70,1526.15,1526.70,165
ACC,2018-04-02,13:01:00,1526.55,1526.55,1526.50,1526.55,9
ACC,2018-04-02,13:02:00,1526.55,1526.55,1526.10,1526.55,171
ACC,2018-04-02,13:03:00,1526.80,1526.80,1526.55,1526.55,218
ACC,2018-04-02,13:04:00,1526.55,1526.55,1525.10,1525.10,133
ACC,2018-04-02,13:05:00,1525.15,1525.15,1524.35,1525.10,403
ACC,2018-04-02,13:06:00,1525.75,1526.50,1525.55,1526.50,253
ACC,2018-04-02,13:07:00,1526.40,1526.40,1526.35,1526.35,277
ACC,2018-04-02,13:08:00,1525.50,1525.90,1525.05,1525.90,1219
ACC,2018-04-02,13:09:00,1525.60,1525.60,1525.05,1525.10,271
ACC,2018-04-02,13:10:00,1525.25,1525.65,1525.25,1525.45,147
ACC,2018-04-02,13:11:00,1525.60,1525.95,1525.15,1525.55,172
ACC,2018-04-02,13:12:00,1525.55,1525.95,1525.55,1525.85,20
ACC,2018-04-02,13:13:00,1525.85,1526.05,1525.75,1525.90,521
ACC,2018-04-02,13:14:00,1525.85,1527.00,1525.85,1527.00,247
ACC,2018-04-02,13:15:00,1526.75,1527.00,1526.05,1526.50,1036
ACC,2018-04-02,13:16:00,1526.50,1526.50,1526.00,1526.00,407
ACC,2018-04-02,13:17:00,1526.00,1526.00,1525.20,1525.25,217
ACC,2018-04-02,13:18:00,1525.20,1526.50,1525.20,1526.50,363
ACC,2018-04-02,13:19:00,1526.00,1526.00,1525.50,1525.60,302
ACC,2018-04-02,13:20:00,1525.75,1525.75,1525.00,1525.00,119
ACC,2018-04-02,13:21:00,1526.30,1526.30,1525.15,1525.15,269
ACC,2018-04-02,13:22:00,1525.10,1525.10,1523.75,1523.90,1853
ACC,2018-04-02,13:23:00,1523.95,1523.95,1523.50,1523.95,170
ACC,2018-04-02,13:24:00,1523.80,1523.80,1522.50,1523.20,415
ACC,2018-04-02,13:25:00,1523.10,1523.10,1522.40,1522.50,256
ACC,2018-04-02,13:26:00,1523.45,1523.45,1522.60,1523.45,1354
ACC,2018-04-02,13:27:00,1523.05,1523.05,1522.55,1522.60,543
ACC,2018-04-02,13:28:00,1522.05,1523.65,1522.05,1523.65,411
ACC,2018-04-02,13:29:00,1523.65,1524.05,1523.65,1524.05,26
ACC,2018-04-02,13:30:00,1524.05,1524.05,1523.00,1523.00,334
ACC,2018-04-02,13:31:00,1523.00,1524.00,1523.00,1523.95,287
ACC,2018-04-02,13:32:00,1523.05,1523.05,1523.00,1523.00,537
ACC,2018-04-02,13:33:00,1523.00,1523.60,1523.00,1523.00,175
ACC,2018-04-02,13:34:00,1523.00,1523.00,1523.00,1523.00,195
ACC,2018-04-02,13:35:00,1523.00,1523.20,1523.00,1523.20,271
ACC,2018-04-02,13:36:00,1523.00,1523.95,1523.00,1523.95,144
ACC,2018-04-02,13:37:00,1523.65,1523.65,1523.00,1523.00,582
ACC,2018-04-02,13:38:00,1523.10,1523.20,1521.20,1522.50,3615
ACC,2018-04-02,13:39:00,1524.15,1524.15,1523.95,1524.10,125
ACC,2018-04-02,13:40:00,1523.25,1523.25,1521.50,1521.50,104
ACC,2018-04-02,13:41:00,1522.25,1524.50,1522.15,1524.50,1791
ACC,2018-04-02,13:42:00,1523.80,1523.80,1523.35,1523.35,33
ACC,2018-04-02,13:43:00,1522.85,1523.10,1522.30,1522.95,827
ACC,2018-04-02,13:44:00,1522.65,1524.30,1522.30,1524.30,744
ACC,2018-04-02,13:45:00,1524.50,1524.50,1522.55,1522.55,20
ACC,2018-04-02,13:46:00,1523.00,1524.50,1523.00,1524.05,217
ACC,2018-04-02,13:47:00,1524.05,1524.05,1522.65,1522.65,335
ACC,2018-04-02,13:48:00,1522.90,1522.90,1522.25,1522.25,1109
ACC,2018-04-02,13:49:00,1522.75,1522.75,1521.50,1521.55,52
ACC,2018-04-02,13:50:00,1521.50,1522.75,1521.20,1522.75,319
ACC,2018-04-02,13:51:00,1522.40,1522.40,1522.10,1522.40,267
ACC,2018-04-02,13:52:00,1523.00,1523.40,1521.95,1521.95,369
ACC,2018-04-02,13:53:00,1522.90,1523.40,1521.60,1522.45,279
ACC,2018-04-02,13:54:00,1522.45,1522.45,1521.25,1522.15,644
ACC,2018-04-02,13:55:00,1522.15,1524.10,1521.95,1523.55,962
ACC,2018-04-02,13:56:00,1523.55,1524.20,1523.20,1523.70,211
ACC,2018-04-02,13:57:00,1523.20,1523.45,1522.45,1523.45,215
ACC,2018-04-02,13:58:00,1522.95,1525.00,1522.45,1525.00,309
ACC,2018-04-02,13:59:00,1524.00,1524.95,1523.05,1523.70,533
ACC,2018-04-02,14:00:00,1523.40,1523.40,1522.20,1522.20,408
ACC,2018-04-02,14:01:00,1522.50,1523.80,1522.50,1523.50,612
ACC,2018-04-02,14:02:00,1523.00,1524.00,1522.75,1523.00,3310
ACC,2018-04-02,14:03:00,1522.90,1524.00,1522.90,1524.00,278
ACC,2018-04-02,14:04:00,1523.55,1524.40,1523.35,1524.40,203
ACC,2018-04-02,14:05:00,1524.10,1525.00,1523.85,1523.85,1519
ACC,2018-04-02,14:06:00,1523.85,1527.25,1523.85,1526.35,2525
ACC,2018-04-02,14:07:00,1526.35,1526.60,1525.00,1526.25,1010
ACC,2018-04-02,14:08:00,1525.80,1525.80,1525.65,1525.75,833
ACC,2018-04-02,14:09:00,1525.75,1526.50,1525.55,1526.00,2459
ACC,2018-04-02,14:10:00,1526.50,1526.50,1525.80,1526.00,4355
ACC,2018-04-02,14:11:00,1526.00,1526.50,1525.80,1525.95,4667
ACC,2018-04-02,14:12:00,1525.75,1526.50,1525.65,1526.50,1362
ACC,2018-04-02,14:13:00,1526.05,1526.50,1526.05,1526.40,59
ACC,2018-04-02,14:14:00,1526.30,1526.30,1524.80,1524.80,1880
ACC,2018-04-02,14:15:00,1525.00,1525.15,1524.80,1525.15,1593
ACC,2018-04-02,14:16:00,1525.80,1526.40,1525.80,1526.00,354
ACC,2018-04-02,14:17:00,1526.00,1526.00,1525.70,1526.00,2319
ACC,2018-04-02,14:18:00,1526.00,1526.00,1525.45,1525.45,1365
ACC,2018-04-02,14:19:00,1525.45,1526.10,1525.00,1526.10,657
ACC,2018-04-02,14:20:00,1526.30,1526.30,1523.95,1523.95,1012
ACC,2018-04-02,14:21:00,1524.00,1526.00,1523.95,1526.00,814
ACC,2018-04-02,14:22:00,1525.05,1525.50,1524.75,1525.50,3549
ACC,2018-04-02,14:23:00,1525.20,1525.20,1524.35,1524.35,248
ACC,2018-04-02,14:24:00,1524.50,1524.80,1524.45,1524.80,519
ACC,2018-04-02,14:25:00,1524.80,1525.25,1524.20,1524.25,1007
ACC,2018-04-02,14:26:00,1525.00,1526.05,1524.55,1526.05,1077
ACC,2018-04-02,14:27:00,1526.00,1526.00,1524.95,1525.00,66
ACC,2018-04-02,14:28:00,1525.00,1525.15,1524.30,1524.80,1447
ACC,2018-04-02,14:29:00,1524.80,1524.80,1523.50,1523.50,147
ACC,2018-04-02,14:30:00,1524.05,1525.45,1524.05,1524.50,1573
ACC,2018-04-02,14:31:00,1524.50,1524.50,1524.10,1524.10,938
ACC,2018-04-02,14:32:00,1524.05,1524.40,1524.00,1524.40,610
ACC,2018-04-02,14:33:00,1524.30,1524.30,1522.20,1522.20,1195
ACC,2018-04-02,14:34:00,1522.00,1522.50,1521.00,1521.15,225
ACC,2018-04-02,14:35:00,1519.95,1520.30,1519.10,1520.20,1252
ACC,2018-04-02,14:36:00,1521.70,1522.85,1521.70,1522.20,1302
ACC,2018-04-02,14:37:00,1523.75,1523.75,1523.00,1523.50,66
ACC,2018-04-02,14:38:00,1523.25,1523.50,1521.50,1521.50,92
ACC,2018-04-02,14:39:00,1521.50,1521.55,1521.00,1521.00,1146
ACC,2018-04-02,14:40:00,1521.15,1522.50,1521.05,1522.50,758
ACC,2018-04-02,14:41:00,1521.95,1523.40,1521.85,1522.95,1246
ACC,2018-04-02,14:42:00,1523.20,1523.20,1521.60,1522.00,1510
ACC,2018-04-02,14:43:00,1522.55,1524.50,1522.55,1524.15,2368
ACC,2018-04-02,14:44:00,1523.70,1525.15,1523.70,1524.50,333
ACC,2018-04-02,14:45:00,1524.50,1525.50,1524.30,1524.50,227
ACC,2018-04-02,14:46:00,1524.50,1524.50,1524.30,1524.50,262
