symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-03-22,14:44:00,1056.75,1056.75,1055.25,1055.95,2000
KOTAKBANK,2018-03-22,14:45:00,1056.00,1056.00,1054.80,1054.85,3384
KOTAKBANK,2018-03-22,14:46:00,1054.80,1055.35,1054.70,1055.35,2294
KOTAKBANK,2018-03-22,14:47:00,1055.90,1055.90,1055.00,1055.85,1864
KOTAKBANK,2018-03-22,14:48:00,1055.10,1055.65,1054.85,1054.90,4401
KOTAKBANK,2018-03-22,14:49:00,1054.85,1055.40,1054.35,1054.50,4031
KOTAKBANK,2018-03-22,14:50:00,1054.30,1055.50,1054.30,1054.90,4397
KOTAKBANK,2018-03-22,14:51:00,1055.40,1055.40,1054.05,1055.25,3557
KOTAKBANK,2018-03-22,14:52:00,1055.45,1055.45,1054.35,1055.20,2343
KOTAKBANK,2018-03-22,14:53:00,1054.65,1054.85,1054.45,1054.50,2409
KOTAKBANK,2018-03-22,14:54:00,1054.40,1055.00,1054.20,1054.20,7322
KOTAKBANK,2018-03-22,14:55:00,1054.60,1056.00,1054.35,1056.00,5785
KOTAKBANK,2018-03-22,14:56:00,1055.65,1055.80,1054.35,1055.80,3572
KOTAKBANK,2018-03-22,14:57:00,1055.45,1055.45,1054.00,1054.00,8680
KOTAKBANK,2018-03-22,14:58:00,1055.25,1055.35,1054.15,1054.15,3790
KOTAKBANK,2018-03-22,14:59:00,1054.35,1055.20,1054.35,1054.90,2758
KOTAKBANK,2018-03-22,15:00:00,1055.25,1055.75,1054.60,1055.75,4947
KOTAKBANK,2018-03-22,15:01:00,1055.65,1056.00,1055.05,1056.00,1951
KOTAKBANK,2018-03-22,15:02:00,1056.00,1056.00,1055.25,1055.25,1483
KOTAKBANK,2018-03-22,15:03:00,1056.00,1056.00,1055.15,1055.15,3086
KOTAKBANK,2018-03-22,15:04:00,1055.85,1055.90,1055.00,1055.00,4721
KOTAKBANK,2018-03-22,15:05:00,1055.75,1056.00,1055.50,1055.55,3732
KOTAKBANK,2018-03-22,15:06:00,1055.80,1055.85,1055.00,1055.40,7712
KOTAKBANK,2018-03-22,15:07:00,1054.80,1055.65,1054.80,1055.25,4527
KOTAKBANK,2018-03-22,15:08:00,1055.50,1055.50,1055.05,1055.05,2886
KOTAKBANK,2018-03-22,15:09:00,1055.25,1055.25,1054.00,1054.90,7082
KOTAKBANK,2018-03-22,15:10:00,1054.15,1055.40,1054.15,1054.85,5636
KOTAKBANK,2018-03-22,15:11:00,1054.65,1055.90,1054.65,1055.00,6617
KOTAKBANK,2018-03-22,15:12:00,1055.50,1055.50,1054.00,1054.00,7962
KOTAKBANK,2018-03-22,15:13:00,1054.15,1055.00,1054.00,1055.00,7185
KOTAKBANK,2018-03-22,15:14:00,1054.05,1054.90,1054.00,1054.50,6522
KOTAKBANK,2018-03-22,15:15:00,1054.70,1054.70,1054.00,1054.35,8794
KOTAKBANK,2018-03-22,15:16:00,1054.00,1054.75,1054.00,1054.10,10793
KOTAKBANK,2018-03-22,15:17:00,1053.80,1054.35,1053.10,1053.50,5852
KOTAKBANK,2018-03-22,15:18:00,1053.85,1054.45,1053.85,1054.00,7821
KOTAKBANK,2018-03-22,15:19:00,1054.00,1054.35,1053.35,1053.95,8498
KOTAKBANK,2018-03-22,15:20:00,1053.20,1054.25,1053.10,1053.80,3071
KOTAKBANK,2018-03-22,15:21:00,1053.05,1053.55,1052.55,1052.55,5238
KOTAKBANK,2018-03-22,15:22:00,1052.20,1052.85,1052.00,1052.45,5137
KOTAKBANK,2018-03-22,15:23:00,1051.90,1052.40,1051.10,1052.10,4382
KOTAKBANK,2018-03-22,15:24:00,1050.95,1051.45,1050.00,1050.00,6359
KOTAKBANK,2018-03-22,15:25:00,1050.60,1050.95,1049.65,1049.65,7463
KOTAKBANK,2018-03-22,15:26:00,1049.85,1050.00,1049.10,1050.00,8109
KOTAKBANK,2018-03-22,15:27:00,1049.75,1050.00,1049.00,1049.20,12467
KOTAKBANK,2018-03-22,15:28:00,1049.15,1049.75,1048.60,1048.65,6208
KOTAKBANK,2018-03-22,15:29:00,1049.15,1049.20,1048.30,1048.65,5830
KOTAKBANK,2018-03-22,15:30:00,1049.00,1049.65,1048.10,1049.00,4622
KOTAKBANK,2018-03-23,09:15:00,1040.10,1040.10,1040.10,1040.10,10
KOTAKBANK,2018-03-23,09:16:00,1040.10,1043.15,1035.15,1041.80,17073
KOTAKBANK,2018-03-23,09:17:00,1041.65,1043.90,1037.00,1039.20,10610
KOTAKBANK,2018-03-23,09:18:00,1038.50,1041.30,1038.25,1041.20,9895
KOTAKBANK,2018-03-23,09:19:00,1041.30,1041.30,1039.60,1040.80,4413
KOTAKBANK,2018-03-23,09:20:00,1040.80,1041.70,1039.20,1040.00,5325
KOTAKBANK,2018-03-23,09:21:00,1040.25,1041.00,1038.00,1038.20,8204
KOTAKBANK,2018-03-23,09:22:00,1037.80,1038.80,1036.65,1036.65,10072
KOTAKBANK,2018-03-23,09:23:00,1036.65,1038.60,1036.65,1037.35,6309
KOTAKBANK,2018-03-23,09:24:00,1037.05,1037.15,1035.90,1037.00,6489
KOTAKBANK,2018-03-23,09:25:00,1036.80,1037.60,1036.45,1037.60,3085
KOTAKBANK,2018-03-23,09:26:00,1037.60,1038.45,1037.05,1038.30,988
KOTAKBANK,2018-03-23,09:27:00,1038.85,1039.35,1038.00,1038.35,1669
KOTAKBANK,2018-03-23,09:28:00,1038.10,1040.00,1037.80,1039.90,3477
KOTAKBANK,2018-03-23,09:29:00,1040.00,1040.45,1037.90,1038.60,12580
KOTAKBANK,2018-03-23,09:30:00,1038.95,1038.95,1035.70,1035.95,6534
KOTAKBANK,2018-03-23,09:31:00,1035.95,1036.95,1035.05,1035.05,3711
KOTAKBANK,2018-03-23,09:32:00,1035.05,1036.55,1035.00,1035.50,3418
KOTAKBANK,2018-03-23,09:33:00,1036.25,1036.80,1035.50,1036.45,2970
KOTAKBANK,2018-03-23,09:34:00,1036.45,1036.95,1036.00,1036.95,1882
KOTAKBANK,2018-03-23,09:35:00,1036.95,1037.40,1036.35,1036.50,2098
KOTAKBANK,2018-03-23,09:36:00,1036.95,1038.35,1036.95,1038.20,3426
KOTAKBANK,2018-03-23,09:37:00,1037.90,1038.75,1037.90,1038.60,4009
KOTAKBANK,2018-03-23,09:38:00,1038.60,1038.75,1037.50,1037.50,1739
KOTAKBANK,2018-03-23,09:39:00,1037.30,1038.40,1037.20,1037.65,4955
KOTAKBANK,2018-03-23,09:40:00,1037.70,1038.20,1037.40,1038.15,2902
KOTAKBANK,2018-03-23,09:41:00,1038.15,1039.00,1036.85,1036.90,11195
KOTAKBANK,2018-03-23,09:42:00,1036.90,1037.65,1036.50,1036.60,1912
KOTAKBANK,2018-03-23,09:43:00,1036.50,1036.60,1036.05,1036.55,3664
KOTAKBANK,2018-03-23,09:44:00,1036.50,1036.70,1036.40,1036.55,1212
KOTAKBANK,2018-03-23,09:45:00,1036.50,1036.65,1036.10,1036.30,2437
KOTAKBANK,2018-03-23,09:46:00,1036.15,1036.45,1036.00,1036.15,2828
KOTAKBANK,2018-03-23,09:47:00,1036.45,1037.15,1036.05,1036.80,5803
KOTAKBANK,2018-03-23,09:48:00,1036.65,1037.00,1036.30,1036.30,2112
KOTAKBANK,2018-03-23,09:49:00,1036.30,1036.80,1036.20,1036.75,1195
KOTAKBANK,2018-03-23,09:50:00,1036.75,1036.95,1036.75,1036.90,1762
KOTAKBANK,2018-03-23,09:51:00,1036.75,1036.75,1035.60,1035.90,2349
KOTAKBANK,2018-03-23,09:52:00,1035.90,1036.45,1035.90,1036.30,1078
KOTAKBANK,2018-03-23,09:53:00,1036.30,1037.20,1035.90,1037.20,8682
KOTAKBANK,2018-03-23,09:54:00,1037.10,1037.80,1037.10,1037.60,1304
KOTAKBANK,2018-03-23,09:55:00,1037.55,1037.65,1037.50,1037.50,1128
KOTAKBANK,2018-03-23,09:56:00,1037.35,1037.55,1037.35,1037.45,1016
KOTAKBANK,2018-03-23,09:57:00,1037.45,1037.50,1037.40,1037.40,1304
KOTAKBANK,2018-03-23,09:58:00,1037.20,1037.20,1037.00,1037.15,999
KOTAKBANK,2018-03-23,09:59:00,1037.15,1037.25,1037.00,1037.15,10400
KOTAKBANK,2018-03-23,10:00:00,1037.15,1037.20,1037.00,1037.10,1385
KOTAKBANK,2018-03-23,10:01:00,1037.15,1037.20,1037.10,1037.20,3598
KOTAKBANK,2018-03-23,10:02:00,1037.15,1037.25,1037.10,1037.20,1024
KOTAKBANK,2018-03-23,10:03:00,1037.20,1037.30,1037.15,1037.25,2314
KOTAKBANK,2018-03-23,10:04:00,1037.25,1037.65,1037.25,1037.50,3113
KOTAKBANK,2018-03-23,10:05:00,1037.50,1038.35,1037.50,1038.35,2786
KOTAKBANK,2018-03-23,10:06:00,1038.25,1038.85,1038.25,1038.60,6181
KOTAKBANK,2018-03-23,10:07:00,1038.60,1039.25,1038.60,1039.15,2106
KOTAKBANK,2018-03-23,10:08:00,1039.20,1039.60,1039.00,1039.60,17680
KOTAKBANK,2018-03-23,10:09:00,1039.50,1040.00,1039.25,1039.25,5032
KOTAKBANK,2018-03-23,10:10:00,1039.25,1039.40,1038.95,1039.20,3797
KOTAKBANK,2018-03-23,10:11:00,1039.20,1039.30,1039.05,1039.05,965
KOTAKBANK,2018-03-23,10:12:00,1038.95,1039.00,1038.50,1038.85,4674
KOTAKBANK,2018-03-23,10:13:00,1038.70,1039.20,1038.20,1039.00,2249
KOTAKBANK,2018-03-23,10:14:00,1038.60,1039.00,1038.50,1038.80,857
KOTAKBANK,2018-03-23,10:15:00,1038.80,1038.80,1038.75,1038.75,608
KOTAKBANK,2018-03-23,10:16:00,1038.90,1039.10,1038.75,1038.85,2471
KOTAKBANK,2018-03-23,10:17:00,1038.85,1038.95,1038.05,1038.05,7607
KOTAKBANK,2018-03-23,10:18:00,1038.10,1038.15,1037.60,1038.00,1850
KOTAKBANK,2018-03-23,10:19:00,1038.00,1038.00,1037.45,1037.45,1865
KOTAKBANK,2018-03-23,10:20:00,1037.45,1037.65,1037.00,1037.15,10339
KOTAKBANK,2018-03-23,10:21:00,1037.30,1037.60,1037.00,1037.60,3136
KOTAKBANK,2018-03-23,10:22:00,1037.50,1037.90,1037.40,1037.90,4160
KOTAKBANK,2018-03-23,10:23:00,1037.75,1038.05,1037.65,1037.70,1675
KOTAKBANK,2018-03-23,10:24:00,1037.70,1038.15,1037.70,1038.15,1959
KOTAKBANK,2018-03-23,10:25:00,1038.15,1039.05,1038.00,1038.50,4104
KOTAKBANK,2018-03-23,10:26:00,1038.50,1038.85,1038.50,1038.60,414
KOTAKBANK,2018-03-23,10:27:00,1038.60,1039.05,1038.60,1039.00,2873
KOTAKBANK,2018-03-23,10:28:00,1039.00,1039.20,1039.00,1039.00,1227
KOTAKBANK,2018-03-23,10:29:00,1039.15,1039.50,1039.00,1039.50,1668
KOTAKBANK,2018-03-23,10:30:00,1039.55,1039.85,1039.00,1039.05,3748
KOTAKBANK,2018-03-23,10:31:00,1039.00,1039.05,1037.95,1038.10,4459
KOTAKBANK,2018-03-23,10:32:00,1038.05,1038.35,1037.70,1037.80,1359
KOTAKBANK,2018-03-23,10:33:00,1037.70,1038.05,1037.65,1037.85,1130
KOTAKBANK,2018-03-23,10:34:00,1037.80,1037.80,1037.25,1037.55,1220
KOTAKBANK,2018-03-23,10:35:00,1037.60,1037.60,1037.00,1037.00,15684
KOTAKBANK,2018-03-23,10:36:00,1037.00,1037.10,1037.00,1037.05,5626
KOTAKBANK,2018-03-23,10:37:00,1037.10,1037.30,1037.05,1037.15,1658
KOTAKBANK,2018-03-23,10:38:00,1037.15,1037.25,1037.10,1037.20,3227
KOTAKBANK,2018-03-23,10:39:00,1037.10,1037.20,1037.00,1037.10,1729
KOTAKBANK,2018-03-23,10:40:00,1037.10,1037.10,1036.10,1036.10,2091
KOTAKBANK,2018-03-23,10:41:00,1036.10,1036.15,1036.00,1036.00,1454
KOTAKBANK,2018-03-23,10:42:00,1036.00,1036.05,1035.60,1035.60,2549
KOTAKBANK,2018-03-23,10:43:00,1035.60,1036.00,1035.55,1035.80,3079
KOTAKBANK,2018-03-23,10:44:00,1035.80,1035.90,1035.65,1035.85,2085
KOTAKBANK,2018-03-23,10:45:00,1035.70,1036.20,1035.55,1036.05,1312
KOTAKBANK,2018-03-23,10:46:00,1036.00,1036.50,1035.65,1035.95,956
KOTAKBANK,2018-03-23,10:47:00,1035.95,1035.95,1035.70,1035.70,622
KOTAKBANK,2018-03-23,10:48:00,1035.70,1036.60,1035.70,1036.10,3270
KOTAKBANK,2018-03-23,10:49:00,1036.10,1036.20,1036.05,1036.05,942
KOTAKBANK,2018-03-23,10:50:00,1036.15,1036.25,1036.05,1036.15,1723
KOTAKBANK,2018-03-23,10:51:00,1036.10,1037.00,1036.10,1036.75,1411
KOTAKBANK,2018-03-23,10:52:00,1036.90,1036.90,1036.50,1036.60,1391
KOTAKBANK,2018-03-23,10:53:00,1036.60,1037.00,1036.60,1036.65,4202
KOTAKBANK,2018-03-23,10:54:00,1036.70,1037.20,1036.60,1036.70,1375
KOTAKBANK,2018-03-23,10:55:00,1036.85,1036.85,1036.70,1036.75,2035
KOTAKBANK,2018-03-23,10:56:00,1036.75,1036.95,1036.00,1036.05,5131
KOTAKBANK,2018-03-23,10:57:00,1036.05,1036.15,1035.00,1035.00,4950
KOTAKBANK,2018-03-23,10:58:00,1035.30,1035.40,1035.00,1035.15,1455
KOTAKBANK,2018-03-23,10:59:00,1035.35,1035.85,1035.05,1035.10,1354
KOTAKBANK,2018-03-23,11:00:00,1035.20,1035.70,1035.00,1035.30,2733
KOTAKBANK,2018-03-23,11:01:00,1035.30,1036.10,1035.20,1036.00,2709
KOTAKBANK,2018-03-23,11:02:00,1035.85,1036.30,1035.40,1035.50,906
KOTAKBANK,2018-03-23,11:03:00,1035.60,1036.35,1035.50,1035.50,2036
KOTAKBANK,2018-03-23,11:04:00,1035.50,1035.50,1035.00,1035.15,1657
KOTAKBANK,2018-03-23,11:05:00,1035.15,1035.15,1035.05,1035.05,2064
KOTAKBANK,2018-03-23,11:06:00,1035.10,1035.10,1035.05,1035.05,2326
KOTAKBANK,2018-03-23,11:07:00,1035.20,1035.20,1035.00,1035.00,2164
KOTAKBANK,2018-03-23,11:08:00,1035.05,1035.10,1035.00,1035.00,1248
KOTAKBANK,2018-03-23,11:09:00,1035.05,1035.05,1034.95,1034.95,1689
KOTAKBANK,2018-03-23,11:10:00,1034.75,1034.90,1034.00,1034.00,1795
KOTAKBANK,2018-03-23,11:11:00,1033.25,1034.00,1033.10,1033.10,2764
KOTAKBANK,2018-03-23,11:12:00,1033.05,1033.10,1032.60,1032.75,3412
KOTAKBANK,2018-03-23,11:13:00,1032.70,1032.70,1031.70,1032.00,2754
KOTAKBANK,2018-03-23,11:14:00,1031.85,1031.85,1031.05,1031.10,3081
KOTAKBANK,2018-03-23,11:15:00,1031.15,1031.20,1030.25,1030.40,2660
KOTAKBANK,2018-03-23,11:16:00,1030.40,1030.55,1030.00,1030.00,6787
KOTAKBANK,2018-03-23,11:17:00,1030.00,1030.60,1030.00,1030.40,2362
KOTAKBANK,2018-03-23,11:18:00,1030.30,1030.50,1030.05,1030.45,1636
KOTAKBANK,2018-03-23,11:19:00,1030.25,1030.40,1030.15,1030.20,3631
KOTAKBANK,2018-03-23,11:20:00,1030.15,1030.35,1030.15,1030.35,2051
KOTAKBANK,2018-03-23,11:21:00,1030.35,1031.25,1030.35,1030.35,4920
KOTAKBANK,2018-03-23,11:22:00,1030.35,1030.35,1030.05,1030.35,3767
KOTAKBANK,2018-03-23,11:23:00,1030.20,1030.90,1030.20,1030.35,1483
KOTAKBANK,2018-03-23,11:24:00,1030.40,1030.70,1030.35,1030.65,875
KOTAKBANK,2018-03-23,11:25:00,1030.55,1030.60,1030.30,1030.50,960
KOTAKBANK,2018-03-23,11:26:00,1030.30,1030.65,1030.15,1030.15,4912
KOTAKBANK,2018-03-23,11:27:00,1030.15,1030.20,1029.05,1029.25,3926
KOTAKBANK,2018-03-23,11:28:00,1029.25,1029.55,1029.05,1029.30,2819
KOTAKBANK,2018-03-23,11:29:00,1029.30,1029.30,1028.40,1028.75,6484
KOTAKBANK,2018-03-23,11:30:00,1028.75,1029.15,1028.75,1029.00,4430
KOTAKBANK,2018-03-23,11:31:00,1029.05,1029.15,1029.00,1029.15,1318
KOTAKBANK,2018-03-23,11:32:00,1029.15,1030.25,1029.15,1030.05,6161
KOTAKBANK,2018-03-23,11:33:00,1030.05,1030.10,1029.50,1030.00,10197
KOTAKBANK,2018-03-23,11:34:00,1030.00,1030.15,1029.95,1030.15,4233
KOTAKBANK,2018-03-23,11:35:00,1030.10,1030.65,1030.05,1030.25,2010
KOTAKBANK,2018-03-23,11:36:00,1030.25,1030.35,1030.00,1030.25,870
KOTAKBANK,2018-03-23,11:37:00,1030.15,1030.25,1030.15,1030.20,1580
KOTAKBANK,2018-03-23,11:38:00,1030.20,1030.30,1030.20,1030.30,1292
KOTAKBANK,2018-03-23,11:39:00,1030.25,1030.30,1029.95,1030.00,3787
KOTAKBANK,2018-03-23,11:40:00,1030.00,1030.15,1029.90,1030.00,3913
KOTAKBANK,2018-03-23,11:41:00,1029.95,1030.05,1029.90,1029.95,3157
KOTAKBANK,2018-03-23,11:42:00,1029.95,1030.05,1029.90,1030.00,2001
KOTAKBANK,2018-03-23,11:43:00,1030.05,1030.05,1030.00,1030.05,1043
KOTAKBANK,2018-03-23,11:44:00,1030.00,1030.10,1030.00,1030.00,1713
KOTAKBANK,2018-03-23,11:45:00,1030.00,1030.05,1030.00,1030.00,2054
KOTAKBANK,2018-03-23,11:46:00,1030.00,1030.05,1030.00,1030.05,2656
KOTAKBANK,2018-03-23,11:47:00,1030.05,1030.15,1030.00,1030.00,2416
KOTAKBANK,2018-03-23,11:48:00,1030.05,1030.05,1030.00,1030.00,1907
KOTAKBANK,2018-03-23,11:49:00,1030.00,1030.05,1029.95,1030.00,4188
KOTAKBANK,2018-03-23,11:50:00,1030.00,1030.10,1030.00,1030.00,2613
KOTAKBANK,2018-03-23,11:51:00,1030.05,1030.65,1030.05,1030.55,8462
KOTAKBANK,2018-03-23,11:52:00,1030.55,1031.00,1030.55,1031.00,5072
KOTAKBANK,2018-03-23,11:53:00,1030.90,1031.80,1030.90,1031.55,2946
KOTAKBANK,2018-03-23,11:54:00,1031.55,1032.10,1031.55,1032.05,8692
KOTAKBANK,2018-03-23,11:55:00,1032.25,1032.95,1032.25,1032.85,6129
KOTAKBANK,2018-03-23,11:56:00,1032.80,1033.10,1032.70,1032.80,5078
KOTAKBANK,2018-03-23,11:57:00,1032.70,1033.15,1032.70,1033.15,2310
KOTAKBANK,2018-03-23,11:58:00,1032.95,1033.85,1032.95,1033.30,5323
KOTAKBANK,2018-03-23,11:59:00,1033.20,1033.30,1032.70,1032.70,1226
KOTAKBANK,2018-03-23,12:00:00,1032.70,1033.05,1032.70,1033.00,3856
KOTAKBANK,2018-03-23,12:01:00,1033.00,1033.05,1032.30,1033.00,4943
KOTAKBANK,2018-03-23,12:02:00,1033.00,1033.05,1033.00,1033.05,2658
KOTAKBANK,2018-03-23,12:03:00,1033.00,1033.05,1033.00,1033.05,2174
KOTAKBANK,2018-03-23,12:04:00,1033.00,1033.05,1033.00,1033.00,1931
KOTAKBANK,2018-03-23,12:05:00,1033.00,1033.15,1033.00,1033.00,3458
KOTAKBANK,2018-03-23,12:06:00,1033.00,1033.15,1033.00,1033.15,842
KOTAKBANK,2018-03-23,12:07:00,1033.10,1033.15,1033.00,1033.00,2540
KOTAKBANK,2018-03-23,12:08:00,1033.00,1033.10,1033.00,1033.05,1262
KOTAKBANK,2018-03-23,12:09:00,1033.05,1033.50,1033.00,1033.00,3789
KOTAKBANK,2018-03-23,12:10:00,1033.05,1033.20,1033.00,1033.05,2709
KOTAKBANK,2018-03-23,12:11:00,1033.00,1033.15,1033.00,1033.10,4010
KOTAKBANK,2018-03-23,12:12:00,1033.00,1033.10,1033.00,1033.05,2413
KOTAKBANK,2018-03-23,12:13:00,1032.80,1033.05,1032.80,1033.00,3283
KOTAKBANK,2018-03-23,12:14:00,1033.00,1033.10,1033.00,1033.00,6094
KOTAKBANK,2018-03-23,12:15:00,1033.00,1034.00,1033.00,1033.80,157481
KOTAKBANK,2018-03-23,12:16:00,1033.80,1034.10,1033.80,1034.05,2123
KOTAKBANK,2018-03-23,12:17:00,1033.95,1034.10,1033.95,1034.00,2630
KOTAKBANK,2018-03-23,12:18:00,1034.05,1035.00,1034.00,1034.75,4483
KOTAKBANK,2018-03-23,12:19:00,1034.75,1034.80,1034.25,1034.25,1156
KOTAKBANK,2018-03-23,12:20:00,1034.00,1034.80,1034.00,1034.25,4543
KOTAKBANK,2018-03-23,12:21:00,1034.05,1034.65,1033.90,1034.60,3078
KOTAKBANK,2018-03-23,12:22:00,1034.20,1034.65,1034.20,1034.50,4148
KOTAKBANK,2018-03-23,12:23:00,1034.05,1034.55,1034.00,1034.20,2655
KOTAKBANK,2018-03-23,12:24:00,1034.15,1034.95,1034.15,1034.65,4035
KOTAKBANK,2018-03-23,12:25:00,1034.85,1034.85,1034.35,1034.55,7796
KOTAKBANK,2018-03-23,12:26:00,1034.55,1035.25,1034.55,1035.00,9280
KOTAKBANK,2018-03-23,12:27:00,1035.20,1035.50,1034.55,1034.80,7381
KOTAKBANK,2018-03-23,12:28:00,1034.55,1035.25,1034.55,1035.25,2768
KOTAKBANK,2018-03-23,12:29:00,1035.20,1035.25,1035.10,1035.20,2397
KOTAKBANK,2018-03-23,12:30:00,1034.65,1035.10,1034.15,1034.45,2038
KOTAKBANK,2018-03-23,12:31:00,1034.10,1035.45,1034.00,1035.45,5117
KOTAKBANK,2018-03-23,12:32:00,1035.55,1036.75,1035.55,1036.50,11667
KOTAKBANK,2018-03-23,12:33:00,1036.50,1036.65,1036.25,1036.50,7330
KOTAKBANK,2018-03-23,12:34:00,1036.45,1036.50,1036.15,1036.20,3328
KOTAKBANK,2018-03-23,12:35:00,1036.25,1036.45,1036.20,1036.35,4088
KOTAKBANK,2018-03-23,12:36:00,1036.45,1037.00,1036.45,1037.00,6123
KOTAKBANK,2018-03-23,12:37:00,1036.80,1037.05,1036.80,1037.05,7402
KOTAKBANK,2018-03-23,12:38:00,1037.00,1037.10,1037.00,1037.00,3112
KOTAKBANK,2018-03-23,12:39:00,1037.00,1037.25,1037.00,1037.10,5014
KOTAKBANK,2018-03-23,12:40:00,1037.10,1037.20,1036.50,1036.50,6638
KOTAKBANK,2018-03-23,12:41:00,1036.50,1037.05,1036.50,1037.05,4180
KOTAKBANK,2018-03-23,12:42:00,1037.05,1037.25,1037.00,1037.20,1423
KOTAKBANK,2018-03-23,12:43:00,1037.10,1037.35,1037.10,1037.35,3502
KOTAKBANK,2018-03-23,12:44:00,1037.40,1037.50,1037.20,1037.50,4342
KOTAKBANK,2018-03-23,12:45:00,1037.45,1037.55,1037.45,1037.55,4631
KOTAKBANK,2018-03-23,12:46:00,1037.45,1038.00,1037.45,1037.90,3131
KOTAKBANK,2018-03-23,12:47:00,1037.90,1038.00,1037.50,1037.55,4617
KOTAKBANK,2018-03-23,12:48:00,1037.50,1037.85,1037.50,1037.80,2159
KOTAKBANK,2018-03-23,12:49:00,1037.80,1038.05,1037.80,1038.05,4449
KOTAKBANK,2018-03-23,12:50:00,1037.70,1038.20,1037.70,1038.15,2068
KOTAKBANK,2018-03-23,12:51:00,1038.15,1039.50,1038.15,1039.25,4573
KOTAKBANK,2018-03-23,12:52:00,1039.20,1040.40,1039.20,1040.25,7648
KOTAKBANK,2018-03-23,12:53:00,1040.25,1040.30,1038.85,1038.85,3990
KOTAKBANK,2018-03-23,12:54:00,1038.90,1038.90,1038.30,1038.85,3529
KOTAKBANK,2018-03-23,12:55:00,1038.60,1038.90,1038.55,1038.70,2836
KOTAKBANK,2018-03-23,12:56:00,1038.05,1038.30,1038.05,1038.30,2207
KOTAKBANK,2018-03-23,12:57:00,1038.25,1040.50,1038.25,1039.30,8283
KOTAKBANK,2018-03-23,12:58:00,1039.30,1040.00,1039.30,1039.65,1272
KOTAKBANK,2018-03-23,12:59:00,1039.70,1040.45,1039.20,1040.30,12963
KOTAKBANK,2018-03-23,13:00:00,1040.05,1040.35,1039.75,1040.30,6454
KOTAKBANK,2018-03-23,13:01:00,1040.25,1040.85,1040.10,1040.25,3223
KOTAKBANK,2018-03-23,13:02:00,1040.35,1041.65,1040.05,1041.50,9046
KOTAKBANK,2018-03-23,13:03:00,1041.30,1041.65,1041.25,1041.45,3056
KOTAKBANK,2018-03-23,13:04:00,1041.30,1041.30,1040.55,1040.60,3098
KOTAKBANK,2018-03-23,13:05:00,1040.55,1040.95,1040.55,1040.65,1519
KOTAKBANK,2018-03-23,13:06:00,1040.60,1040.70,1040.25,1040.25,7315
KOTAKBANK,2018-03-23,13:07:00,1040.25,1040.55,1040.00,1040.35,4163
KOTAKBANK,2018-03-23,13:08:00,1040.35,1040.55,1040.35,1040.45,2780
KOTAKBANK,2018-03-23,13:09:00,1040.45,1040.55,1040.00,1040.35,2584
KOTAKBANK,2018-03-23,13:10:00,1040.00,1040.25,1040.00,1040.00,3644
KOTAKBANK,2018-03-23,13:11:00,1040.00,1040.50,1040.00,1040.50,1633
KOTAKBANK,2018-03-23,13:12:00,1040.45,1040.45,1040.05,1040.15,3502
KOTAKBANK,2018-03-23,13:13:00,1040.00,1040.15,1040.00,1040.15,2185
KOTAKBANK,2018-03-23,13:14:00,1040.10,1040.90,1040.10,1040.90,2998
KOTAKBANK,2018-03-23,13:15:00,1040.65,1041.55,1040.50,1041.35,17161
KOTAKBANK,2018-03-23,13:16:00,1042.35,1042.60,1041.55,1041.55,21931
KOTAKBANK,2018-03-23,13:17:00,1041.50,1042.15,1041.30,1041.40,8936
KOTAKBANK,2018-03-23,13:18:00,1042.05,1042.05,1040.50,1041.35,22745
KOTAKBANK,2018-03-23,13:19:00,1041.05,1041.65,1041.05,1041.55,14131
KOTAKBANK,2018-03-23,13:20:00,1041.65,1041.65,1040.25,1040.80,3620
KOTAKBANK,2018-03-23,13:21:00,1041.10,1041.25,1040.25,1041.00,5665
KOTAKBANK,2018-03-23,13:22:00,1041.00,1041.40,1040.00,1040.35,4672
KOTAKBANK,2018-03-23,13:23:00,1040.35,1041.60,1040.25,1041.60,1598
KOTAKBANK,2018-03-23,13:24:00,1042.00,1042.00,1041.50,1041.90,4409
KOTAKBANK,2018-03-23,13:25:00,1041.50,1042.30,1041.50,1042.25,2024
KOTAKBANK,2018-03-23,13:26:00,1042.25,1042.75,1042.20,1042.65,6608
KOTAKBANK,2018-03-23,13:27:00,1042.55,1042.75,1042.25,1042.75,2968
KOTAKBANK,2018-03-23,13:28:00,1042.40,1042.55,1041.80,1042.55,4285
KOTAKBANK,2018-03-23,13:29:00,1042.50,1043.05,1042.45,1042.90,2618
KOTAKBANK,2018-03-23,13:30:00,1042.80,1042.80,1042.00,1042.40,13355
KOTAKBANK,2018-03-23,13:31:00,1042.30,1042.35,1042.00,1042.25,1447
KOTAKBANK,2018-03-23,13:32:00,1042.30,1042.30,1042.20,1042.25,5421
KOTAKBANK,2018-03-23,13:33:00,1042.50,1042.95,1042.20,1042.40,2510
KOTAKBANK,2018-03-23,13:34:00,1042.65,1042.90,1041.95,1042.65,3780
KOTAKBANK,2018-03-23,13:35:00,1043.55,1043.55,1042.30,1042.30,3858
KOTAKBANK,2018-03-23,13:36:00,1042.80,1042.80,1042.20,1042.70,2245
KOTAKBANK,2018-03-23,13:37:00,1042.65,1043.35,1041.95,1041.95,5261
KOTAKBANK,2018-03-23,13:38:00,1042.15,1042.90,1041.85,1042.25,3913
