symbol,date,time,open,high,low,close,volume
DRREDDY,2018-04-02,11:14:00,2129.30,2131.00,2129.30,2130.00,942
DRREDDY,2018-04-02,11:15:00,2129.20,2132.00,2129.05,2132.00,1676
DRREDDY,2018-04-02,11:16:00,2131.05,2135.00,2131.05,2133.10,1665
DRREDDY,2018-04-02,11:17:00,2132.65,2134.00,2131.05,2133.35,1790
DRREDDY,2018-04-02,11:18:00,2131.40,2133.80,2131.00,2133.45,1783
DRREDDY,2018-04-02,11:19:00,2132.15,2133.00,2130.05,2130.40,471
DRREDDY,2018-04-02,11:20:00,2131.80,2133.45,2129.50,2132.25,1566
DRREDDY,2018-04-02,11:21:00,2131.55,2134.00,2131.55,2133.05,166
DRREDDY,2018-04-02,11:22:00,2133.05,2134.65,2132.65,2134.00,196
DRREDDY,2018-04-02,11:23:00,2134.00,2134.70,2132.10,2132.10,626
DRREDDY,2018-04-02,11:24:00,2132.10,2133.30,2131.50,2131.50,210
DRREDDY,2018-04-02,11:25:00,2131.50,2131.95,2131.15,2131.95,43
DRREDDY,2018-04-02,11:26:00,2131.95,2132.00,2131.00,2131.80,401
DRREDDY,2018-04-02,11:27:00,2131.00,2131.25,2131.00,2131.00,26
DRREDDY,2018-04-02,11:28:00,2131.00,2131.00,2129.50,2130.90,305
DRREDDY,2018-04-02,11:29:00,2130.35,2130.90,2127.20,2128.60,1414
DRREDDY,2018-04-02,11:30:00,2128.55,2129.85,2127.60,2129.20,221
DRREDDY,2018-04-02,11:31:00,2128.05,2132.00,2128.05,2130.65,670
DRREDDY,2018-04-02,11:32:00,2129.50,2130.85,2129.10,2129.10,474
DRREDDY,2018-04-02,11:33:00,2129.55,2131.00,2129.30,2131.00,245
DRREDDY,2018-04-02,11:34:00,2131.00,2132.65,2131.00,2132.50,1065
DRREDDY,2018-04-02,11:35:00,2131.05,2131.05,2130.00,2130.45,656
DRREDDY,2018-04-02,11:36:00,2130.45,2131.00,2130.45,2130.95,66
DRREDDY,2018-04-02,11:37:00,2130.95,2131.50,2130.90,2131.00,260
DRREDDY,2018-04-02,11:38:00,2131.05,2131.50,2130.00,2130.05,136
DRREDDY,2018-04-02,11:39:00,2130.05,2130.20,2128.95,2129.00,371
DRREDDY,2018-04-02,11:40:00,2129.00,2130.00,2128.65,2130.00,562
DRREDDY,2018-04-02,11:41:00,2129.10,2129.40,2127.80,2127.80,247
DRREDDY,2018-04-02,11:42:00,2127.80,2128.10,2124.80,2125.10,1257
DRREDDY,2018-04-02,11:43:00,2125.50,2126.80,2125.10,2125.10,120
DRREDDY,2018-04-02,11:44:00,2125.25,2126.95,2125.25,2125.70,59
DRREDDY,2018-04-02,11:45:00,2125.70,2126.35,2125.10,2125.20,73
DRREDDY,2018-04-02,11:46:00,2125.20,2127.50,2125.20,2127.30,565
DRREDDY,2018-04-02,11:47:00,2126.55,2128.30,2126.05,2127.20,169
DRREDDY,2018-04-02,11:48:00,2127.00,2127.90,2127.00,2127.00,87
DRREDDY,2018-04-02,11:49:00,2126.25,2127.00,2126.05,2126.95,29
DRREDDY,2018-04-02,11:50:00,2126.95,2127.85,2126.95,2127.00,106
DRREDDY,2018-04-02,11:51:00,2127.00,2127.50,2126.00,2127.00,43
DRREDDY,2018-04-02,11:52:00,2127.00,2128.75,2127.00,2128.70,59
DRREDDY,2018-04-02,11:53:00,2127.50,2128.70,2127.50,2128.40,32
DRREDDY,2018-04-02,11:54:00,2128.40,2128.90,2128.40,2128.65,22
DRREDDY,2018-04-02,11:55:00,2128.65,2129.00,2128.65,2129.00,62
DRREDDY,2018-04-02,11:56:00,2128.20,2129.70,2128.00,2128.00,926
DRREDDY,2018-04-02,11:57:00,2128.05,2128.50,2128.05,2128.50,12
DRREDDY,2018-04-02,11:58:00,2128.50,2128.50,2127.00,2127.15,414
DRREDDY,2018-04-02,11:59:00,2127.45,2128.85,2127.45,2127.55,80
DRREDDY,2018-04-02,12:00:00,2127.70,2128.80,2127.70,2128.00,74
DRREDDY,2018-04-02,12:01:00,2128.00,2129.45,2128.00,2129.10,306
DRREDDY,2018-04-02,12:02:00,2128.10,2129.50,2128.10,2129.50,33
DRREDDY,2018-04-02,12:03:00,2128.90,2129.00,2128.15,2128.15,93
DRREDDY,2018-04-02,12:04:00,2128.00,2129.00,2127.55,2127.55,80
DRREDDY,2018-04-02,12:05:00,2128.00,2128.00,2125.25,2125.50,704
DRREDDY,2018-04-02,12:06:00,2125.40,2127.25,2125.00,2127.25,779
DRREDDY,2018-04-02,12:07:00,2125.60,2126.10,2125.60,2126.10,37
DRREDDY,2018-04-02,12:08:00,2126.10,2128.00,2126.10,2127.00,100
DRREDDY,2018-04-02,12:09:00,2127.05,2128.90,2127.05,2128.90,316
DRREDDY,2018-04-02,12:10:00,2128.45,2128.95,2127.35,2127.65,57
DRREDDY,2018-04-02,12:11:00,2129.00,2129.00,2127.60,2129.00,281
DRREDDY,2018-04-02,12:12:00,2129.00,2129.15,2126.90,2126.95,271
DRREDDY,2018-04-02,12:13:00,2126.95,2127.00,2126.90,2126.90,130
DRREDDY,2018-04-02,12:14:00,2126.90,2127.55,2126.90,2127.55,52
DRREDDY,2018-04-02,12:15:00,2127.00,2127.00,2126.00,2126.15,82
DRREDDY,2018-04-02,12:16:00,2126.15,2127.50,2126.00,2127.50,58
DRREDDY,2018-04-02,12:17:00,2126.00,2127.60,2126.00,2126.85,214
DRREDDY,2018-04-02,12:18:00,2126.85,2127.80,2126.00,2127.00,112
DRREDDY,2018-04-02,12:19:00,2127.00,2127.80,2125.60,2125.60,1995
DRREDDY,2018-04-02,12:20:00,2125.60,2126.85,2125.00,2125.05,523
DRREDDY,2018-04-02,12:21:00,2125.00,2126.00,2125.00,2125.10,31
DRREDDY,2018-04-02,12:22:00,2125.15,2125.95,2125.10,2125.95,50
DRREDDY,2018-04-02,12:23:00,2125.10,2126.00,2125.10,2125.50,331
DRREDDY,2018-04-02,12:24:00,2125.50,2126.55,2125.00,2125.20,120
DRREDDY,2018-04-02,12:25:00,2125.25,2126.20,2125.00,2125.00,82
DRREDDY,2018-04-02,12:26:00,2125.00,2126.35,2125.00,2125.05,139
DRREDDY,2018-04-02,12:27:00,2125.10,2125.45,2125.10,2125.10,83
DRREDDY,2018-04-02,12:28:00,2125.30,2126.25,2125.25,2125.25,44
DRREDDY,2018-04-02,12:29:00,2125.25,2125.90,2125.10,2125.90,482
DRREDDY,2018-04-02,12:30:00,2125.25,2125.90,2125.00,2125.05,713
DRREDDY,2018-04-02,12:31:00,2125.05,2125.05,2122.00,2122.15,916
DRREDDY,2018-04-02,12:32:00,2122.15,2123.40,2122.15,2123.30,16
DRREDDY,2018-04-02,12:33:00,2123.40,2124.50,2123.40,2124.50,175
DRREDDY,2018-04-02,12:34:00,2123.60,2124.75,2123.60,2124.70,40
DRREDDY,2018-04-02,12:35:00,2124.80,2126.00,2124.80,2126.00,34
DRREDDY,2018-04-02,12:36:00,2125.65,2126.75,2125.55,2125.55,600
DRREDDY,2018-04-02,12:37:00,2125.60,2126.50,2125.60,2126.50,1566
DRREDDY,2018-04-02,12:38:00,2126.30,2128.00,2126.30,2126.50,236
DRREDDY,2018-04-02,12:39:00,2127.60,2127.95,2127.60,2127.90,38
DRREDDY,2018-04-02,12:40:00,2127.90,2127.95,2126.60,2126.60,118
DRREDDY,2018-04-02,12:41:00,2126.55,2127.90,2126.50,2126.60,42
DRREDDY,2018-04-02,12:42:00,2126.65,2127.35,2126.15,2126.65,67
DRREDDY,2018-04-02,12:43:00,2126.65,2127.35,2126.50,2127.35,191
DRREDDY,2018-04-02,12:44:00,2126.70,2127.50,2126.70,2126.70,65
DRREDDY,2018-04-02,12:45:00,2126.70,2128.30,2126.70,2127.95,2508
DRREDDY,2018-04-02,12:46:00,2127.95,2129.20,2127.95,2128.80,270
DRREDDY,2018-04-02,12:47:00,2128.00,2128.40,2127.50,2127.50,158
DRREDDY,2018-04-02,12:48:00,2128.00,2128.05,2127.50,2128.05,495
DRREDDY,2018-04-02,12:49:00,2128.00,2129.25,2128.00,2129.00,387
DRREDDY,2018-04-02,12:50:00,2129.05,2129.45,2128.00,2128.25,340
DRREDDY,2018-04-02,12:51:00,2128.25,2130.00,2128.25,2128.55,555
DRREDDY,2018-04-02,12:52:00,2128.55,2129.65,2128.55,2129.15,428
DRREDDY,2018-04-02,12:53:00,2128.00,2128.30,2127.00,2127.00,433
DRREDDY,2018-04-02,12:54:00,2127.00,2128.05,2127.00,2127.80,1402
DRREDDY,2018-04-02,12:55:00,2129.40,2129.50,2127.25,2127.25,844
DRREDDY,2018-04-02,12:56:00,2126.50,2133.05,2126.50,2131.95,5735
DRREDDY,2018-04-02,12:57:00,2131.95,2131.95,2127.50,2129.15,538
DRREDDY,2018-04-02,12:58:00,2129.40,2129.40,2127.75,2129.35,151
DRREDDY,2018-04-02,12:59:00,2129.00,2130.00,2129.00,2129.85,349
DRREDDY,2018-04-02,13:00:00,2129.15,2129.90,2129.00,2129.70,127
DRREDDY,2018-04-02,13:01:00,2129.85,2129.90,2128.35,2129.80,227
DRREDDY,2018-04-02,13:02:00,2129.05,2129.60,2128.00,2129.00,246
DRREDDY,2018-04-02,13:03:00,2128.05,2128.15,2128.00,2128.00,215
DRREDDY,2018-04-02,13:04:00,2128.00,2128.90,2127.35,2128.80,407
DRREDDY,2018-04-02,13:05:00,2128.80,2130.75,2128.80,2130.00,2524
DRREDDY,2018-04-02,13:06:00,2129.90,2130.00,2128.00,2128.00,558
DRREDDY,2018-04-02,13:07:00,2128.00,2129.00,2127.10,2127.10,761
DRREDDY,2018-04-02,13:08:00,2128.00,2128.00,2127.00,2127.05,208
DRREDDY,2018-04-02,13:09:00,2127.05,2127.75,2126.00,2127.75,212
DRREDDY,2018-04-02,13:10:00,2127.05,2128.70,2127.00,2128.70,1319
DRREDDY,2018-04-02,13:11:00,2128.10,2129.95,2126.25,2126.80,297
DRREDDY,2018-04-02,13:12:00,2126.80,2129.95,2126.80,2129.50,218
DRREDDY,2018-04-02,13:13:00,2128.15,2130.00,2128.10,2130.00,136
DRREDDY,2018-04-02,13:14:00,2128.30,2129.30,2128.30,2129.30,16
DRREDDY,2018-04-02,13:15:00,2129.60,2130.20,2128.60,2130.15,1744
DRREDDY,2018-04-02,13:16:00,2128.65,2130.35,2128.50,2130.35,93
DRREDDY,2018-04-02,13:17:00,2130.05,2131.00,2130.05,2130.90,1895
DRREDDY,2018-04-02,13:18:00,2130.50,2131.15,2130.45,2131.00,94
DRREDDY,2018-04-02,13:19:00,2131.00,2131.00,2129.90,2130.50,1048
DRREDDY,2018-04-02,13:20:00,2130.00,2131.00,2129.90,2129.90,422
DRREDDY,2018-04-02,13:21:00,2129.90,2131.40,2129.90,2130.25,1190
DRREDDY,2018-04-02,13:22:00,2129.85,2131.80,2129.20,2129.50,381
DRREDDY,2018-04-02,13:23:00,2129.50,2129.55,2129.00,2129.00,94
DRREDDY,2018-04-02,13:24:00,2129.00,2129.35,2129.00,2129.10,482
DRREDDY,2018-04-02,13:25:00,2130.20,2131.00,2129.75,2129.75,1877
DRREDDY,2018-04-02,13:26:00,2130.60,2130.90,2127.30,2128.85,569
DRREDDY,2018-04-02,13:27:00,2128.85,2129.95,2128.15,2128.35,390
DRREDDY,2018-04-02,13:28:00,2129.10,2129.10,2128.00,2128.75,144
DRREDDY,2018-04-02,13:29:00,2128.00,2128.65,2126.30,2128.30,410
DRREDDY,2018-04-02,13:30:00,2127.75,2129.65,2127.65,2129.60,216
DRREDDY,2018-04-02,13:31:00,2129.60,2129.60,2127.80,2128.15,69
DRREDDY,2018-04-02,13:32:00,2128.30,2129.00,2128.10,2129.00,82
DRREDDY,2018-04-02,13:33:00,2128.70,2129.00,2128.00,2129.00,172
DRREDDY,2018-04-02,13:34:00,2128.55,2129.40,2128.55,2129.40,66
DRREDDY,2018-04-02,13:35:00,2129.00,2129.75,2129.00,2129.50,44
DRREDDY,2018-04-02,13:36:00,2129.50,2129.50,2128.00,2129.45,1014
DRREDDY,2018-04-02,13:37:00,2128.75,2129.90,2128.75,2129.65,188
DRREDDY,2018-04-02,13:38:00,2129.35,2129.75,2128.00,2128.25,410
DRREDDY,2018-04-02,13:39:00,2129.70,2130.10,2128.55,2128.95,330
DRREDDY,2018-04-02,13:40:00,2128.95,2129.85,2128.60,2128.60,78
DRREDDY,2018-04-02,13:41:00,2128.55,2129.90,2128.55,2129.85,27
DRREDDY,2018-04-02,13:42:00,2129.00,2131.70,2129.00,2131.00,360
DRREDDY,2018-04-02,13:43:00,2130.40,2131.00,2130.40,2131.00,94
DRREDDY,2018-04-02,13:44:00,2130.80,2131.50,2130.40,2130.40,211
DRREDDY,2018-04-02,13:45:00,2130.40,2131.50,2129.85,2130.95,77
DRREDDY,2018-04-02,13:46:00,2130.05,2131.00,2129.35,2129.55,898
DRREDDY,2018-04-02,13:47:00,2129.55,2130.90,2129.55,2129.60,154
DRREDDY,2018-04-02,13:48:00,2129.60,2129.60,2129.40,2129.55,167
DRREDDY,2018-04-02,13:49:00,2129.55,2131.00,2129.55,2131.00,338
DRREDDY,2018-04-02,13:50:00,2131.00,2132.45,2130.55,2131.50,624
DRREDDY,2018-04-02,13:51:00,2132.35,2132.45,2131.50,2131.55,102
DRREDDY,2018-04-02,13:52:00,2132.45,2132.45,2130.75,2131.00,225
DRREDDY,2018-04-02,13:53:00,2131.00,2131.75,2130.45,2131.75,294
DRREDDY,2018-04-02,13:54:00,2133.00,2133.80,2131.55,2133.80,1095
DRREDDY,2018-04-02,13:55:00,2133.60,2134.45,2133.60,2134.00,408
DRREDDY,2018-04-02,13:56:00,2134.00,2134.55,2132.00,2133.05,1112
DRREDDY,2018-04-02,13:57:00,2133.70,2134.40,2133.05,2133.50,168
DRREDDY,2018-04-02,13:58:00,2134.20,2134.20,2133.00,2133.00,210
DRREDDY,2018-04-02,13:59:00,2133.00,2133.05,2132.00,2132.00,97
DRREDDY,2018-04-02,14:00:00,2132.00,2134.00,2132.00,2133.80,174
DRREDDY,2018-04-02,14:01:00,2133.15,2134.40,2133.15,2134.35,68
DRREDDY,2018-04-02,14:02:00,2134.05,2134.60,2134.05,2134.50,461
DRREDDY,2018-04-02,14:03:00,2134.50,2134.90,2133.05,2134.40,933
DRREDDY,2018-04-02,14:04:00,2132.80,2133.60,2132.55,2132.60,81
DRREDDY,2018-04-02,14:05:00,2132.60,2133.75,2131.50,2132.00,366
DRREDDY,2018-04-02,14:06:00,2132.05,2133.55,2132.05,2133.55,51
DRREDDY,2018-04-02,14:07:00,2132.20,2133.45,2132.20,2133.45,23
DRREDDY,2018-04-02,14:08:00,2133.20,2133.45,2133.20,2133.30,110
DRREDDY,2018-04-02,14:09:00,2133.50,2134.00,2133.00,2133.00,1041
DRREDDY,2018-04-02,14:10:00,2134.00,2134.00,2133.00,2133.25,255
DRREDDY,2018-04-02,14:11:00,2134.00,2134.00,2133.00,2133.75,359
DRREDDY,2018-04-02,14:12:00,2134.00,2136.40,2134.00,2134.30,4492
DRREDDY,2018-04-02,14:13:00,2135.60,2136.00,2134.40,2136.00,90
DRREDDY,2018-04-02,14:14:00,2135.20,2135.95,2135.00,2135.15,41
DRREDDY,2018-04-02,14:15:00,2135.15,2136.50,2134.40,2134.40,423
DRREDDY,2018-04-02,14:16:00,2134.55,2135.00,2134.00,2134.15,226
DRREDDY,2018-04-02,14:17:00,2134.25,2135.95,2134.25,2134.80,67
DRREDDY,2018-04-02,14:18:00,2133.50,2134.50,2133.00,2133.10,173
DRREDDY,2018-04-02,14:19:00,2133.10,2134.30,2132.55,2132.70,398
DRREDDY,2018-04-02,14:20:00,2132.85,2132.95,2131.80,2132.15,112
DRREDDY,2018-04-02,14:21:00,2133.00,2133.00,2131.50,2132.15,247
DRREDDY,2018-04-02,14:22:00,2132.20,2133.00,2132.15,2132.20,277
DRREDDY,2018-04-02,14:23:00,2133.00,2134.40,2132.20,2134.00,325
DRREDDY,2018-04-02,14:24:00,2132.60,2133.85,2132.50,2132.60,599
DRREDDY,2018-04-02,14:25:00,2132.10,2134.65,2132.10,2133.45,1495
DRREDDY,2018-04-02,14:26:00,2133.35,2133.35,2132.30,2132.35,372
DRREDDY,2018-04-02,14:27:00,2132.30,2133.25,2132.30,2132.95,26
DRREDDY,2018-04-02,14:28:00,2133.25,2134.00,2132.30,2134.00,320
DRREDDY,2018-04-02,14:29:00,2133.25,2133.95,2132.50,2132.50,103
DRREDDY,2018-04-02,14:30:00,2132.30,2133.00,2132.15,2132.50,81
DRREDDY,2018-04-02,14:31:00,2132.30,2132.50,2127.55,2129.35,1600
DRREDDY,2018-04-02,14:32:00,2129.55,2131.00,2129.55,2131.00,103
DRREDDY,2018-04-02,14:33:00,2131.00,2131.15,2130.50,2130.50,194
DRREDDY,2018-04-02,14:34:00,2129.90,2131.75,2128.55,2128.90,550
DRREDDY,2018-04-02,14:35:00,2130.00,2132.50,2129.00,2132.50,389
DRREDDY,2018-04-02,14:36:00,2131.55,2132.95,2131.55,2131.90,502
DRREDDY,2018-04-02,14:37:00,2131.80,2132.05,2130.45,2130.80,179
DRREDDY,2018-04-02,14:38:00,2130.75,2131.15,2130.20,2130.20,575
DRREDDY,2018-04-02,14:39:00,2130.10,2130.10,2126.60,2126.60,1281
DRREDDY,2018-04-02,14:40:00,2126.30,2126.30,2125.35,2125.40,456
DRREDDY,2018-04-02,14:41:00,2125.10,2126.55,2125.00,2125.40,1339
DRREDDY,2018-04-02,14:42:00,2125.40,2126.55,2125.00,2126.55,310
DRREDDY,2018-04-02,14:43:00,2126.85,2128.60,2126.60,2127.50,353
DRREDDY,2018-04-02,14:44:00,2127.45,2127.50,2126.65,2127.15,206
DRREDDY,2018-04-02,14:45:00,2127.00,2127.15,2125.60,2125.85,157
DRREDDY,2018-04-02,14:46:00,2125.95,2127.50,2125.85,2127.50,122
DRREDDY,2018-04-02,14:47:00,2127.00,2127.70,2126.80,2127.00,263
DRREDDY,2018-04-02,14:48:00,2127.75,2129.00,2127.05,2129.00,805
DRREDDY,2018-04-02,14:49:00,2128.15,2129.00,2128.15,2129.00,731
DRREDDY,2018-04-02,14:50:00,2128.65,2129.00,2128.00,2128.00,133
DRREDDY,2018-04-02,14:51:00,2128.00,2129.00,2128.00,2128.70,205
DRREDDY,2018-04-02,14:52:00,2128.80,2129.00,2128.80,2128.90,65
DRREDDY,2018-04-02,14:53:00,2128.90,2129.50,2128.00,2129.50,330
DRREDDY,2018-04-02,14:54:00,2128.00,2129.50,2128.00,2128.60,724
DRREDDY,2018-04-02,14:55:00,2128.60,2129.45,2127.50,2128.75,354
DRREDDY,2018-04-02,14:56:00,2127.50,2127.50,2126.45,2127.40,238
DRREDDY,2018-04-02,14:57:00,2127.05,2128.55,2127.05,2127.10,230
DRREDDY,2018-04-02,14:58:00,2127.10,2127.50,2127.10,2127.50,102
DRREDDY,2018-04-02,14:59:00,2127.50,2128.65,2127.10,2127.15,109
DRREDDY,2018-04-02,15:00:00,2127.55,2128.35,2127.10,2128.30,223
DRREDDY,2018-04-02,15:01:00,2128.05,2129.75,2128.05,2129.00,248
DRREDDY,2018-04-02,15:02:00,2129.00,2130.00,2128.10,2128.60,314
DRREDDY,2018-04-02,15:03:00,2128.60,2129.45,2128.00,2129.00,234
DRREDDY,2018-04-02,15:04:00,2129.00,2129.95,2128.30,2129.95,331
DRREDDY,2018-04-02,15:05:00,2129.40,2130.70,2129.40,2129.55,638
DRREDDY,2018-04-02,15:06:00,2129.75,2130.15,2128.35,2128.40,392
DRREDDY,2018-04-02,15:07:00,2130.00,2130.00,2128.10,2128.10,278
DRREDDY,2018-04-02,15:08:00,2129.35,2129.35,2127.35,2127.95,1327
DRREDDY,2018-04-02,15:09:00,2128.55,2129.40,2127.60,2129.40,277
DRREDDY,2018-04-02,15:10:00,2130.00,2130.00,2128.00,2128.05,348
DRREDDY,2018-04-02,15:11:00,2127.70,2128.00,2127.05,2127.05,980
DRREDDY,2018-04-02,15:12:00,2127.05,2129.15,2127.05,2128.90,1039
DRREDDY,2018-04-02,15:13:00,2127.30,2130.10,2127.30,2129.35,1276
DRREDDY,2018-04-02,15:14:00,2130.00,2131.05,2128.55,2130.10,1270
DRREDDY,2018-04-02,15:15:00,2131.40,2131.40,2130.05,2130.20,267
DRREDDY,2018-04-02,15:16:00,2131.00,2131.00,2130.00,2130.05,1089
DRREDDY,2018-04-02,15:17:00,2131.00,2137.75,2130.00,2137.00,9332
DRREDDY,2018-04-02,15:18:00,2136.15,2137.20,2132.95,2133.85,1534
DRREDDY,2018-04-02,15:19:00,2133.55,2135.30,2133.55,2133.90,1322
DRREDDY,2018-04-02,15:20:00,2133.75,2136.00,2132.45,2136.00,2352
DRREDDY,2018-04-02,15:21:00,2135.60,2135.75,2132.20,2135.75,2230
DRREDDY,2018-04-02,15:22:00,2134.15,2135.75,2131.10,2132.90,2426
DRREDDY,2018-04-02,15:23:00,2132.90,2133.10,2127.10,2127.15,1848
DRREDDY,2018-04-02,15:24:00,2129.10,2133.05,2127.65,2129.35,3033
DRREDDY,2018-04-02,15:25:00,2130.75,2130.75,2128.30,2129.55,513
DRREDDY,2018-04-02,15:26:00,2129.50,2131.50,2127.40,2131.50,1463
DRREDDY,2018-04-02,15:27:00,2132.00,2134.95,2130.00,2132.00,1047
DRREDDY,2018-04-02,15:28:00,2132.15,2135.00,2128.35,2135.00,1471
DRREDDY,2018-04-02,15:29:00,2135.00,2135.00,2132.30,2133.85,163
DRREDDY,2018-04-02,15:30:00,2133.85,2135.00,2130.50,2130.90,469
DRREDDY,2018-04-03,09:16:00,2111.00,2122.70,2111.00,2117.60,5565
DRREDDY,2018-04-03,09:17:00,2116.60,2122.35,2116.60,2121.45,3397
DRREDDY,2018-04-03,09:18:00,2120.10,2124.00,2118.95,2119.80,3549
DRREDDY,2018-04-03,09:19:00,2119.05,2122.95,2119.00,2122.05,1583
DRREDDY,2018-04-03,09:20:00,2121.10,2123.40,2119.05,2121.35,884
DRREDDY,2018-04-03,09:21:00,2120.55,2122.75,2120.55,2120.95,2758
DRREDDY,2018-04-03,09:22:00,2120.50,2124.00,2120.50,2124.00,1226
DRREDDY,2018-04-03,09:23:00,2123.95,2125.95,2123.00,2124.50,1657
DRREDDY,2018-04-03,09:24:00,2124.50,2125.40,2120.00,2123.10,2475
DRREDDY,2018-04-03,09:25:00,2122.10,2125.00,2122.00,2123.50,1248
DRREDDY,2018-04-03,09:26:00,2123.00,2124.70,2123.00,2124.70,643
DRREDDY,2018-04-03,09:27:00,2124.30,2128.25,2124.30,2128.00,3080
DRREDDY,2018-04-03,09:28:00,2128.00,2129.00,2125.00,2126.55,1557
DRREDDY,2018-04-03,09:29:00,2125.45,2127.55,2124.75,2127.50,305
DRREDDY,2018-04-03,09:30:00,2127.50,2127.95,2125.55,2127.95,471
DRREDDY,2018-04-03,09:31:00,2128.00,2132.10,2128.00,2131.00,3660
DRREDDY,2018-04-03,09:32:00,2131.00,2136.90,2130.05,2135.95,3365
DRREDDY,2018-04-03,09:33:00,2135.95,2144.95,2135.95,2143.95,5869
DRREDDY,2018-04-03,09:34:00,2142.65,2143.05,2138.60,2143.00,4191
DRREDDY,2018-04-03,09:35:00,2143.20,2146.25,2143.20,2145.85,1104
DRREDDY,2018-04-03,09:36:00,2145.45,2149.35,2145.45,2147.95,4606
DRREDDY,2018-04-03,09:37:00,2148.25,2149.85,2144.30,2144.30,3156
DRREDDY,2018-04-03,09:38:00,2143.25,2148.80,2143.25,2146.85,1592
DRREDDY,2018-04-03,09:39:00,2145.90,2148.00,2144.00,2146.00,923
DRREDDY,2018-04-03,09:40:00,2145.95,2145.95,2138.35,2142.15,2757
DRREDDY,2018-04-03,09:41:00,2143.60,2143.60,2140.85,2141.40,928
DRREDDY,2018-04-03,09:42:00,2140.80,2141.35,2136.00,2137.45,2581
DRREDDY,2018-04-03,09:43:00,2136.50,2136.50,2130.95,2133.60,2779
DRREDDY,2018-04-03,09:44:00,2133.05,2134.40,2128.95,2131.20,6388
DRREDDY,2018-04-03,09:45:00,2131.00,2140.00,2130.55,2140.00,2061
DRREDDY,2018-04-03,09:46:00,2140.00,2141.50,2138.80,2140.85,1520
DRREDDY,2018-04-03,09:47:00,2140.95,2141.65,2139.25,2139.25,805
DRREDDY,2018-04-03,09:48:00,2140.25,2142.00,2139.00,2141.00,731
DRREDDY,2018-04-03,09:49:00,2141.00,2141.80,2139.00,2139.50,1652
DRREDDY,2018-04-03,09:50:00,2138.05,2140.85,2137.90,2139.70,851
DRREDDY,2018-04-03,09:51:00,2138.55,2140.00,2135.70,2139.25,1983
DRREDDY,2018-04-03,09:52:00,2139.35,2139.35,2137.70,2139.20,451
DRREDDY,2018-04-03,09:53:00,2138.10,2139.80,2138.10,2139.20,63
DRREDDY,2018-04-03,09:54:00,2138.70,2139.20,2136.50,2138.10,619
DRREDDY,2018-04-03,09:55:00,2138.00,2139.75,2138.00,2138.85,229
DRREDDY,2018-04-03,09:56:00,2138.00,2140.95,2138.00,2140.60,781
DRREDDY,2018-04-03,09:57:00,2139.70,2140.60,2139.40,2140.00,137
DRREDDY,2018-04-03,09:58:00,2140.00,2142.00,2140.00,2141.55,1414
DRREDDY,2018-04-03,09:59:00,2141.55,2142.00,2139.45,2139.45,583
DRREDDY,2018-04-03,10:00:00,2140.30,2141.45,2139.40,2140.00,446
DRREDDY,2018-04-03,10:01:00,2139.40,2141.40,2139.30,2141.40,195
DRREDDY,2018-04-03,10:02:00,2140.10,2142.55,2140.10,2141.95,753
DRREDDY,2018-04-03,10:03:00,2140.55,2144.00,2140.55,2143.60,1587
DRREDDY,2018-04-03,10:04:00,2143.00,2144.95,2143.00,2144.50,1251
DRREDDY,2018-04-03,10:05:00,2143.75,2147.00,2143.75,2146.75,653
DRREDDY,2018-04-03,10:06:00,2147.15,2147.45,2146.00,2146.90,921
DRREDDY,2018-04-03,10:07:00,2145.80,2146.00,2143.75,2144.05,253
DRREDDY,2018-04-03,10:08:00,2143.75,2146.00,2143.75,2144.00,639
DRREDDY,2018-04-03,10:09:00,2144.00,2144.00,2143.50,2143.50,285
DRREDDY,2018-04-03,10:10:00,2142.85,2142.85,2137.60,2138.80,1692
DRREDDY,2018-04-03,10:11:00,2137.55,2140.00,2137.55,2140.00,314
DRREDDY,2018-04-03,10:12:00,2139.50,2142.40,2139.50,2140.50,975
DRREDDY,2018-04-03,10:13:00,2140.00,2140.50,2137.00,2138.30,723
DRREDDY,2018-04-03,10:14:00,2137.00,2139.50,2137.00,2139.50,535
DRREDDY,2018-04-03,10:15:00,2138.15,2139.80,2137.00,2138.15,526
DRREDDY,2018-04-03,10:16:00,2138.05,2138.80,2137.15,2137.80,249
DRREDDY,2018-04-03,10:17:00,2137.40,2137.80,2137.15,2137.80,147
DRREDDY,2018-04-03,10:18:00,2137.20,2137.80,2132.10,2134.50,2974
DRREDDY,2018-04-03,10:19:00,2134.15,2135.05,2131.80,2133.40,928
DRREDDY,2018-04-03,10:20:00,2133.40,2138.00,2133.40,2137.10,522
DRREDDY,2018-04-03,10:21:00,2136.20,2138.00,2136.20,2138.00,78
DRREDDY,2018-04-03,10:22:00,2138.00,2139.50,2138.00,2139.50,74
DRREDDY,2018-04-03,10:23:00,2138.15,2139.80,2137.60,2138.85,213
DRREDDY,2018-04-03,10:24:00,2137.15,2138.10,2136.10,2136.95,312
DRREDDY,2018-04-03,10:25:00,2137.40,2137.70,2135.25,2137.70,214
DRREDDY,2018-04-03,10:26:00,2136.50,2137.65,2135.70,2136.80,418
DRREDDY,2018-04-03,10:27:00,2135.70,2136.95,2131.75,2135.95,558
DRREDDY,2018-04-03,10:28:00,2134.65,2135.95,2134.65,2134.90,132
DRREDDY,2018-04-03,10:29:00,2134.90,2136.75,2133.10,2136.75,174
