symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-03-23,11:44:00,17009.00,17041.40,17009.00,17030.00,258
BOSCHLTD,2018-03-23,11:45:00,17030.00,17038.95,17025.00,17026.00,12
BOSCHLTD,2018-03-23,11:46:00,16980.50,17060.00,16980.50,17029.70,907
BOSCHLTD,2018-03-23,11:47:00,17010.65,17019.40,17002.75,17008.00,56
BOSCHLTD,2018-03-23,11:48:00,17008.00,17030.00,17008.00,17018.20,9
BOSCHLTD,2018-03-23,11:49:00,17018.30,17025.00,17016.20,17017.00,58
BOSCHLTD,2018-03-23,11:50:00,17016.40,17025.85,17011.05,17012.00,88
BOSCHLTD,2018-03-23,11:51:00,17011.05,17020.00,17006.35,17007.00,35
BOSCHLTD,2018-03-23,11:52:00,17007.00,17016.85,17001.80,17006.05,22
BOSCHLTD,2018-03-23,11:53:00,17006.05,17020.00,17006.05,17017.60,12
BOSCHLTD,2018-03-23,11:54:00,17024.95,17024.95,16995.00,17000.00,56
BOSCHLTD,2018-03-23,11:55:00,16992.05,16999.95,16985.80,16999.95,21
BOSCHLTD,2018-03-23,11:56:00,16999.95,17010.80,16999.70,17010.80,18
BOSCHLTD,2018-03-23,11:57:00,17000.00,17000.00,17000.00,17000.00,5
BOSCHLTD,2018-03-23,11:58:00,17000.00,17009.85,17000.00,17009.85,9
BOSCHLTD,2018-03-23,11:59:00,17000.00,17010.00,16990.70,17005.75,114
BOSCHLTD,2018-03-23,12:00:00,17000.00,17012.25,16976.50,16976.50,102
BOSCHLTD,2018-03-23,12:01:00,16975.00,16999.90,16975.00,16998.30,33
BOSCHLTD,2018-03-23,12:02:00,17000.00,17000.00,17000.00,17000.00,3
BOSCHLTD,2018-03-23,12:03:00,17000.00,17000.00,16999.95,16999.95,10
BOSCHLTD,2018-03-23,12:04:00,16999.95,17018.15,16999.95,17003.95,65
BOSCHLTD,2018-03-23,12:05:00,17005.00,17019.55,17005.00,17005.05,7
BOSCHLTD,2018-03-23,12:06:00,17005.05,17019.60,17005.05,17007.00,19
BOSCHLTD,2018-03-23,12:07:00,17007.00,17017.95,17007.00,17007.00,8
BOSCHLTD,2018-03-23,12:08:00,17007.00,17018.00,17007.00,17007.00,37
BOSCHLTD,2018-03-23,12:09:00,17007.00,17018.00,17007.00,17010.00,25
BOSCHLTD,2018-03-23,12:10:00,17010.60,17018.00,17010.60,17014.90,19
BOSCHLTD,2018-03-23,12:11:00,17016.10,17016.25,16975.15,16993.90,96
BOSCHLTD,2018-03-23,12:12:00,17000.00,17020.00,17000.00,17020.00,111
BOSCHLTD,2018-03-23,12:13:00,17020.00,17025.00,17011.75,17012.30,8
BOSCHLTD,2018-03-23,12:14:00,17012.30,17029.40,17012.30,17016.55,8
BOSCHLTD,2018-03-23,12:15:00,17030.00,17034.90,17021.00,17034.20,15
BOSCHLTD,2018-03-23,12:16:00,17021.00,17039.70,17021.00,17039.70,11
BOSCHLTD,2018-03-23,12:17:00,17024.45,17038.00,17024.40,17024.45,7
BOSCHLTD,2018-03-23,12:18:00,17038.90,17038.90,17024.45,17028.85,34
BOSCHLTD,2018-03-23,12:19:00,17029.75,17035.00,17024.00,17024.00,33
BOSCHLTD,2018-03-23,12:20:00,17024.00,17030.40,17010.05,17010.05,6
BOSCHLTD,2018-03-23,12:21:00,17024.00,17024.00,17010.05,17012.05,7
BOSCHLTD,2018-03-23,12:22:00,17012.10,17023.95,17012.10,17012.35,39
BOSCHLTD,2018-03-23,12:23:00,17025.00,17035.00,17025.00,17028.60,11
BOSCHLTD,2018-03-23,12:24:00,17030.00,17040.00,17030.00,17040.00,10
BOSCHLTD,2018-03-23,12:25:00,17045.00,17063.80,17032.05,17049.25,27
BOSCHLTD,2018-03-23,12:26:00,17062.95,17080.00,17051.50,17068.75,40
BOSCHLTD,2018-03-23,12:27:00,17079.95,17084.55,17068.75,17083.40,39
BOSCHLTD,2018-03-23,12:28:00,17068.75,17084.30,17068.75,17068.80,14
BOSCHLTD,2018-03-23,12:29:00,17083.60,17084.05,17070.00,17084.05,10
BOSCHLTD,2018-03-23,12:30:00,17083.95,17084.55,17070.20,17084.55,14
BOSCHLTD,2018-03-23,12:31:00,17076.55,17098.00,17076.55,17098.00,28
BOSCHLTD,2018-03-23,12:32:00,17090.35,17098.00,17082.65,17097.50,13
BOSCHLTD,2018-03-23,12:33:00,17097.50,17115.00,17085.15,17115.00,26
BOSCHLTD,2018-03-23,12:34:00,17110.75,17116.15,17101.00,17115.00,74
BOSCHLTD,2018-03-23,12:35:00,17114.05,17114.05,17101.00,17101.00,25
BOSCHLTD,2018-03-23,12:36:00,17110.00,17110.00,17101.00,17109.70,17
BOSCHLTD,2018-03-23,12:37:00,17114.00,17115.00,17101.05,17108.55,29
BOSCHLTD,2018-03-23,12:38:00,17102.10,17109.60,17102.10,17103.00,20
BOSCHLTD,2018-03-23,12:39:00,17115.00,17115.00,17102.30,17114.55,16
BOSCHLTD,2018-03-23,12:40:00,17103.00,17114.95,17103.00,17103.05,12
BOSCHLTD,2018-03-23,12:41:00,17114.85,17114.90,17104.00,17104.35,9
BOSCHLTD,2018-03-23,12:42:00,17104.35,17114.90,17104.35,17104.40,13
BOSCHLTD,2018-03-23,12:43:00,17104.40,17114.00,17104.40,17105.00,8
BOSCHLTD,2018-03-23,12:44:00,17105.00,17114.00,17105.00,17105.00,8
BOSCHLTD,2018-03-23,12:45:00,17105.00,17114.00,17105.00,17105.00,9
BOSCHLTD,2018-03-23,12:46:00,17113.00,17113.00,17105.00,17105.05,10
BOSCHLTD,2018-03-23,12:47:00,17105.05,17113.00,17105.05,17113.00,8
BOSCHLTD,2018-03-23,12:48:00,17113.00,17114.00,17105.05,17105.10,14
BOSCHLTD,2018-03-23,12:49:00,17114.00,17114.00,17105.10,17105.10,15
BOSCHLTD,2018-03-23,12:50:00,17105.10,17113.95,17105.10,17105.10,65
BOSCHLTD,2018-03-23,12:51:00,17105.10,17114.00,17105.10,17105.10,12
BOSCHLTD,2018-03-23,12:52:00,17105.10,17114.90,17105.10,17106.05,11
BOSCHLTD,2018-03-23,12:53:00,17106.05,17114.90,17105.15,17105.20,6
BOSCHLTD,2018-03-23,12:54:00,17114.85,17114.85,17105.20,17114.00,7
BOSCHLTD,2018-03-23,12:55:00,17106.85,17135.60,17106.35,17127.60,113
BOSCHLTD,2018-03-23,12:56:00,17130.25,17139.00,17130.25,17130.25,7
BOSCHLTD,2018-03-23,12:57:00,17139.20,17139.20,17130.25,17130.25,60
BOSCHLTD,2018-03-23,12:58:00,17110.45,17130.00,17110.45,17130.00,9
BOSCHLTD,2018-03-23,12:59:00,17126.35,17139.10,17126.35,17127.65,8
BOSCHLTD,2018-03-23,13:00:00,17139.00,17139.15,17122.30,17122.60,10
BOSCHLTD,2018-03-23,13:01:00,17123.40,17138.20,17123.40,17123.45,43
BOSCHLTD,2018-03-23,13:02:00,17130.00,17137.85,17123.50,17123.50,6
BOSCHLTD,2018-03-23,13:03:00,17123.50,17137.75,17123.50,17123.55,7
BOSCHLTD,2018-03-23,13:04:00,17123.55,17134.95,17123.55,17123.55,10
BOSCHLTD,2018-03-23,13:05:00,17123.55,17134.95,17123.55,17134.45,7
BOSCHLTD,2018-03-23,13:06:00,17124.05,17160.00,17124.05,17155.55,126
BOSCHLTD,2018-03-23,13:07:00,17160.00,17160.00,17155.55,17159.95,19
BOSCHLTD,2018-03-23,13:08:00,17155.55,17159.95,17155.55,17159.85,7
BOSCHLTD,2018-03-23,13:09:00,17155.55,17159.90,17155.55,17155.55,25
BOSCHLTD,2018-03-23,13:10:00,17155.55,17159.85,17136.45,17145.05,34
BOSCHLTD,2018-03-23,13:11:00,17137.65,17149.95,17137.65,17149.95,9
BOSCHLTD,2018-03-23,13:12:00,17150.00,17158.50,17143.80,17158.50,10
BOSCHLTD,2018-03-23,13:13:00,17143.80,17158.95,17143.80,17143.95,19
BOSCHLTD,2018-03-23,13:14:00,17152.00,17158.90,17148.85,17158.00,9
BOSCHLTD,2018-03-23,13:15:00,17158.90,17160.00,17154.85,17160.00,79
BOSCHLTD,2018-03-23,13:16:00,17160.00,17200.00,17154.85,17199.95,402
BOSCHLTD,2018-03-23,13:17:00,17199.95,17200.00,17150.80,17180.85,81
BOSCHLTD,2018-03-23,13:18:00,17187.70,17187.70,17140.05,17140.05,102
BOSCHLTD,2018-03-23,13:19:00,17140.05,17164.75,17140.05,17141.40,28
BOSCHLTD,2018-03-23,13:20:00,17160.15,17160.15,17142.20,17142.40,16
BOSCHLTD,2018-03-23,13:21:00,17161.25,17184.05,17157.10,17181.35,24
BOSCHLTD,2018-03-23,13:22:00,17181.20,17181.20,17156.10,17165.85,14
BOSCHLTD,2018-03-23,13:23:00,17150.30,17178.75,17150.30,17166.00,10
BOSCHLTD,2018-03-23,13:24:00,17179.70,17186.80,17166.10,17180.00,31
BOSCHLTD,2018-03-23,13:25:00,17186.90,17230.00,17180.10,17230.00,214
BOSCHLTD,2018-03-23,13:26:00,17240.20,17240.20,17209.75,17223.05,112
BOSCHLTD,2018-03-23,13:27:00,17211.35,17241.90,17211.35,17241.90,37
BOSCHLTD,2018-03-23,13:28:00,17243.10,17243.10,17230.10,17231.10,25
BOSCHLTD,2018-03-23,13:29:00,17241.80,17241.80,17213.00,17213.00,8
BOSCHLTD,2018-03-23,13:30:00,17220.20,17245.00,17213.05,17217.30,49
BOSCHLTD,2018-03-23,13:31:00,17225.90,17233.75,17218.25,17227.35,25
BOSCHLTD,2018-03-23,13:32:00,17230.00,17275.00,17230.00,17275.00,192
BOSCHLTD,2018-03-23,13:33:00,17279.95,17283.70,17270.00,17275.85,72
BOSCHLTD,2018-03-23,13:34:00,17269.95,17275.85,17268.00,17268.00,28
BOSCHLTD,2018-03-23,13:35:00,17278.00,17280.00,17268.00,17268.15,39
BOSCHLTD,2018-03-23,13:36:00,17280.00,17283.75,17268.00,17283.75,24
BOSCHLTD,2018-03-23,13:37:00,17283.75,17283.75,17274.15,17276.30,16
BOSCHLTD,2018-03-23,13:38:00,17283.70,17283.70,17275.00,17275.00,19
BOSCHLTD,2018-03-23,13:39:00,17274.95,17283.75,17274.95,17275.00,39
BOSCHLTD,2018-03-23,13:40:00,17283.75,17283.75,17262.20,17274.00,20
BOSCHLTD,2018-03-23,13:41:00,17274.00,17274.00,17250.00,17250.00,34
BOSCHLTD,2018-03-23,13:42:00,17253.60,17274.00,17248.50,17264.45,24
BOSCHLTD,2018-03-23,13:43:00,17269.90,17269.95,17246.80,17246.80,24
BOSCHLTD,2018-03-23,13:44:00,17264.40,17269.00,17245.10,17263.05,9
BOSCHLTD,2018-03-23,13:45:00,17263.35,17269.35,17240.00,17269.35,14
BOSCHLTD,2018-03-23,13:46:00,17253.50,17253.50,17230.65,17233.20,7
BOSCHLTD,2018-03-23,13:47:00,17230.00,17241.45,17230.00,17233.85,12
BOSCHLTD,2018-03-23,13:48:00,17238.00,17238.00,17230.00,17230.00,44
BOSCHLTD,2018-03-23,13:49:00,17236.05,17239.95,17230.00,17230.00,18
BOSCHLTD,2018-03-23,13:50:00,17239.95,17240.00,17225.55,17230.55,30
BOSCHLTD,2018-03-23,13:51:00,17240.00,17240.15,17230.00,17240.15,52
BOSCHLTD,2018-03-23,13:52:00,17250.00,17250.00,17240.15,17245.10,20
BOSCHLTD,2018-03-23,13:53:00,17250.00,17250.00,17240.00,17246.00,199
BOSCHLTD,2018-03-23,13:54:00,17240.05,17269.00,17240.05,17268.95,24
BOSCHLTD,2018-03-23,13:55:00,17268.95,17268.95,17257.05,17257.05,22
BOSCHLTD,2018-03-23,13:56:00,17268.95,17268.95,17254.00,17268.45,18
BOSCHLTD,2018-03-23,13:57:00,17268.35,17269.00,17221.40,17268.95,73
BOSCHLTD,2018-03-23,13:58:00,17273.90,17274.00,17260.30,17268.85,23
BOSCHLTD,2018-03-23,13:59:00,17262.00,17262.30,17249.50,17252.70,32
BOSCHLTD,2018-03-23,14:00:00,17235.00,17251.95,17235.00,17237.35,14
BOSCHLTD,2018-03-23,14:01:00,17252.00,17252.00,17247.25,17252.00,6
BOSCHLTD,2018-03-23,14:02:00,17252.00,17252.00,17236.05,17236.05,15
BOSCHLTD,2018-03-23,14:03:00,17252.00,17252.00,17238.10,17251.65,40
BOSCHLTD,2018-03-23,14:04:00,17251.45,17251.45,17230.00,17247.80,45
BOSCHLTD,2018-03-23,14:05:00,17233.25,17250.85,17219.50,17219.50,47
BOSCHLTD,2018-03-23,14:06:00,17200.00,17245.95,17200.00,17237.35,78
BOSCHLTD,2018-03-23,14:07:00,17250.45,17251.10,17235.75,17235.75,13
BOSCHLTD,2018-03-23,14:08:00,17251.50,17252.00,17232.10,17232.10,78
BOSCHLTD,2018-03-23,14:09:00,17239.70,17250.30,17237.70,17248.20,7
BOSCHLTD,2018-03-23,14:10:00,17250.30,17251.95,17229.80,17251.95,38
BOSCHLTD,2018-03-23,14:11:00,17251.95,17251.95,17238.00,17238.00,13
BOSCHLTD,2018-03-23,14:12:00,17225.40,17250.40,17216.80,17250.40,27
BOSCHLTD,2018-03-23,14:13:00,17251.00,17251.00,17250.00,17250.00,4
BOSCHLTD,2018-03-23,14:14:00,17250.95,17250.95,17221.40,17224.70,58
BOSCHLTD,2018-03-23,14:15:00,17251.00,17252.00,17251.00,17252.00,10
BOSCHLTD,2018-03-23,14:16:00,17252.00,17256.00,17235.30,17235.30,27
BOSCHLTD,2018-03-23,14:17:00,17233.70,17239.80,17225.10,17239.80,21
BOSCHLTD,2018-03-23,14:18:00,17247.00,17247.00,17206.25,17206.25,28
BOSCHLTD,2018-03-23,14:19:00,17222.30,17247.00,17222.30,17236.50,8
BOSCHLTD,2018-03-23,14:20:00,17245.95,17245.95,17204.45,17220.00,41
BOSCHLTD,2018-03-23,14:21:00,17220.00,17220.00,17208.75,17214.85,14
BOSCHLTD,2018-03-23,14:22:00,17228.95,17239.95,17220.00,17239.95,13
BOSCHLTD,2018-03-23,14:23:00,17228.50,17237.80,17219.00,17219.05,57
BOSCHLTD,2018-03-23,14:24:00,17235.10,17237.80,17233.10,17233.10,6
BOSCHLTD,2018-03-23,14:25:00,17234.00,17234.00,17219.75,17233.00,7
BOSCHLTD,2018-03-23,14:26:00,17232.70,17233.00,17219.00,17225.75,37
BOSCHLTD,2018-03-23,14:27:00,17233.00,17237.85,17233.00,17237.50,16
BOSCHLTD,2018-03-23,14:28:00,17230.00,17237.50,17230.00,17237.50,28
BOSCHLTD,2018-03-23,14:29:00,17237.50,17237.50,17230.00,17230.00,5
BOSCHLTD,2018-03-23,14:30:00,17228.00,17228.00,17226.05,17226.05,6
BOSCHLTD,2018-03-23,14:31:00,17228.00,17244.00,17228.00,17244.00,35
BOSCHLTD,2018-03-23,14:32:00,17244.00,17255.95,17238.75,17255.95,26
BOSCHLTD,2018-03-23,14:33:00,17266.30,17279.85,17266.30,17279.85,25
BOSCHLTD,2018-03-23,14:34:00,17279.85,17298.00,17279.85,17298.00,106
BOSCHLTD,2018-03-23,14:35:00,17298.00,17319.90,17298.00,17315.00,51
BOSCHLTD,2018-03-23,14:36:00,17314.95,17314.95,17292.70,17292.70,71
BOSCHLTD,2018-03-23,14:37:00,17278.15,17278.15,17228.10,17254.75,73
BOSCHLTD,2018-03-23,14:38:00,17259.65,17259.95,17212.00,17212.00,87
BOSCHLTD,2018-03-23,14:39:00,17259.25,17259.25,17221.85,17247.95,16
BOSCHLTD,2018-03-23,14:40:00,17248.00,17248.00,17231.80,17248.00,33
BOSCHLTD,2018-03-23,14:41:00,17240.00,17240.00,17202.80,17237.60,47
BOSCHLTD,2018-03-23,14:42:00,17247.35,17290.00,17247.35,17290.00,157
BOSCHLTD,2018-03-23,14:43:00,17299.85,17312.00,17273.25,17303.90,334
BOSCHLTD,2018-03-23,14:44:00,17304.05,17310.00,17275.45,17294.65,301
BOSCHLTD,2018-03-23,14:45:00,17308.00,17308.00,17250.00,17275.00,409
BOSCHLTD,2018-03-23,14:46:00,17285.90,17306.00,17285.20,17306.00,264
BOSCHLTD,2018-03-23,14:47:00,17315.00,17320.00,17300.00,17300.00,36
BOSCHLTD,2018-03-23,14:48:00,17304.90,17398.00,17304.90,17398.00,321
BOSCHLTD,2018-03-23,14:49:00,17398.00,17398.00,17359.30,17368.95,184
BOSCHLTD,2018-03-23,14:50:00,17368.95,17390.95,17350.00,17382.35,108
BOSCHLTD,2018-03-23,14:51:00,17381.65,17381.65,17338.95,17355.85,149
BOSCHLTD,2018-03-23,14:52:00,17360.90,17360.90,17325.05,17341.45,47
BOSCHLTD,2018-03-23,14:53:00,17340.35,17341.90,17330.70,17340.00,31
BOSCHLTD,2018-03-23,14:54:00,17340.00,17340.00,17302.75,17324.95,46
BOSCHLTD,2018-03-23,14:55:00,17312.85,17342.70,17294.10,17308.85,142
BOSCHLTD,2018-03-23,14:56:00,17308.85,17308.85,17293.05,17294.95,59
BOSCHLTD,2018-03-23,14:57:00,17294.35,17321.00,17282.20,17320.55,27
BOSCHLTD,2018-03-23,14:58:00,17321.00,17370.30,17309.95,17370.30,50
BOSCHLTD,2018-03-23,14:59:00,17370.30,17386.95,17352.85,17366.90,44
BOSCHLTD,2018-03-23,15:00:00,17369.95,17380.00,17360.30,17380.00,10
BOSCHLTD,2018-03-23,15:01:00,17380.00,17394.95,17374.45,17394.95,54
BOSCHLTD,2018-03-23,15:02:00,17395.00,17405.15,17395.00,17405.15,209
BOSCHLTD,2018-03-23,15:03:00,17409.00,17451.00,17405.15,17451.00,121
BOSCHLTD,2018-03-23,15:04:00,17450.00,17464.00,17449.95,17460.00,198
BOSCHLTD,2018-03-23,15:05:00,17468.25,17479.00,17448.00,17448.00,125
BOSCHLTD,2018-03-23,15:06:00,17469.95,17470.00,17450.00,17470.00,95
BOSCHLTD,2018-03-23,15:07:00,17469.35,17470.00,17457.10,17468.30,74
BOSCHLTD,2018-03-23,15:08:00,17469.95,17470.00,17450.00,17450.00,195
BOSCHLTD,2018-03-23,15:09:00,17445.25,17445.25,17417.00,17419.95,94
BOSCHLTD,2018-03-23,15:10:00,17417.00,17426.70,17410.00,17412.20,156
BOSCHLTD,2018-03-23,15:11:00,17410.00,17410.00,17350.30,17350.30,181
BOSCHLTD,2018-03-23,15:12:00,17350.00,17350.00,17325.65,17335.00,123
BOSCHLTD,2018-03-23,15:13:00,17326.20,17334.90,17325.00,17330.60,82
BOSCHLTD,2018-03-23,15:14:00,17330.60,17339.60,17330.05,17337.95,76
BOSCHLTD,2018-03-23,15:15:00,17331.00,17337.95,17319.25,17319.25,144
BOSCHLTD,2018-03-23,15:16:00,17319.25,17321.20,17295.35,17297.50,156
BOSCHLTD,2018-03-23,15:17:00,17297.55,17349.90,17297.30,17320.65,486
BOSCHLTD,2018-03-23,15:18:00,17331.50,17333.40,17320.55,17320.55,218
BOSCHLTD,2018-03-23,15:19:00,17360.00,17360.00,17321.00,17325.05,250
BOSCHLTD,2018-03-23,15:20:00,17328.30,17328.30,17285.10,17297.95,76
BOSCHLTD,2018-03-23,15:21:00,17285.00,17285.00,17284.40,17284.40,93
BOSCHLTD,2018-03-23,15:22:00,17284.40,17285.00,17284.40,17284.85,108
BOSCHLTD,2018-03-23,15:23:00,17284.95,17354.90,17284.30,17350.00,618
BOSCHLTD,2018-03-23,15:24:00,17349.90,17365.35,17348.40,17352.60,209
BOSCHLTD,2018-03-23,15:25:00,17338.70,17355.50,17338.70,17355.45,179
BOSCHLTD,2018-03-23,15:26:00,17355.40,17355.50,17350.00,17355.45,327
BOSCHLTD,2018-03-23,15:27:00,17350.25,17355.50,17350.00,17350.00,157
BOSCHLTD,2018-03-23,15:28:00,17350.20,17400.00,17350.20,17389.75,111
BOSCHLTD,2018-03-23,15:29:00,17389.80,17389.80,17350.00,17350.00,63
BOSCHLTD,2018-03-23,15:30:00,17350.00,17350.00,17340.00,17350.00,34
BOSCHLTD,2018-03-26,09:16:00,17352.00,17361.80,17350.00,17353.20,34
BOSCHLTD,2018-03-26,09:17:00,17350.00,17350.00,17308.65,17313.60,16
BOSCHLTD,2018-03-26,09:18:00,17340.70,17350.05,17250.00,17250.00,152
BOSCHLTD,2018-03-26,09:19:00,17238.80,17280.05,17225.05,17257.65,185
BOSCHLTD,2018-03-26,09:20:00,17257.90,17257.90,17248.55,17248.55,18
BOSCHLTD,2018-03-26,09:21:00,17253.55,17253.55,17240.15,17248.75,26
BOSCHLTD,2018-03-26,09:22:00,17247.00,17247.00,17225.00,17225.00,28
BOSCHLTD,2018-03-26,09:23:00,17241.20,17241.20,17210.45,17221.95,35
BOSCHLTD,2018-03-26,09:24:00,17221.90,17221.90,17211.00,17211.00,23
BOSCHLTD,2018-03-26,09:25:00,17211.00,17224.95,17211.00,17224.95,33
BOSCHLTD,2018-03-26,09:26:00,17185.55,17195.90,17181.70,17187.20,88
BOSCHLTD,2018-03-26,09:27:00,17199.95,17200.00,17196.00,17200.00,51
BOSCHLTD,2018-03-26,09:28:00,17200.00,17200.00,17190.00,17192.90,39
BOSCHLTD,2018-03-26,09:29:00,17194.05,17196.00,17192.00,17192.00,15
BOSCHLTD,2018-03-26,09:30:00,17217.55,17217.55,17207.75,17207.80,5
BOSCHLTD,2018-03-26,09:31:00,17220.80,17221.00,17214.25,17221.00,11
BOSCHLTD,2018-03-26,09:32:00,17223.80,17225.00,17221.10,17224.90,25
BOSCHLTD,2018-03-26,09:33:00,17225.00,17225.00,17192.00,17192.00,24
BOSCHLTD,2018-03-26,09:34:00,17190.00,17224.95,17190.00,17224.95,33
BOSCHLTD,2018-03-26,09:35:00,17203.00,17218.95,17203.00,17218.95,4
BOSCHLTD,2018-03-26,09:36:00,17200.05,17217.95,17200.05,17217.95,7
BOSCHLTD,2018-03-26,09:37:00,17200.15,17217.95,17200.15,17207.25,31
BOSCHLTD,2018-03-26,09:38:00,17207.25,17207.25,17207.20,17207.25,7
BOSCHLTD,2018-03-26,09:39:00,17217.95,17218.00,17202.75,17217.85,11
BOSCHLTD,2018-03-26,09:40:00,17218.00,17218.00,17213.65,17218.00,24
BOSCHLTD,2018-03-26,09:41:00,17257.45,17257.45,17249.95,17249.95,32
BOSCHLTD,2018-03-26,09:42:00,17230.00,17269.90,17230.00,17269.90,65
BOSCHLTD,2018-03-26,09:43:00,17271.00,17290.35,17271.00,17290.35,48
BOSCHLTD,2018-03-26,09:44:00,17280.10,17292.45,17273.55,17290.00,30
BOSCHLTD,2018-03-26,09:45:00,17289.00,17296.90,17279.60,17296.90,12
BOSCHLTD,2018-03-26,09:46:00,17290.00,17290.00,17290.00,17290.00,5
BOSCHLTD,2018-03-26,09:47:00,17279.20,17280.00,17279.20,17280.00,2
BOSCHLTD,2018-03-26,09:48:00,17271.10,17271.10,17249.25,17249.25,14
BOSCHLTD,2018-03-26,09:49:00,17215.05,17215.05,17215.05,17215.05,1
BOSCHLTD,2018-03-26,09:50:00,17230.50,17231.05,17219.15,17219.15,8
BOSCHLTD,2018-03-26,09:51:00,17223.00,17256.55,17223.00,17256.55,18
BOSCHLTD,2018-03-26,09:52:00,17240.00,17240.00,17220.05,17220.05,11
BOSCHLTD,2018-03-26,09:53:00,17216.15,17239.85,17216.15,17239.85,2
BOSCHLTD,2018-03-26,09:54:00,17224.70,17240.00,17221.70,17221.70,10
BOSCHLTD,2018-03-26,09:55:00,17222.45,17222.45,17222.45,17222.45,5
BOSCHLTD,2018-03-26,09:56:00,17218.75,17240.00,17218.75,17240.00,6
BOSCHLTD,2018-03-26,09:57:00,17224.00,17257.25,17224.00,17257.25,11
BOSCHLTD,2018-03-26,09:58:00,17242.25,17242.25,17230.10,17230.10,8
BOSCHLTD,2018-03-26,09:59:00,17230.05,17232.20,17230.05,17232.20,2
BOSCHLTD,2018-03-26,10:00:00,17240.60,17240.60,17240.60,17240.60,2
BOSCHLTD,2018-03-26,10:01:00,17236.45,17236.45,17236.45,17236.45,1
BOSCHLTD,2018-03-26,10:02:00,17233.00,17239.95,17233.00,17239.95,4
BOSCHLTD,2018-03-26,10:03:00,17230.10,17239.95,17230.10,17239.95,3
BOSCHLTD,2018-03-26,10:04:00,17230.05,17238.00,17230.05,17238.00,2
BOSCHLTD,2018-03-26,10:05:00,17230.05,17236.00,17230.05,17236.00,13
BOSCHLTD,2018-03-26,10:06:00,17235.00,17235.00,17235.00,17235.00,7
BOSCHLTD,2018-03-26,10:07:00,17230.05,17230.10,17230.05,17230.10,5
BOSCHLTD,2018-03-26,10:08:00,17235.00,17235.00,17235.00,17235.00,5
BOSCHLTD,2018-03-26,10:09:00,17230.15,17230.15,17230.15,17230.15,1
BOSCHLTD,2018-03-26,10:10:00,17230.15,17230.15,17230.15,17230.15,6
BOSCHLTD,2018-03-26,10:11:00,17230.05,17230.05,17216.00,17216.00,22
BOSCHLTD,2018-03-26,10:12:00,17217.00,17217.00,17210.10,17210.10,22
BOSCHLTD,2018-03-26,10:13:00,17210.10,17221.60,17209.75,17221.60,28
BOSCHLTD,2018-03-26,10:14:00,17210.70,17220.25,17201.05,17201.05,12
BOSCHLTD,2018-03-26,10:15:00,17201.10,17216.75,17201.00,17202.80,14
BOSCHLTD,2018-03-26,10:16:00,17201.05,17202.10,17200.10,17200.10,12
BOSCHLTD,2018-03-26,10:17:00,17200.05,17216.45,17200.05,17216.45,7
BOSCHLTD,2018-03-26,10:18:00,17226.25,17226.25,17223.20,17223.20,11
BOSCHLTD,2018-03-26,10:19:00,17230.00,17230.00,17230.00,17230.00,1
BOSCHLTD,2018-03-26,10:20:00,17220.05,17230.00,17220.05,17230.00,10
BOSCHLTD,2018-03-26,10:21:00,17230.00,17230.00,17230.00,17230.00,2
BOSCHLTD,2018-03-26,10:22:00,17220.00,17220.00,17220.00,17220.00,22
BOSCHLTD,2018-03-26,10:23:00,17222.25,17222.25,17209.05,17209.05,2
BOSCHLTD,2018-03-26,10:24:00,17228.40,17230.00,17209.65,17209.65,17
BOSCHLTD,2018-03-26,10:25:00,17217.60,17217.60,17209.65,17215.90,14
BOSCHLTD,2018-03-26,10:26:00,17215.90,17225.00,17215.90,17224.95,3
BOSCHLTD,2018-03-26,10:27:00,17209.05,17209.05,17205.10,17205.10,9
BOSCHLTD,2018-03-26,10:28:00,17205.05,17224.35,17205.05,17224.35,11
BOSCHLTD,2018-03-26,10:29:00,17205.00,17205.00,17205.00,17205.00,1
BOSCHLTD,2018-03-26,10:30:00,17210.90,17239.95,17210.90,17239.95,11847
BOSCHLTD,2018-03-26,10:31:00,17227.15,17227.15,17227.15,17227.15,1
BOSCHLTD,2018-03-26,10:32:00,17235.00,17244.70,17235.00,17235.00,17
BOSCHLTD,2018-03-26,10:33:00,17235.00,17235.00,17235.00,17235.00,10
BOSCHLTD,2018-03-26,10:34:00,17235.00,17235.00,17235.00,17235.00,9
BOSCHLTD,2018-03-26,10:35:00,17235.00,17235.00,17203.30,17203.30,43
BOSCHLTD,2018-03-26,10:36:00,17205.50,17225.45,17205.50,17225.45,8
BOSCHLTD,2018-03-26,10:37:00,17215.40,17221.65,17212.60,17221.65,4
BOSCHLTD,2018-03-26,10:38:00,17209.45,17209.45,17209.45,17209.45,1
BOSCHLTD,2018-03-26,10:39:00,17206.00,17218.00,17205.50,17218.00,4
BOSCHLTD,2018-03-26,10:40:00,17213.60,17220.75,17213.60,17220.75,3
BOSCHLTD,2018-03-26,10:41:00,17218.45,17218.45,17218.45,17218.45,1
BOSCHLTD,2018-03-26,10:42:00,17215.55,17215.55,17215.55,17215.55,1
BOSCHLTD,2018-03-26,10:43:00,17227.05,17229.00,17227.05,17229.00,10
BOSCHLTD,2018-03-26,10:44:00,17229.80,17229.80,17216.05,17216.05,3
BOSCHLTD,2018-03-26,10:45:00,17207.45,17207.45,17207.45,17207.45,1
