symbol,date,time,open,high,low,close,volume
YESBANK,2016-09-16,12:21:00,1230.80,1230.80,1230.45,1230.50,2691
YESBANK,2016-09-16,12:22:00,1230.55,1230.60,1230.50,1230.60,4832
YESBANK,2016-09-16,12:23:00,1230.60,1230.60,1230.35,1230.35,3598
YESBANK,2016-09-16,12:24:00,1230.30,1231.20,1230.20,1231.00,5292
YESBANK,2016-09-16,12:25:00,1231.15,1231.15,1231.00,1231.00,2225
YESBANK,2016-09-16,12:26:00,1230.50,1230.95,1230.50,1230.55,5110
YESBANK,2016-09-16,12:27:00,1230.55,1230.55,1230.10,1230.25,4142
YESBANK,2016-09-16,12:28:00,1230.25,1230.45,1230.25,1230.25,2578
YESBANK,2016-09-16,12:29:00,1230.35,1230.35,1230.10,1230.10,4823
YESBANK,2016-09-16,12:30:00,1230.20,1230.20,1226.30,1227.00,54670
YESBANK,2016-09-16,12:31:00,1226.80,1228.75,1226.70,1228.65,20686
YESBANK,2016-09-16,12:32:00,1228.55,1229.30,1227.55,1228.00,12054
YESBANK,2016-09-16,12:33:00,1228.00,1228.40,1226.55,1226.55,11676
YESBANK,2016-09-16,12:34:00,1226.45,1227.00,1226.10,1227.00,12437
YESBANK,2016-09-16,12:35:00,1226.75,1227.05,1226.10,1226.55,10537
YESBANK,2016-09-16,12:36:00,1226.55,1226.55,1220.50,1220.60,79075
YESBANK,2016-09-16,12:37:00,1220.05,1220.90,1217.50,1220.90,70922
YESBANK,2016-09-16,12:38:00,1221.00,1222.45,1220.90,1222.00,24794
YESBANK,2016-09-16,12:39:00,1222.00,1222.95,1221.25,1221.75,18921
YESBANK,2016-09-16,12:40:00,1222.10,1222.40,1221.05,1221.70,26753
YESBANK,2016-09-16,12:41:00,1221.70,1222.00,1221.00,1221.05,12218
YESBANK,2016-09-16,12:42:00,1220.90,1221.25,1220.00,1221.25,13904
YESBANK,2016-09-16,12:43:00,1221.50,1222.40,1221.05,1221.85,14903
YESBANK,2016-09-16,12:44:00,1222.35,1223.60,1222.25,1222.95,15113
YESBANK,2016-09-16,12:45:00,1222.90,1224.20,1222.45,1223.60,11967
YESBANK,2016-09-16,12:46:00,1223.55,1223.80,1222.00,1222.00,10424
YESBANK,2016-09-16,12:47:00,1221.80,1222.10,1221.05,1221.10,10478
YESBANK,2016-09-16,12:48:00,1221.20,1222.90,1221.20,1222.75,11776
YESBANK,2016-09-16,12:49:00,1222.70,1223.40,1222.00,1222.90,11659
YESBANK,2016-09-16,12:50:00,1223.15,1223.80,1223.15,1223.75,5691
YESBANK,2016-09-16,12:51:00,1223.75,1223.75,1223.30,1223.40,3374
YESBANK,2016-09-16,12:52:00,1223.40,1223.75,1222.65,1223.00,8646
YESBANK,2016-09-16,12:53:00,1222.80,1223.30,1221.90,1222.15,7033
YESBANK,2016-09-16,12:54:00,1222.15,1222.80,1221.05,1221.10,4386
YESBANK,2016-09-16,12:55:00,1221.30,1221.80,1220.70,1220.95,10757
YESBANK,2016-09-16,12:56:00,1220.75,1221.05,1219.90,1219.90,18501
YESBANK,2016-09-16,12:57:00,1219.90,1219.90,1218.10,1218.20,24700
YESBANK,2016-09-16,12:58:00,1218.10,1218.20,1215.50,1215.70,51840
YESBANK,2016-09-16,12:59:00,1215.80,1216.85,1215.70,1216.85,18266
YESBANK,2016-09-16,13:00:00,1216.80,1216.95,1216.10,1216.95,18008
YESBANK,2016-09-16,13:01:00,1216.90,1216.95,1212.60,1212.90,121266
YESBANK,2016-09-16,13:02:00,1212.80,1212.80,1208.95,1210.30,97874
YESBANK,2016-09-16,13:03:00,1210.20,1212.90,1210.20,1212.00,77478
YESBANK,2016-09-16,13:04:00,1212.75,1213.45,1212.00,1212.60,28731
YESBANK,2016-09-16,13:05:00,1212.60,1213.20,1211.65,1212.90,45218
YESBANK,2016-09-16,13:06:00,1212.70,1213.50,1212.35,1213.35,18867
YESBANK,2016-09-16,13:07:00,1213.05,1213.45,1211.90,1211.90,12501
YESBANK,2016-09-16,13:08:00,1211.90,1211.90,1206.80,1207.70,48848
YESBANK,2016-09-16,13:09:00,1207.45,1207.55,1202.70,1202.90,83124
YESBANK,2016-09-16,13:10:00,1202.70,1202.90,1198.90,1200.80,157897
YESBANK,2016-09-16,13:11:00,1200.90,1205.45,1200.90,1203.65,45228
YESBANK,2016-09-16,13:12:00,1203.20,1203.95,1202.80,1203.40,30932
YESBANK,2016-09-16,13:13:00,1203.40,1206.00,1203.40,1205.30,34969
YESBANK,2016-09-16,13:14:00,1205.30,1206.85,1202.60,1202.90,32302
YESBANK,2016-09-16,13:15:00,1202.90,1204.50,1202.45,1204.50,28221
YESBANK,2016-09-16,13:16:00,1204.50,1204.50,1202.10,1202.85,20269
YESBANK,2016-09-16,13:17:00,1202.50,1203.65,1201.40,1201.50,38685
YESBANK,2016-09-16,13:18:00,1201.40,1201.40,1192.10,1192.15,158771
YESBANK,2016-09-16,13:19:00,1191.60,1193.90,1190.00,1193.70,139511
YESBANK,2016-09-16,13:20:00,1193.80,1193.80,1190.00,1190.20,71876
YESBANK,2016-09-16,13:21:00,1190.75,1192.95,1190.00,1192.90,42720
YESBANK,2016-09-16,13:22:00,1193.00,1195.90,1192.70,1195.30,40485
YESBANK,2016-09-16,13:23:00,1195.55,1197.85,1194.65,1197.50,37320
YESBANK,2016-09-16,13:24:00,1197.00,1197.95,1195.45,1196.00,29889
YESBANK,2016-09-16,13:25:00,1196.00,1196.00,1192.00,1192.60,30285
YESBANK,2016-09-16,13:26:00,1192.10,1192.40,1191.20,1191.95,27999
YESBANK,2016-09-16,13:27:00,1192.00,1192.30,1190.00,1190.95,77651
YESBANK,2016-09-16,13:28:00,1190.95,1191.70,1190.25,1190.95,44267
YESBANK,2016-09-16,13:29:00,1190.95,1193.45,1190.30,1193.00,32991
YESBANK,2016-09-16,13:30:00,1192.60,1194.70,1192.60,1194.00,19397
YESBANK,2016-09-16,13:31:00,1193.75,1194.80,1193.50,1194.00,15730
YESBANK,2016-09-16,13:32:00,1194.50,1194.55,1192.15,1192.75,10739
YESBANK,2016-09-16,13:33:00,1192.50,1192.75,1190.90,1190.90,13799
YESBANK,2016-09-16,13:34:00,1191.00,1191.80,1190.00,1191.35,29013
YESBANK,2016-09-16,13:35:00,1192.00,1192.50,1182.35,1183.20,154157
YESBANK,2016-09-16,13:36:00,1183.05,1183.05,1172.35,1173.25,153636
YESBANK,2016-09-16,13:37:00,1173.95,1181.85,1173.95,1179.55,100294
YESBANK,2016-09-16,13:38:00,1179.70,1180.25,1176.30,1178.65,48588
YESBANK,2016-09-16,13:39:00,1178.45,1182.00,1178.00,1180.60,36298
YESBANK,2016-09-16,13:40:00,1180.95,1182.95,1179.70,1180.00,35467
YESBANK,2016-09-16,13:41:00,1179.80,1184.00,1179.50,1183.75,31508
YESBANK,2016-09-16,13:42:00,1183.30,1185.65,1182.20,1184.85,37783
YESBANK,2016-09-16,13:43:00,1184.25,1184.95,1182.30,1184.65,31632
YESBANK,2016-09-16,13:44:00,1184.45,1184.90,1182.95,1183.45,13773
YESBANK,2016-09-16,13:45:00,1183.90,1183.90,1180.80,1181.00,14655
YESBANK,2016-09-16,13:46:00,1181.80,1182.70,1181.05,1182.00,16427
YESBANK,2016-09-16,13:47:00,1181.80,1182.30,1177.95,1177.95,33280
YESBANK,2016-09-16,13:48:00,1178.25,1179.00,1177.50,1179.00,27007
YESBANK,2016-09-16,13:49:00,1179.00,1180.50,1177.50,1178.10,23933
YESBANK,2016-09-16,13:50:00,1177.30,1180.00,1177.00,1179.70,34191
YESBANK,2016-09-16,13:51:00,1180.00,1183.00,1179.95,1183.00,17634
YESBANK,2016-09-16,13:52:00,1182.90,1183.60,1181.25,1183.00,38573
YESBANK,2016-09-16,13:53:00,1183.00,1183.95,1180.70,1182.05,19824
YESBANK,2016-09-16,13:54:00,1182.05,1183.00,1180.00,1180.30,13847
YESBANK,2016-09-16,13:55:00,1180.40,1180.95,1179.25,1180.00,30312
YESBANK,2016-09-16,13:56:00,1180.05,1183.90,1180.05,1183.10,18694
YESBANK,2016-09-16,13:57:00,1183.05,1183.95,1183.05,1183.65,15266
YESBANK,2016-09-16,13:58:00,1183.65,1186.85,1183.55,1185.50,49674
YESBANK,2016-09-16,13:59:00,1185.70,1186.00,1183.55,1185.00,43680
YESBANK,2016-09-16,14:00:00,1184.75,1185.20,1181.30,1181.50,33212
YESBANK,2016-09-16,14:01:00,1181.50,1185.00,1181.00,1184.35,27897
YESBANK,2016-09-16,14:02:00,1184.45,1184.45,1182.30,1182.50,8271
YESBANK,2016-09-16,14:03:00,1182.25,1182.50,1179.70,1180.30,39498
YESBANK,2016-09-16,14:04:00,1180.95,1181.00,1178.00,1178.40,43236
YESBANK,2016-09-16,14:05:00,1178.45,1179.60,1177.65,1178.50,28952
YESBANK,2016-09-16,14:06:00,1178.45,1179.10,1178.00,1178.70,25539
YESBANK,2016-09-16,14:07:00,1178.10,1181.00,1178.00,1180.40,23545
YESBANK,2016-09-16,14:08:00,1180.40,1181.00,1179.25,1179.55,20985
YESBANK,2016-09-16,14:09:00,1180.00,1180.25,1178.60,1178.85,19354
YESBANK,2016-09-16,14:10:00,1179.00,1180.75,1179.00,1180.55,17996
YESBANK,2016-09-16,14:11:00,1180.40,1180.80,1178.60,1179.20,23730
YESBANK,2016-09-16,14:12:00,1179.50,1181.85,1178.75,1181.85,26642
YESBANK,2016-09-16,14:13:00,1181.95,1182.55,1179.60,1182.45,30331
YESBANK,2016-09-16,14:14:00,1182.10,1184.75,1181.85,1182.45,24353
YESBANK,2016-09-16,14:15:00,1182.65,1183.90,1181.10,1181.35,22173
YESBANK,2016-09-16,14:16:00,1181.40,1182.65,1179.65,1180.95,39705
YESBANK,2016-09-16,14:17:00,1180.55,1181.55,1179.35,1181.55,31026
YESBANK,2016-09-16,14:18:00,1180.95,1183.70,1180.85,1183.00,20006
YESBANK,2016-09-16,14:19:00,1183.15,1183.45,1180.40,1182.25,22436
YESBANK,2016-09-16,14:20:00,1182.40,1182.90,1181.45,1181.50,15921
YESBANK,2016-09-16,14:21:00,1181.45,1181.60,1180.55,1181.20,17089
YESBANK,2016-09-16,14:22:00,1181.30,1182.50,1180.75,1180.90,20039
YESBANK,2016-09-16,14:23:00,1180.80,1182.15,1180.65,1181.95,16628
YESBANK,2016-09-16,14:24:00,1181.40,1181.90,1181.00,1181.20,10703
YESBANK,2016-09-16,14:25:00,1181.25,1181.60,1180.25,1180.95,22381
YESBANK,2016-09-16,14:26:00,1180.45,1182.50,1180.45,1182.05,39555
YESBANK,2016-09-16,14:27:00,1182.30,1184.50,1182.15,1184.10,42426
YESBANK,2016-09-16,14:28:00,1184.10,1184.25,1183.30,1183.70,14849
YESBANK,2016-09-16,14:29:00,1183.70,1184.95,1183.00,1184.00,24338
YESBANK,2016-09-16,14:30:00,1183.80,1184.15,1182.20,1182.95,10308
YESBANK,2016-09-16,14:31:00,1182.65,1182.95,1181.00,1181.35,18420
YESBANK,2016-09-16,14:32:00,1181.60,1182.40,1180.25,1180.35,20974
YESBANK,2016-09-16,14:33:00,1180.65,1181.20,1180.15,1180.40,20254
YESBANK,2016-09-16,14:34:00,1180.45,1180.70,1179.35,1179.90,16203
YESBANK,2016-09-16,14:35:00,1180.10,1180.50,1179.30,1179.45,16639
YESBANK,2016-09-16,14:36:00,1179.70,1179.70,1176.20,1176.20,37658
YESBANK,2016-09-16,14:37:00,1176.35,1176.70,1171.30,1171.40,116124
YESBANK,2016-09-16,14:38:00,1171.95,1173.70,1171.55,1173.10,38284
YESBANK,2016-09-16,14:39:00,1173.35,1174.60,1173.10,1173.40,32852
YESBANK,2016-09-16,14:40:00,1173.00,1173.75,1171.50,1173.75,31896
YESBANK,2016-09-16,14:41:00,1173.45,1173.75,1172.00,1172.85,22732
YESBANK,2016-09-16,14:42:00,1172.55,1172.70,1171.45,1172.00,25305
YESBANK,2016-09-16,14:43:00,1172.50,1175.90,1172.30,1175.60,24267
YESBANK,2016-09-16,14:44:00,1175.40,1176.00,1174.25,1176.00,26383
YESBANK,2016-09-16,14:45:00,1176.00,1177.35,1174.35,1177.20,43696
YESBANK,2016-09-16,14:46:00,1177.20,1177.35,1175.40,1177.00,30629
YESBANK,2016-09-16,14:47:00,1177.05,1179.00,1177.05,1177.55,38093
YESBANK,2016-09-16,14:48:00,1177.45,1178.25,1177.15,1178.00,27051
YESBANK,2016-09-16,14:49:00,1178.25,1181.35,1178.05,1180.40,47456
YESBANK,2016-09-16,14:50:00,1180.65,1180.95,1178.00,1178.85,61015
YESBANK,2016-09-16,14:51:00,1179.00,1179.25,1176.65,1176.65,34555
YESBANK,2016-09-16,14:52:00,1176.40,1178.80,1174.70,1178.80,36557
YESBANK,2016-09-16,14:53:00,1178.80,1178.80,1176.00,1176.15,17524
YESBANK,2016-09-16,14:54:00,1176.20,1177.75,1175.00,1176.70,17369
YESBANK,2016-09-16,14:55:00,1176.70,1176.90,1173.80,1173.85,37069
YESBANK,2016-09-16,14:56:00,1174.00,1174.45,1172.65,1173.00,19185
YESBANK,2016-09-16,14:57:00,1173.70,1174.95,1172.50,1173.45,22617
YESBANK,2016-09-16,14:58:00,1173.10,1174.90,1172.00,1174.70,55198
YESBANK,2016-09-16,14:59:00,1174.70,1174.70,1172.40,1172.40,24424
YESBANK,2016-09-16,15:00:00,1172.35,1172.50,1165.95,1165.95,108129
YESBANK,2016-09-16,15:01:00,1166.05,1167.80,1164.60,1167.00,120070
YESBANK,2016-09-16,15:02:00,1166.95,1166.95,1161.50,1161.80,66096
YESBANK,2016-09-16,15:03:00,1161.50,1163.25,1160.35,1161.95,85585
YESBANK,2016-09-16,15:04:00,1162.45,1162.95,1159.35,1161.60,131743
YESBANK,2016-09-16,15:05:00,1161.30,1163.25,1161.30,1162.50,98915
YESBANK,2016-09-16,15:06:00,1162.65,1163.00,1162.10,1163.00,80132
YESBANK,2016-09-16,15:07:00,1162.80,1163.30,1162.50,1163.30,56340
YESBANK,2016-09-16,15:08:00,1163.70,1167.25,1163.70,1167.25,56614
YESBANK,2016-09-16,15:09:00,1167.30,1168.90,1167.30,1168.90,71456
YESBANK,2016-09-16,15:10:00,1169.10,1170.95,1169.10,1169.90,87236
YESBANK,2016-09-16,15:11:00,1170.00,1170.00,1169.15,1169.35,44177
YESBANK,2016-09-16,15:12:00,1169.40,1169.45,1168.50,1168.50,52700
YESBANK,2016-09-16,15:13:00,1168.50,1168.75,1168.35,1168.70,49532
YESBANK,2016-09-16,15:14:00,1168.70,1169.80,1168.65,1169.80,31453
YESBANK,2016-09-16,15:15:00,1169.80,1174.40,1169.80,1174.40,66949
YESBANK,2016-09-16,15:16:00,1174.40,1175.20,1172.50,1175.20,91258
YESBANK,2016-09-16,15:17:00,1175.65,1175.65,1172.95,1172.95,87787
YESBANK,2016-09-16,15:18:00,1174.05,1174.20,1172.20,1174.20,53144
YESBANK,2016-09-16,15:19:00,1174.25,1176.15,1174.15,1176.10,69176
YESBANK,2016-09-16,15:20:00,1176.05,1176.10,1175.30,1175.45,49543
YESBANK,2016-09-16,15:21:00,1175.45,1178.25,1175.45,1177.75,86735
YESBANK,2016-09-16,15:22:00,1177.55,1179.45,1177.55,1178.35,59115
YESBANK,2016-09-16,15:23:00,1178.35,1178.55,1174.70,1175.00,81547
YESBANK,2016-09-16,15:24:00,1175.00,1175.00,1174.45,1174.95,33773
YESBANK,2016-09-16,15:25:00,1174.95,1175.00,1174.85,1174.95,42483
YESBANK,2016-09-16,15:26:00,1174.95,1175.00,1173.50,1173.60,55511
YESBANK,2016-09-16,15:27:00,1173.70,1173.75,1173.60,1173.70,38826
YESBANK,2016-09-16,15:28:00,1173.65,1175.45,1173.65,1174.55,61546
YESBANK,2016-09-16,15:29:00,1174.50,1174.85,1174.00,1174.00,26002
YESBANK,2016-09-16,15:30:00,1174.00,1174.70,1173.10,1174.65,27974
YESBANK,2016-09-19,09:15:00,1161.65,1161.65,1161.65,1161.65,8453
YESBANK,2016-09-19,09:16:00,1165.00,1171.80,1163.80,1167.20,127477
YESBANK,2016-09-19,09:17:00,1167.20,1170.70,1166.80,1167.00,74945
YESBANK,2016-09-19,09:18:00,1167.10,1170.00,1166.30,1167.80,53996
YESBANK,2016-09-19,09:19:00,1168.30,1174.00,1168.30,1174.00,48872
YESBANK,2016-09-19,09:20:00,1174.55,1178.90,1174.05,1176.00,62441
YESBANK,2016-09-19,09:21:00,1176.05,1176.05,1172.20,1173.45,36955
YESBANK,2016-09-19,09:22:00,1172.55,1176.20,1172.55,1176.20,38065
YESBANK,2016-09-19,09:23:00,1175.45,1178.00,1175.00,1175.50,26075
YESBANK,2016-09-19,09:24:00,1175.60,1175.90,1173.30,1173.30,16764
YESBANK,2016-09-19,09:25:00,1173.55,1174.95,1173.55,1174.55,13986
YESBANK,2016-09-19,09:26:00,1175.00,1175.20,1173.15,1173.90,16704
YESBANK,2016-09-19,09:27:00,1173.40,1174.00,1171.00,1171.00,14611
YESBANK,2016-09-19,09:28:00,1171.65,1171.90,1168.10,1168.10,41423
YESBANK,2016-09-19,09:29:00,1167.50,1168.45,1163.65,1165.35,56254
YESBANK,2016-09-19,09:30:00,1164.30,1165.15,1162.15,1164.55,44470
YESBANK,2016-09-19,09:31:00,1164.50,1165.95,1164.15,1165.00,40823
YESBANK,2016-09-19,09:32:00,1164.35,1165.00,1163.00,1163.20,28319
YESBANK,2016-09-19,09:33:00,1163.30,1163.30,1159.80,1161.30,76247
YESBANK,2016-09-19,09:34:00,1161.05,1161.10,1156.80,1157.00,79018
YESBANK,2016-09-19,09:35:00,1156.55,1158.90,1155.80,1158.40,96592
YESBANK,2016-09-19,09:36:00,1159.00,1159.00,1156.40,1157.65,67805
YESBANK,2016-09-19,09:37:00,1157.00,1161.40,1156.75,1161.00,45691
YESBANK,2016-09-19,09:38:00,1161.80,1163.35,1161.55,1162.35,34753
YESBANK,2016-09-19,09:39:00,1162.95,1163.80,1161.60,1163.20,24714
YESBANK,2016-09-19,09:40:00,1163.40,1165.65,1162.50,1164.60,40954
YESBANK,2016-09-19,09:41:00,1165.15,1167.95,1165.10,1167.15,43201
YESBANK,2016-09-19,09:42:00,1167.00,1172.50,1166.20,1172.50,55624
YESBANK,2016-09-19,09:43:00,1172.70,1172.70,1168.55,1170.00,25358
YESBANK,2016-09-19,09:44:00,1169.95,1169.95,1164.80,1166.00,28867
YESBANK,2016-09-19,09:45:00,1166.30,1168.65,1165.05,1166.00,14593
YESBANK,2016-09-19,09:46:00,1166.00,1168.90,1165.20,1168.60,13790
YESBANK,2016-09-19,09:47:00,1168.60,1169.75,1167.70,1169.75,16338
YESBANK,2016-09-19,09:48:00,1169.60,1169.75,1168.50,1168.55,9762
YESBANK,2016-09-19,09:49:00,1168.80,1174.35,1168.00,1174.35,47251
YESBANK,2016-09-19,09:50:00,1173.60,1176.45,1172.50,1175.85,53900
YESBANK,2016-09-19,09:51:00,1175.65,1181.50,1175.30,1181.50,104956
YESBANK,2016-09-19,09:52:00,1181.70,1182.95,1178.70,1180.00,72509
YESBANK,2016-09-19,09:53:00,1181.20,1187.90,1180.60,1187.05,116791
YESBANK,2016-09-19,09:54:00,1187.00,1193.50,1186.60,1190.55,172109
YESBANK,2016-09-19,09:55:00,1190.30,1190.30,1186.20,1188.15,70695
YESBANK,2016-09-19,09:56:00,1188.30,1190.00,1187.05,1188.00,46657
YESBANK,2016-09-19,09:57:00,1188.00,1192.00,1188.00,1190.45,47556
YESBANK,2016-09-19,09:58:00,1190.30,1190.95,1185.00,1185.55,36438
YESBANK,2016-09-19,09:59:00,1186.00,1186.00,1181.30,1182.50,40043
YESBANK,2016-09-19,10:00:00,1182.25,1186.20,1182.10,1185.80,29453
YESBANK,2016-09-19,10:01:00,1185.80,1187.00,1185.00,1185.30,22536
YESBANK,2016-09-19,10:02:00,1185.05,1187.70,1185.05,1187.05,22321
YESBANK,2016-09-19,10:03:00,1187.00,1191.00,1186.10,1190.30,32360
YESBANK,2016-09-19,10:04:00,1190.20,1190.50,1188.20,1189.60,31410
YESBANK,2016-09-19,10:05:00,1189.15,1189.55,1187.85,1188.75,17110
YESBANK,2016-09-19,10:06:00,1188.75,1189.95,1188.55,1189.00,15782
YESBANK,2016-09-19,10:07:00,1189.00,1189.10,1187.00,1187.35,21403
YESBANK,2016-09-19,10:08:00,1187.75,1188.35,1187.50,1187.95,10857
YESBANK,2016-09-19,10:09:00,1187.90,1188.80,1187.10,1187.10,13459
YESBANK,2016-09-19,10:10:00,1187.00,1187.50,1186.75,1187.10,16878
YESBANK,2016-09-19,10:11:00,1186.75,1186.80,1185.80,1185.95,15734
YESBANK,2016-09-19,10:12:00,1185.80,1185.95,1183.50,1184.85,18414
YESBANK,2016-09-19,10:13:00,1184.65,1185.00,1184.35,1184.65,11886
YESBANK,2016-09-19,10:14:00,1184.55,1184.70,1183.50,1183.85,12944
YESBANK,2016-09-19,10:15:00,1183.80,1184.20,1183.50,1184.20,17150
YESBANK,2016-09-19,10:16:00,1184.35,1186.10,1184.35,1186.10,14516
YESBANK,2016-09-19,10:17:00,1186.10,1186.20,1185.70,1186.00,15668
YESBANK,2016-09-19,10:18:00,1185.70,1186.00,1185.20,1185.20,7071
YESBANK,2016-09-19,10:19:00,1185.70,1185.70,1185.00,1185.00,7567
YESBANK,2016-09-19,10:20:00,1185.00,1185.05,1183.55,1183.80,13104
YESBANK,2016-09-19,10:21:00,1184.00,1184.30,1183.40,1183.50,10089
YESBANK,2016-09-19,10:22:00,1183.40,1183.50,1180.40,1180.40,40265
YESBANK,2016-09-19,10:23:00,1180.40,1181.45,1179.40,1180.60,36760
YESBANK,2016-09-19,10:24:00,1180.55,1182.50,1180.50,1181.00,20486
YESBANK,2016-09-19,10:25:00,1181.25,1182.35,1181.25,1182.00,10521
YESBANK,2016-09-19,10:26:00,1182.00,1182.20,1181.25,1181.40,13578
YESBANK,2016-09-19,10:27:00,1181.35,1182.70,1181.10,1182.05,21800
YESBANK,2016-09-19,10:28:00,1182.20,1182.70,1181.25,1181.95,14598
YESBANK,2016-09-19,10:29:00,1181.60,1182.50,1180.40,1181.00,14440
YESBANK,2016-09-19,10:30:00,1182.00,1182.00,1180.15,1180.25,18157
YESBANK,2016-09-19,10:31:00,1180.00,1181.00,1179.35,1180.60,26081
YESBANK,2016-09-19,10:32:00,1180.60,1180.85,1178.90,1179.15,46550
YESBANK,2016-09-19,10:33:00,1178.90,1179.90,1178.45,1178.45,24020
YESBANK,2016-09-19,10:34:00,1178.90,1179.05,1175.35,1177.30,62465
YESBANK,2016-09-19,10:35:00,1177.30,1178.50,1177.00,1178.35,35745
YESBANK,2016-09-19,10:36:00,1178.60,1179.00,1177.00,1177.10,20401
YESBANK,2016-09-19,10:37:00,1177.10,1178.05,1176.35,1177.70,22792
YESBANK,2016-09-19,10:38:00,1177.70,1178.00,1176.80,1177.25,13468
YESBANK,2016-09-19,10:39:00,1177.25,1177.60,1177.10,1177.50,7691
YESBANK,2016-09-19,10:40:00,1177.50,1179.50,1177.40,1179.15,15494
YESBANK,2016-09-19,10:41:00,1178.95,1178.95,1177.55,1178.35,15115
YESBANK,2016-09-19,10:42:00,1178.15,1179.00,1177.65,1178.35,6833
YESBANK,2016-09-19,10:43:00,1178.35,1178.95,1177.70,1178.10,9674
YESBANK,2016-09-19,10:44:00,1178.15,1178.95,1177.55,1178.20,11427
YESBANK,2016-09-19,10:45:00,1178.40,1178.40,1172.20,1173.70,53733
YESBANK,2016-09-19,10:46:00,1173.00,1174.00,1173.00,1173.20,22022
YESBANK,2016-09-19,10:47:00,1173.45,1174.80,1173.25,1174.00,14080
YESBANK,2016-09-19,10:48:00,1174.00,1174.40,1172.10,1173.00,21292
YESBANK,2016-09-19,10:49:00,1172.65,1173.00,1172.15,1172.50,15326
YESBANK,2016-09-19,10:50:00,1172.30,1172.50,1170.05,1170.35,39434
YESBANK,2016-09-19,10:51:00,1170.35,1170.60,1167.70,1169.45,57378
YESBANK,2016-09-19,10:52:00,1169.30,1169.60,1168.30,1168.75,42527
YESBANK,2016-09-19,10:53:00,1169.05,1172.80,1169.00,1172.00,27015
YESBANK,2016-09-19,10:54:00,1172.50,1174.00,1171.95,1174.00,18248
YESBANK,2016-09-19,10:55:00,1174.00,1174.70,1173.00,1173.20,20271
YESBANK,2016-09-19,10:56:00,1173.35,1174.25,1173.35,1173.90,10429
YESBANK,2016-09-19,10:57:00,1173.90,1174.25,1173.35,1173.65,10954
YESBANK,2016-09-19,10:58:00,1173.95,1174.90,1173.65,1174.80,11084
YESBANK,2016-09-19,10:59:00,1176.00,1177.40,1175.20,1176.90,31549
YESBANK,2016-09-19,11:00:00,1176.90,1178.95,1176.85,1176.85,34590
YESBANK,2016-09-19,11:01:00,1177.00,1177.85,1175.25,1175.55,12729
YESBANK,2016-09-19,11:02:00,1175.55,1176.65,1175.00,1175.00,17863
YESBANK,2016-09-19,11:03:00,1174.90,1175.00,1173.95,1174.60,10461
YESBANK,2016-09-19,11:04:00,1174.50,1174.50,1172.60,1174.00,16902
YESBANK,2016-09-19,11:05:00,1174.15,1174.50,1173.25,1174.45,7133
YESBANK,2016-09-19,11:06:00,1174.45,1176.00,1174.00,1174.55,30820
YESBANK,2016-09-19,11:07:00,1174.65,1175.40,1174.50,1174.95,15060
YESBANK,2016-09-19,11:08:00,1174.90,1175.05,1172.30,1172.60,15060
YESBANK,2016-09-19,11:09:00,1173.00,1173.50,1171.45,1172.50,12371
YESBANK,2016-09-19,11:10:00,1172.50,1173.50,1172.05,1172.85,6137
YESBANK,2016-09-19,11:11:00,1173.15,1173.15,1172.00,1172.55,10107
YESBANK,2016-09-19,11:12:00,1172.55,1173.50,1172.00,1172.00,9195
YESBANK,2016-09-19,11:13:00,1172.45,1173.00,1171.80,1173.00,8303
YESBANK,2016-09-19,11:14:00,1173.00,1174.50,1172.00,1174.40,13782
YESBANK,2016-09-19,11:15:00,1174.15,1174.50,1173.20,1174.50,15407
YESBANK,2016-09-19,11:16:00,1174.15,1174.90,1173.55,1174.00,16334
YESBANK,2016-09-19,11:17:00,1173.90,1174.70,1173.55,1174.15,6768
YESBANK,2016-09-19,11:18:00,1174.40,1174.75,1173.85,1173.85,9027
YESBANK,2016-09-19,11:19:00,1173.85,1174.45,1173.60,1174.10,7035
YESBANK,2016-09-19,11:20:00,1173.90,1174.90,1173.60,1174.50,11130
YESBANK,2016-09-19,11:21:00,1174.90,1176.75,1174.85,1176.75,13972
YESBANK,2016-09-19,11:22:00,1176.95,1177.80,1176.05,1177.10,15143
YESBANK,2016-09-19,11:23:00,1177.00,1179.50,1177.00,1177.30,30172
YESBANK,2016-09-19,11:24:00,1177.30,1178.95,1175.35,1175.55,17927
YESBANK,2016-09-19,11:25:00,1176.00,1178.00,1175.00,1176.70,15994
YESBANK,2016-09-19,11:26:00,1176.40,1176.60,1175.00,1175.20,9035
YESBANK,2016-09-19,11:27:00,1175.30,1175.30,1174.10,1174.85,8628
YESBANK,2016-09-19,11:28:00,1174.65,1176.45,1174.40,1176.35,5584
YESBANK,2016-09-19,11:29:00,1176.70,1177.00,1174.90,1175.20,7884
YESBANK,2016-09-19,11:30:00,1175.60,1176.45,1174.60,1174.60,4877
YESBANK,2016-09-19,11:31:00,1175.00,1176.00,1174.60,1175.00,5820
YESBANK,2016-09-19,11:32:00,1175.00,1176.35,1174.90,1175.00,6108
YESBANK,2016-09-19,11:33:00,1175.40,1177.90,1175.05,1177.30,8749
YESBANK,2016-09-19,11:34:00,1177.90,1177.90,1176.40,1176.85,6794
YESBANK,2016-09-19,11:35:00,1176.60,1177.95,1175.55,1177.10,9763
YESBANK,2016-09-19,11:36:00,1177.45,1178.30,1176.40,1177.45,6146
